Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",32,80.59,8.65,92,54,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,12,7,3
UBC,2012,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",8,91,4.28,97,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,PHIL,330,A,001,,"Russell, Joseph Paul",74,71.75,10.41,84,0,72,1,0,0,1,1,0,0,0,0,1,1,2,0,9,14,23,14,9,0,0
UBC,2012,W,PHIL,349,A,002,PHIL OF RELIGION,"Russell, Joseph Paul",61,72.64,11.04,89,40,54,4,1,0,1,0,0,0,0,4,4,1,1,1,8,6,10,8,13,6,0
UBC,2012,W,PHIL,390,A,001,HONOURS 3RD YEAR,"Russell, Joseph Paul",12,83.09,2.91,88,78,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2012,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Russell, Joseph Paul",5,82.6,0.89,83,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2012,W,PHIL,530,A,001,MORAL PHILOSOPHY,"Russell, Joseph Paul",9,83.67,2.92,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,2013,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",23,80.48,5.94,90,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,7,1
UBC,2013,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",16,80.44,7.82,89,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,7,0
UBC,2013,W,COMM,590,B,001,TOPICS BUS ADMIN,"Lundholm, Russell",5,85.6,5.55,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2013,W,EPSE,525,,074,STD IN SIGN LANG,"McLaughlin, Joe;Russell, Debra",9,85.44,6.33,93,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3
UBC,2013,W,PHIL,349,A,002,PHIL OF RELIGION,"Russell, Joseph Paul",79,74.25,5.14,85,57,76,0,0,0,1,0,0,0,0,0,0,0,1,1,5,14,24,19,11,1,0
UBC,2013,W,PHIL,414,A,001,EARLY MOD PHIL,"Russell, Joseph Paul",14,82.25,3.24,87,78,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2013,W,PHIL,450,A,001,METAPHYSICS,"Russell, Joseph Paul",15,80.47,3.29,87,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2,0
UBC,2013,W,PHIL,516,A,001,MODERN PHIL,"Russell, Joseph Paul",8,81.57,1.99,84,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0
UBC,2014,S,BAAC,501,,813,FIN STMT ANLY I,"Lundholm, Russell",35,80.66,8.55,95,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,7,8,5
UBC,2014,W,BAAC,501,,814,FIN STMT ANLY I,"Lundholm, Russell",28,81.86,8.04,98,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,5,5,5
UBC,2014,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",27,78.15,5.53,88,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,7,4,0
UBC,2014,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",12,83.64,3.2,89,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2014,W,COMM,651,,001,ANLY ACCNT INFO,"Lundholm, Russell",6,86,10.62,97,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3
UBC,2014,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;Smit, Matthijs",40,78.35,13.08,91,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12,23,2,1
UBC,2014,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",42,79.52,8.06,90,39,41,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,6,8,17,7,1
UBC,2014,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",6,88.5,4.68,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,W,PHIL,315,A,002,PHIL 18TH CENT,"Russell, Joseph Paul",58,75.07,11.57,86,4,54,1,2,1,0,1,0,0,0,0,1,0,1,1,1,10,8,14,16,3,0
UBC,2014,W,PHIL,418,A,002,20TH CENT PHIL,"Russell, Joseph Paul",19,78,15.79,87,14,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,11,3,0
UBC,2014,W,PHIL,432,A,001,ETHICAL THEORY,"Russell, Joseph Paul",33,75.61,9.65,86,46,30,1,2,0,0,0,0,0,0,1,1,0,1,0,4,4,2,3,11,5,0
UBC,2014,W,PHIL,491,A,001,SEM PHIL MAJORS,"Russell, Joseph Paul",33,75.52,15.21,87,0,32,1,0,0,0,1,0,0,0,0,1,0,0,1,3,4,2,2,14,6,0
UBC,2015,W,BAAC,501,,815,FIN STMT ANLY I,"Lundholm, Russell",19,81.95,7.99,94,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,6,3
UBC,2015,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",32,81.42,6.95,90,51,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,12,9,1
UBC,2015,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",27,88.73,3.11,94,83,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12
UBC,2015,W,COMM,590,B,001,TOPICS BUS ADMIN,"Lundholm, Russell",5,84.4,5.59,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2015,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",342,71.15,13.22,99,0,320,16,5,0,0,2,0,0,1,13,16,11,26,26,47,36,42,31,48,35,18
UBC,2015,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",336,71.48,13.42,95,0,317,14,3,1,0,2,2,0,4,6,14,9,23,27,34,41,41,40,52,33,17
UBC,2015,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Kennedy, Lori;Porritt, Lucy;Russell, James Kelly;Sherman, Sarah;Smit, Matthijs",35,76.66,7.99,93,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,11,12,3,2,3
UBC,2015,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",18,79.06,7.66,93,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,7,2,2
UBC,2015,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",4,88.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,EPSE,525,,074,STD IN SIGN LANG,"McLaughlin, Joe;Russell, Debra",11,87.8,8.43,97,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6
UBC,2015,W,PHIL,100,,001,INTRO TO PHIL,"Kraal, Anders;Russell, Joseph Paul",121,68.56,16.2,93,0,103,10,8,0,0,1,1,2,1,5,10,12,6,7,4,12,20,11,17,12,2
UBC,2015,W,PHIL,530,A,001,MORAL PHILOSOPHY,"Russell, Joseph Paul",11,76,24.44,87,11,8,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,4,0
UBC,2016,S,BAAC,550,,816,FNDTNS  ACCNTING,"Lundholm, Russell",33,81.33,10.37,100,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,6,8,7
UBC,2016,W,BAAC,501,,302,FIN STMT ANLY I,"Lundholm, Russell",24,82.7,7.33,98,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,4,5
UBC,2016,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",26,81.81,5.06,89,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,8,0
UBC,2016,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",24,82.67,4,89,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,5,0
UBC,2016,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",20,77,7.08,93,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,3,2,1
UBC,2016,W,EOSC,522,,101,MTH&MDL PTRL&GCH,"Dipple, Gregory;Russell, James Kelly",7,87,6.16,96,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2016,W,PHIL,414,A,001,EARLY MOD PHIL,"Russell, Joseph Paul",13,79.54,6.39,92,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,0,1
UBC,2016,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Russell, Joseph Paul",14,82.69,3.17,91,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1
UBC,2016,W,URSY,540,,101,PROJ DELIV&ECON,"Russell, Alan",13,80.42,7.24,87,61,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,3,0
UBC,2017,W,BAAC,501,,301,FIN STMT ANLY I,"Lundholm, Russell",30,84.23,8.14,99,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5,10,6
UBC,2017,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",23,81,5.22,88,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,6,0
UBC,2017,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",18,84.39,2.48,88,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0
UBC,2017,W,COMM,655,,001,STK MRKT INEFFC,"Lundholm, Russell",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",29,78.21,7.56,90,61,28,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,5,11,4,1
UBC,2017,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",5,87,3.56,92,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,EPSE,525,,075,STD IN SIGN LANG,"McLaughlin, Joe;Russell, Debra",9,92.56,6.6,99,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2017,W,URSY,540,,101,PROJ DELIV&ECON,"Russell, Alan",27,83.42,4.26,92,75,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,11,2
UBC,2018,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",22,82.57,2.5,88,79,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6,0
UBC,2018,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",18,79.39,4.54,89,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,3,0
UBC,2018,W,COMM,651,,001,ANLY ACCNT INFO,"Lundholm, Russell",4,94,3.27,98,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",20,79.26,9.43,94,58,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,4,1,4
UBC,2018,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",6,89.67,2.94,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,URSY,540,,101,PROJ DELIV&ECON,"Russell, Alan",14,81.79,4.59,88,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,3,0
