Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,GERM,505,,001,ACQ GERM FR LANG,"Rieger, Caroline",6,91.5,2.59,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,W,PHYS,100,,101,INTRO PHYSICS,"Rieger, Georg",248,76.13,13.52,94,16,231,17,0,0,0,0,1,3,6,7,17,0,1,5,8,33,30,26,65,46,17
UBC,2010,W,PHYS,100,,102,INTRO PHYSICS,"Rieger, Georg;Zhou, Fei",234,75.23,14.96,96,22,207,22,5,0,0,0,0,2,11,9,22,2,1,0,11,23,30,23,62,32,23
UBC,2010,W,PHYS,100,,103,INTRO PHYSICS,"Reinsberg, Stefan;Rieger, Georg",259,74.59,13.7,95,25,231,23,4,0,1,0,0,1,8,14,23,1,2,5,11,37,33,32,56,32,22
UBC,2010,W,PHYS,102,,201,ELEC LIGHT & RAD,"Rieger, Georg",181,70.95,15.45,99,10,155,21,3,0,2,0,1,0,6,14,21,4,7,10,22,18,25,15,16,17,21
UBC,2011,S,PHYS,101,,921,ENERGY & WAVES,"Rieger, Georg",170,78.6,12.03,97,30,162,7,1,0,0,0,0,0,3,4,7,1,1,8,3,17,14,24,38,32,24
UBC,2011,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",22,78.33,11.96,90,44,19,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,7,5,2
UBC,2011,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",19,80.95,8.38,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,6,3
UBC,2011,W,GERM,505,,001,ACQ GERM FR LANG,"Rieger, Caroline",6,86.17,2.4,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2011,W,PHYS,100,,101,INTRO PHYSICS,"Rieger, Georg",277,75.38,13.01,96,29,251,19,4,0,3,0,0,1,7,11,19,1,4,5,12,29,50,29,53,43,25
UBC,2011,W,PHYS,100,,102,INTRO PHYSICS,"Pavan, Marcello;Rieger, Georg",257,78.82,12.28,98,27,241,13,1,0,2,0,0,1,3,9,13,1,1,6,7,23,25,23,71,47,37
UBC,2011,W,PHYS,100,,103,INTRO PHYSICS,"Reinsberg, Stefan;Rieger, Georg",297,75.06,13.01,97,27,265,24,6,0,2,0,0,1,4,19,24,2,2,5,12,39,40,32,71,38,24
UBC,2011,W,PHYS,409,A,101,EXPTL PHYSICS,"Hardy, Walter N;Rieger, Georg",23,89.52,5.74,96,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,15
UBC,2011,W,PHYS,409,B,201,EXPTL PHYSICS,"Hardy, Walter N;Rieger, Georg;Sawatzky, George Albert",11,77.55,23.51,92,11,10,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,3,3
UBC,2012,S,PHYS,101,,921,ENERGY & WAVES,"Rieger, Georg",179,77.43,9.66,93,20,175,3,1,0,0,0,0,1,0,2,3,0,4,2,10,19,32,22,43,29,14
UBC,2012,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",13,75.54,10.97,86,48,12,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,4,3,0
UBC,2012,W,GERM,506,A,001,INTRCLT CM&SC LN,"Rieger, Caroline",4,86.75,3.77,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,PHYS,100,,101,INTRO PHYSICS,"Rieger, Georg",239,73.16,15.02,97,24,204,27,6,0,2,0,0,3,7,17,27,2,3,8,4,29,34,30,51,20,23
UBC,2012,W,PHYS,100,,102,INTRO PHYSICS,"Pavan, Marcello;Rieger, Georg",241,77.15,12.4,98,31,226,12,3,0,0,0,0,0,6,6,12,3,1,6,8,24,39,35,39,39,32
UBC,2012,W,PHYS,100,,103,INTRO PHYSICS,"Reinsberg, Stefan;Rieger, Georg",264,75.25,13.25,98,25,239,20,4,0,1,0,0,1,9,10,20,0,2,5,8,36,38,37,54,36,23
UBC,2012,W,PHYS,100,,99C,INTRO PHYSICS,"Rieger, Georg",36,69.91,17.96,96,24,30,4,1,0,1,0,0,1,0,3,4,5,1,2,1,0,4,3,5,5,4
UBC,2012,W,PHYS,101,,201,ENERGY & WAVES,"Rieger, Georg;Turrell, Brian G",249,64.58,15.57,97,9,213,30,4,0,2,1,1,4,19,5,30,17,21,35,26,31,31,11,22,9,10
UBC,2012,W,PHYS,101,,202,ENERGY & WAVES,"Bates, Simon;Lister, Alison;Rieger, Georg",283,71.05,16.69,99,11,243,32,7,0,1,0,1,5,14,12,32,5,20,22,17,19,34,21,43,29,33
UBC,2012,W,PHYS,101,,203,ENERGY & WAVES,"Rieger, Georg",241,69.18,15.34,98,25,210,26,3,0,2,0,0,1,14,11,26,7,25,16,18,32,21,19,33,24,15
UBC,2013,S,PHYS,101,,921,ENERGY & WAVES,"Koster, Evert;Rieger, Georg",186,80.04,8.52,95,50,185,0,1,0,0,0,0,0,0,0,0,2,3,3,5,16,17,31,45,41,22
UBC,2013,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",19,81.29,7.1,94,72,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,3
UBC,2013,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",15,86.69,5.34,95,80,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7
UBC,2013,W,GERM,506,A,001,INTRCLT CM&SC LN,"Rieger, Caroline",4,86.75,6.55,95,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2013,W,PHYS,100,,101,INTRO PHYSICS,"Koster, Evert;Rieger, Georg",255,72.39,14.21,99,30,220,25,5,0,4,0,0,0,13,12,25,2,3,8,13,55,24,27,42,26,20
UBC,2013,W,PHYS,100,,102,INTRO PHYSICS,"Koster, Evert;Pavan, Marcello;Rieger, Georg",241,74.94,11.44,94,23,231,8,2,0,0,0,0,2,3,3,8,5,2,6,14,45,38,34,45,20,22
UBC,2013,W,PHYS,100,,103,INTRO PHYSICS,"Koster, Evert;Reinsberg, Stefan;Rieger, Georg",265,71.58,13.98,97,27,236,22,4,0,1,0,0,1,11,10,22,6,7,12,16,50,39,21,44,22,19
UBC,2013,W,PHYS,100,,99C,INTRO PHYSICS,"Rieger, Georg",37,74.15,14.14,99,43,32,1,0,0,4,0,0,0,0,1,1,0,3,6,1,4,3,3,4,2,6
UBC,2014,S,PHYS,101,,921,ENERGY & WAVES,"Rieger, Georg",181,76.32,9.55,95,43,178,2,0,1,0,0,0,0,0,2,2,0,9,4,6,32,27,25,42,16,17
UBC,2014,W,GERM,325,,001,GERM TRANSLATION,"Rieger, Caroline",14,87.43,5.27,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7
UBC,2014,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",21,82.76,7.93,92,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,3,6
UBC,2014,W,PHYS,100,,99C,INTRO PHYSICS,"Rieger, Georg",84,71.37,14.41,96,32,67,8,4,0,3,0,0,0,4,4,8,2,2,3,4,17,7,5,16,6,5
UBC,2014,W,PHYS,102,,204,ELEC LIGHT & RAD,"Rieger, Georg;Sossi, Vesna",117,80.18,11.12,98,45,113,2,0,0,2,0,0,0,0,2,2,1,1,3,6,11,13,10,20,20,28
UBC,2014,W,PHYS,107,,V02,ENRICH PHYSICS 1,"Rieger, Georg",44,76.32,15.17,97,43,39,5,0,0,0,0,0,0,0,5,5,0,2,0,2,6,3,5,7,2,12
UBC,2014,W,VANT,148,,V02,VANT COL PROJECT,"Rieger, Georg",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PHYS,108,,V02,ENRICH PHYSICS 2,"Rieger, Georg",36,80.53,9.31,97,59,34,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,2,5,10,4,7
UBC,2015,S,VANT,149,,V02,RESEARCH PROJECT,"Rieger, Georg",14,74.58,8.06,83,63,12,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,3,4,0,0
UBC,2015,W,GERM,325,,001,GERM TRANSLATION,"Rieger, Caroline",15,83.86,8.04,93,66,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,5
UBC,2015,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",10,81.71,9.69,92,67,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3
UBC,2015,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",9,81.33,9.95,96,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1
UBC,2015,W,GERM,531,B,001,SPECIAL TOPICS,"Rieger, Caroline",5,93,3.56,97,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,PHYS,100,,99C,INTRO PHYSICS,"Rieger, Georg",69,75.2,15.75,100,31,54,2,10,0,3,0,0,0,2,0,2,6,2,2,5,4,6,0,10,5,14
UBC,2015,W,PHYS,117,,V02,DYNAMICS & WAVES,"Rieger, Georg",42,85.48,12.79,100,45,41,1,0,0,0,0,0,0,0,1,1,0,1,2,0,2,2,2,6,5,21
UBC,2015,W,PHYS,118,,202,ELEC LIGHT & RAD,"Rieger, Georg",235,75.03,14.23,99,21,217,11,3,0,4,0,0,2,3,6,11,10,7,18,12,26,18,19,46,23,38
UBC,2015,W,VANT,148,,V01,VANT COL PROJECT,"Rieger, Georg",14,74.92,8.19,88,56,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,1,4,1,0
UBC,2016,S,PHYS,100,,98A,INTRO PHYSICS,"Rieger, Georg",105,69.17,11.96,92,36,78,4,14,1,8,0,0,0,2,2,4,7,5,10,4,10,19,5,11,5,2
UBC,2016,S,PHYS,118,,V01,ELEC LIGHT & RAD,"Ives, Joss;Rieger, Georg",40,82.23,12.17,100,52,40,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,6,6,2,16
UBC,2016,S,PHYS,118,,V02,ELEC LIGHT & RAD,"Ives, Joss;Rieger, Georg",27,77.93,14.11,98,42,26,1,0,0,0,0,0,0,0,1,1,0,1,3,3,1,2,0,6,2,8
UBC,2016,S,VANT,149,,V05,RESEARCH PROJECT,"Rieger, Georg",14,77.36,3.05,81,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0
UBC,2016,W,GERM,318,,001,INTRO GERM LINGU,"Rieger, Caroline",11,80.91,22.13,95,17,10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,5
UBC,2016,W,GERM,325,,001,GERM TRANSLATION,"Rieger, Caroline",16,84.21,3.68,90,77,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2
UBC,2016,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",12,86.25,6.41,93,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4
UBC,2016,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",13,85.8,7.98,95,68,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3
UBC,2016,W,PHYS,117,,V02,DYNAMICS & WAVES,"Rieger, Georg",56,76.28,19.01,100,26,47,7,1,0,1,0,0,1,4,2,7,0,1,4,0,4,5,3,7,6,17
UBC,2016,W,PHYS,118,,202,ELEC LIGHT & RAD,"Rieger, Georg",223,75.28,13.96,98,34,203,14,5,0,1,0,0,0,1,13,14,7,9,13,10,25,17,15,42,31,34
UBC,2016,W,VANT,148,,V99,VANT COL PROJECT,"Rieger, Georg",26,68.63,12.32,93,50,24,0,2,0,0,0,0,0,0,0,0,4,2,3,2,1,6,0,5,0,1
UBC,2017,S,PHYS,100,,98A,INTRO PHYSICS,"Rieger, Georg",124,69.72,14.43,93,27,90,12,13,1,8,0,0,1,1,10,12,3,7,6,13,11,10,6,20,9,5
UBC,2017,S,PHYS,118,,V01,ELEC LIGHT & RAD,"Ives, Joss;Rieger, Georg",36,77.11,10.46,95,58,36,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,5,2,9,4,5
UBC,2017,S,PHYS,118,,V02,ELEC LIGHT & RAD,"Ives, Joss;Rieger, Georg",23,83.26,9.26,98,56,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,4,7
UBC,2017,S,VANT,149,,V90,RESEARCH PROJECT,"Rieger, Georg",17,81.24,10.93,91,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,8,1
UBC,2017,W,GERM,300,,001,INTER GERM III,"Rieger, Caroline",10,81.3,8.6,94,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,2
UBC,2017,W,GERM,310,,002,INTER GERM IV,"Rieger, Caroline",10,72.1,14.85,91,47,9,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,3,0,2
UBC,2017,W,GERM,325,,001,GERM TRANSLATION,"Rieger, Caroline",7,79.43,4.61,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,2017,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",23,73.52,11.39,87,53,23,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,4,5,4,0
UBC,2017,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",14,73.23,13.25,86,46,11,2,1,0,0,0,0,0,0,2,2,0,0,1,0,0,1,3,5,1,0
UBC,2017,W,PHYS,117,,V01,DYNAMICS & WAVES,"Ives, Joss;Rieger, Georg",45,74.55,13.11,98,45,41,3,0,0,1,0,0,0,0,3,3,1,0,3,4,5,6,5,7,6,4
UBC,2017,W,PHYS,117,,V02,DYNAMICS & WAVES,"Ives, Joss;Rieger, Georg",51,77.98,15.43,99,42,46,5,0,0,0,0,0,0,0,5,5,2,0,1,2,3,6,3,7,9,13
UBC,2017,W,VANT,148,,VGM,VANT COL PROJECT,"Allen, Meghan;Lekhi, Priya;Leung, Fok-Shuen;Rieger, Georg",96,76.99,12.9,91,0,93,2,1,0,0,1,0,1,0,0,2,1,3,4,2,6,13,13,29,18,4
UBC,2018,S,PHYS,100,,98A,INTRO PHYSICS,"Rieger, Georg",101,71.44,14.43,94,27,76,8,8,0,8,0,0,1,3,4,8,1,5,4,6,11,10,13,11,9,6
UBC,2018,W,GERM,300,,001,INTER GERM III,"Rieger, Caroline",11,71.4,8.47,83,60,10,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,0,0
UBC,2018,W,GERM,318,,001,INTRO GERM LINGU,"Rieger, Caroline",5,78.4,8.62,89,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0
UBC,2018,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",18,76.4,6.87,92,63,15,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,5,3,2,1,1
UBC,2018,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",12,73.5,12.41,88,50,10,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,5,0,2,0
UBC,2018,W,PHYS,117,,V01,DYNAMICS & WAVES,"Rieger, Georg",81,72.47,16.84,96,30,66,12,1,0,2,0,0,0,5,7,12,1,0,4,5,12,6,3,17,5,13
UBC,2018,W,PHYS,117,,V02,DYNAMICS & WAVES,"Rieger, Georg",74,79,11.75,97,43,70,2,0,0,2,0,0,0,0,2,2,0,1,5,5,7,4,3,16,14,15
UBC,2018,W,PHYS,118,,202,ELEC LIGHT & RAD,"Rieger, Georg",170,73.67,14.63,98,28,156,7,2,0,5,0,0,1,4,2,7,8,13,14,12,14,18,12,19,17,29
UBC,2018,W,VANT,148,,VGM,VANT COL PROJECT,"Allen, Meghan;Gilley, Brett;Leung, Fok-Shuen;Rieger, Georg",155,74.01,11.69,89,17,141,6,8,0,0,0,1,1,2,2,6,0,5,7,9,17,16,37,38,12,0
