Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHAR,315,,001,PHARMACOKINETICS,"Riggs, Kenneth Wayne",156,88.79,8.05,100,58,156,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,9,24,29,86
UBC,2007,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",14,90.43,2.77,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2009,W,PHAR,315,,001,PHARMACOKINETICS,"Riggs, Kenneth Wayne",151,86.4,10.74,100,53,151,0,0,0,0,0,0,0,0,0,0,2,2,4,3,7,6,9,16,24,78
UBC,2009,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",10,90.1,3.14,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2010,W,PHAR,315,,001,PHARMACOKINETICS,"Riggs, Kenneth Wayne",148,87.3,6.93,97,66,148,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9,22,38,68
UBC,2010,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",10,91.1,2.64,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2011,W,PHAR,315,,001,PHARMACOKINETICS,"Riggs, Kenneth Wayne",156,85.35,8.89,99,51,156,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,7,15,22,39,60
UBC,2011,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",12,87.5,6.08,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5
UBC,2012,W,PHAR,315,,001,PHARMACOKINETICS,"Riggs, Kenneth Wayne",219,79.17,10.27,97,50,218,0,0,0,1,0,0,0,0,0,0,3,11,5,10,18,25,24,45,44,33
UBC,2012,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",13,90.15,2.27,95,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2013,W,PHAR,315,,001,PHARMACOKINETICS,"Ensom, Mary;Riggs, Kenneth Wayne",223,83.3,10.09,97,20,222,1,0,0,0,0,0,1,0,0,1,2,3,4,5,7,17,25,45,48,66
UBC,2013,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",10,91.4,3.53,98,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2014,W,PHAR,315,,001,PHARMACOKINETICS,"Ensom, Mary;Riggs, Kenneth Wayne",220,80.14,9.78,97,50,219,0,0,0,1,0,0,0,0,0,0,2,3,11,14,14,22,22,45,49,37
UBC,2014,W,PHAR,321,,001,BIOPHYS PHARM I,"Li, Shyh-dar;Riggs, Kenneth Wayne",219,76.86,8.21,95,55,219,0,0,0,0,0,0,0,0,0,0,0,7,8,16,25,34,42,48,31,8
UBC,2014,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",13,85.33,5.76,93,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3
UBC,2018,W,FRST,553,,101,INT FRST GOV POL,"Riggs, Rebecca;Sayer, Jeffrey",16,83.56,4.59,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,3
