Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",34,75.36,12.62,97,29,31,2,1,0,0,0,0,1,0,1,2,0,0,1,1,1,8,8,4,6,2
UBC,2011,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",42,78.57,9.94,97,54,42,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,7,7,7,10,5
UBC,2011,W,EPSE,344,,221,PROG SPEC EDUC,"Ervin, Ruth",29,97.52,2.03,100,91,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
UBC,2011,W,HIST,250,A,201,LATN AMERCN HIST,"MANDUJANO LOPEZ, RUTH",23,78.45,12.18,90,40,21,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,4,5,8,1
UBC,2011,W,IGEN,201,,001,INT TECH COMMUN,"Derksen, Ruth;Qi, Hongxing Estella",41,68.45,9.99,83,45,37,3,1,0,0,0,0,0,0,3,3,2,2,3,5,5,9,6,5,0,0
UBC,2011,W,MTRL,392,,201,ENG TECH COMMUN,"Derksen, Ruth;Wassink, Berend",42,73.74,6.84,87,51,42,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,15,6,5,3,0
UBC,2011,W,MTRL,398,,101,ENG WRT COMMUNIC,"Derksen, Ruth",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,515,A,951,SEM BHVR DSORDRS,"Ervin, Ruth",9,94.33,1.66,97,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2012,W,APSC,201,,111,TECHNICAL COMMUN,"Derksen, Ruth",33,75.67,8.62,93,57,33,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,5,6,8,3,1
UBC,2012,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",26,83.69,9.12,97,48,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,10,7,5
UBC,2012,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",25,86.16,6.25,94,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,10
UBC,2012,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth",105,72.06,13.51,98,40,100,5,0,0,0,0,0,0,0,5,5,4,11,13,7,5,13,12,13,10,12
UBC,2012,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth",102,78.58,13.99,98,38,95,7,0,0,0,0,0,0,1,6,7,3,3,1,4,3,7,13,17,25,19
UBC,2012,W,COMM,370,,107,CORP FINANCE,"Freedman, Ruth",43,77.79,14.61,95,36,39,4,0,0,0,0,0,0,2,2,4,1,0,0,2,4,3,3,9,8,9
UBC,2012,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",34,74.56,9.65,92,46,33,1,0,0,0,0,0,0,0,1,1,0,0,1,6,5,3,7,4,6,1
UBC,2012,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",41,78.73,11.48,93,35,40,1,0,0,0,0,0,0,1,0,1,1,1,0,2,1,4,10,7,7,7
UBC,2012,W,IGEN,201,,001,INT TECH COMMUN,"Derksen, Ruth",43,73.05,9.11,86,51,42,0,1,0,0,0,0,0,0,0,0,3,2,2,2,5,6,11,9,2,0
UBC,2012,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;MANDUJANO LOPEZ, RUTH",37,77.52,7.42,91,64,31,0,3,1,2,0,0,0,0,0,0,0,0,0,2,6,4,3,9,5,2
UBC,2012,W,MTRL,392,,201,ENG TECH COMMUN,"Derksen, Ruth;Wassink, Berend",40,75.85,9.26,88,50,40,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,5,7,5,10,0
UBC,2012,W,MTRL,398,,101,ENG WRT COMMUNIC,"Derksen, Ruth",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,201,,921,TECHNICAL COMMUN,"Derksen, Ruth",35,65.17,6.94,74,52,35,0,0,0,0,0,0,0,0,0,0,5,2,4,9,6,9,0,0,0,0
UBC,2013,W,APSC,201,,201,TECHNICAL COMMUN,"Derksen, Ruth",35,79.06,14.53,91,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,9,15,7,1
UBC,2013,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",43,81.23,7.46,93,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,12,11,5
UBC,2013,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",30,87.9,3.94,96,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,9
UBC,2013,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth",67,76.54,11.75,94,33,65,2,0,0,0,0,0,0,1,1,2,2,1,3,4,6,9,6,17,11,6
UBC,2013,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth",102,79.35,12.77,96,0,96,3,1,2,0,1,0,0,0,2,3,0,3,2,3,3,10,12,28,18,17
UBC,2013,W,COMM,370,,101,CORP FINANCE,"Freedman, Ruth",44,74.98,9.32,95,55,44,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,11,5,8,2,5
UBC,2013,W,COMM,370,,102,CORP FINANCE,"Freedman, Ruth",44,77.66,8.61,96,56,44,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,5,8,12,7,3
UBC,2013,W,COMM,370,,107,CORP FINANCE,"Freedman, Ruth",44,74.49,12.61,91,37,41,2,1,0,0,0,0,0,1,1,2,1,1,3,4,2,7,5,8,5,5
UBC,2013,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",33,71.91,8.61,91,55,33,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,4,6,4,2,1
UBC,2013,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",40,78.45,9,95,58,40,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,6,10,6,5
UBC,2013,W,EPSE,432,,63C,CLASSROOM MGMT,"Ervin, Ruth",23,93.73,2.51,98,88,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2013,W,IGEN,201,,001,INT TECH COMMUN,"Derksen, Ruth",45,74.16,5.12,84,63,43,0,2,0,0,0,0,0,0,0,0,0,0,2,4,6,10,15,6,0,0
UBC,2013,W,MTRL,201,,201,TECHNCL COMMNCTN,"Derksen, Ruth",35,71.5,8.27,86,56,34,0,1,0,0,0,0,0,0,0,0,0,3,5,3,5,6,5,6,1,0
UBC,2013,W,MTRL,398,,101,ENG WRT COMMUNIC,"Derksen, Ruth;Kerr, Randall",46,,,,,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,201,,110,TECHNICAL COMMUN,"Derksen, Ruth",28,76.18,7.2,87,56,28,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,7,9,2,0
UBC,2014,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth",111,77.97,12.71,99,34,110,1,0,0,0,0,0,0,1,0,1,4,6,6,11,3,10,14,16,18,22
UBC,2014,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth",106,72.29,16.59,98,0,98,7,1,0,0,2,0,1,1,3,7,3,6,6,7,11,12,14,20,11,8
UBC,2014,W,COMM,370,,101,CORP FINANCE,"Freedman, Ruth",43,77.51,8.53,95,54,43,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10,7,9,5,4
UBC,2014,W,COMM,370,,102,CORP FINANCE,"Freedman, Ruth",46,78.13,10.05,92,39,45,1,0,0,0,0,0,0,1,0,1,1,1,1,1,3,5,8,13,11,1
UBC,2014,W,COMM,370,,107,CORP FINANCE,"Freedman, Ruth",44,76.4,9.4,91,46,42,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,13,5,9,8,1
UBC,2014,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",35,75.71,9.28,88,53,35,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3,6,9,7,0
UBC,2014,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",41,78.29,9.56,93,51,41,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,7,6,8,6,6
UBC,2014,W,EPSE,432,,63C,CLASSROOM MGMT,"Both, Pauline;Ervin, Ruth",25,94.88,3.55,100,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
UBC,2014,W,MTRL,398,,101,ENG WRT COMMUNIC,"Derksen, Ruth",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,201,,110,TECHNICAL COMMUN,"Derksen, Ruth",29,71.66,12.23,85,40,27,2,0,0,0,0,0,0,0,2,2,0,3,1,3,3,4,2,9,2,0
UBC,2015,W,AUDI,530,C,002,RESEARCH METHODS,"Hanson, Ruth",24,85,3.19,89,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2015,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Derksen, Ruth;Isaacson, Michael D;Li, Loretta;Mavinic, Donald;Nazhat, Yahya;Nesbit, Susan;Sanghara, Hartaj",124,85.6,6.43,95,70,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,27,32,43
UBC,2015,W,CIVL,446,,201,DESIG & ANALYS 2,"Bourne, Michael;Derksen, Ruth;Keen, Patricia;Lo, Kwang Victor;Nazhat, Yahya;Sanghara, Hartaj",121,86.36,3.22,92,78,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,64,27
UBC,2015,W,CIVL,447,,201,ENV ENG DESIGN,"Bourne, Michael;Derksen, Ruth;Keen, Patricia;Lo, Kwang Victor;Nazhat, Yahya;Sanghara, Hartaj",4,89,1.83,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth",115,79.49,10.66,96,50,114,0,1,0,0,0,0,0,0,0,0,4,4,2,5,10,5,19,24,22,19
UBC,2015,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth",115,79.81,10.67,98,39,112,3,0,0,0,0,0,0,1,2,3,1,1,3,2,11,11,11,34,19,19
UBC,2015,W,COMM,370,,101,CORP FINANCE,"Freedman, Ruth",41,73.29,11.7,94,25,40,1,0,0,0,0,0,1,0,0,1,1,0,3,3,6,6,12,2,5,2
UBC,2015,W,COMM,370,,102,CORP FINANCE,"Freedman, Ruth",42,78.1,11.79,96,50,42,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,0,9,6,6,8
UBC,2015,W,COMM,370,,105,CORP FINANCE,"Freedman, Ruth",42,78.64,11.57,96,50,42,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,4,5,7,8,8
UBC,2015,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",29,72.9,12.69,94,36,28,1,0,0,0,0,0,0,1,0,1,2,1,3,0,3,4,4,7,3,1
UBC,2015,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",42,79.76,8.6,95,52,42,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,8,7,8,9,5
UBC,2015,W,EPSE,432,,63C,CLASSROOM MGMT,"Ervin, Ruth",25,96.21,3.45,99,85,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
UBC,2015,W,MTRL,392,,201,ENG TECH COMMUN,"Derksen, Ruth;Liu, Wenying",45,78.56,12.57,93,39,42,3,0,0,0,0,0,0,1,2,3,0,1,0,1,1,8,3,9,15,4
UBC,2015,W,MTRL,398,,101,ENG WRT COMMUNIC,"Derksen, Ruth",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,530,C,002,RESEARCH METHODS,"Hanson, Ruth",29,85.24,3.4,89,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,0
UBC,2016,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth",113,76.18,12.68,97,22,108,5,0,0,0,0,0,2,0,3,5,1,3,3,7,9,18,14,19,23,11
UBC,2016,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth",116,78.81,12.31,95,32,111,5,0,0,0,0,0,0,1,4,5,1,2,4,1,9,17,7,27,20,23
UBC,2016,W,COMM,370,,101,CORP FINANCE,"Freedman, Ruth",43,75.02,8.9,97,53,43,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,7,5,13,2,2
UBC,2016,W,COMM,370,,102,CORP FINANCE,"Freedman, Ruth",44,78.14,9.06,94,53,43,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,6,9,9,6,5
UBC,2016,W,COMM,370,,105,CORP FINANCE,"Freedman, Ruth",42,76.31,9.05,92,55,42,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,7,7,11,3,4
UBC,2016,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",32,74.5,13.97,97,44,30,2,0,0,0,0,0,0,0,2,2,1,3,0,2,3,5,2,6,2,6
UBC,2016,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",40,73,15.66,94,0,38,2,0,0,0,1,0,0,0,1,2,0,0,4,3,8,3,6,6,3,5
UBC,2016,W,EPSE,432,,63C,CLASSROOM MGMT,"Ervin, Ruth",25,97.28,2.26,100,91,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2017,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth",120,73.68,12.52,98,35,117,3,0,0,0,0,0,0,1,2,3,7,4,10,11,15,14,17,15,9,15
UBC,2017,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth",120,73.46,12.83,96,36,113,7,0,0,0,0,0,0,2,5,7,4,4,8,10,14,11,18,18,19,7
UBC,2017,W,COMM,370,,101,CORP FINANCE,"Freedman, Ruth",43,78.37,7.37,96,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,13,10,2,5
UBC,2017,W,COMM,370,,102,CORP FINANCE,"Freedman, Ruth",43,78.83,9.19,94,60,42,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,7,4,8,10,5
UBC,2017,W,COMM,370,,105,CORP FINANCE,"Freedman, Ruth",43,73.86,12.77,95,37,40,2,1,0,0,0,0,0,1,1,2,0,2,3,3,7,3,7,8,2,5
UBC,2017,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",18,75.5,9.53,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,4,3,1
UBC,2017,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",33,79.91,9.37,93,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,6,7
UBC,2017,W,EPSE,432,,63C,CLASSROOM MGMT,"Ervin, Ruth",36,95.17,5.2,99,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,34
UBC,2018,W,COEC,370,,001,CORP FINANCE,"Freedman, Ruth",55,67.89,13.84,92,35,49,4,1,0,1,0,0,0,3,1,4,5,5,2,5,11,5,3,7,4,2
UBC,2018,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth",127,74.45,13.54,98,29,119,4,1,0,3,0,0,1,0,3,4,5,11,3,14,5,5,17,29,17,13
UBC,2018,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth",127,73.15,13.62,97,33,120,3,1,0,3,0,0,0,2,1,3,11,3,13,10,10,10,15,21,10,17
UBC,2018,W,COMM,370,,101,CORP FINANCE,"Freedman, Ruth",44,74.32,13.71,95,17,43,1,0,0,0,0,1,0,0,0,1,0,2,6,1,4,7,5,9,4,5
UBC,2018,W,COMM,370,,102,CORP FINANCE,"Freedman, Ruth",43,77.66,12.78,96,34,40,1,1,0,1,0,0,0,1,0,1,1,2,0,2,2,6,9,3,8,7
UBC,2018,W,COMM,370,,105,CORP FINANCE,"Freedman, Ruth",42,71.59,15.33,97,27,37,4,0,0,1,0,0,1,1,2,4,1,1,1,7,4,5,5,4,4,5
UBC,2018,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",19,73.39,8.58,87,61,18,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,2,2,3,3,0
UBC,2018,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",36,78.09,8.52,94,60,35,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,5,6,6,7,4
UBC,2018,W,EPSE,432,,63C,CLASSROOM MGMT,"Both, Pauline;Ervin, Ruth",22,93.64,6.31,99,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,17
