Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,APSC,512,,101,,"Roman, Michael",68,90.51,2.92,96,80,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,48
UBC,2010,W,CHEM,121,,102,STRUCTURAL CHEM,"Chou, Keng Chang;Gates, Derek;Krems, Roman;Lekhi, Priya",215,69.51,13.44,96,21,191,22,2,0,0,0,0,2,3,17,22,2,15,22,14,36,25,26,29,13,9
UBC,2010,W,CHEM,121,,103,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya;MacLachlan, Mark",211,70.62,14.88,97,12,179,27,4,0,1,0,1,2,3,21,27,3,9,14,10,26,30,16,44,13,14
UBC,2010,W,CHEM,121,,110,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya",219,74.67,11.77,99,44,201,11,4,0,3,0,0,0,0,11,11,2,11,11,13,23,26,29,42,29,15
UBC,2010,W,CHEM,121,,111,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya",220,76.25,13.86,96,23,202,14,4,0,0,0,0,1,2,11,14,2,8,14,13,14,18,25,49,17,42
UBC,2010,W,CHEM,121,,122,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya",217,69.08,11.89,94,34,191,18,8,0,0,0,0,0,2,16,18,2,17,25,21,34,27,15,37,5,8
UBC,2010,W,CHEM,121,,133,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Kunz, Tamara;Lekhi, Priya",180,65.57,13.43,97,27,140,26,11,0,3,0,0,1,2,23,26,4,22,24,10,20,14,20,15,6,5
UBC,2010,W,CHEM,121,,188,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Kunz, Tamara;Lekhi, Priya",204,65.3,16.08,100,15,156,45,2,0,1,0,1,2,6,36,45,1,24,13,18,22,18,16,24,9,11
UBC,2010,W,CHEM,121,,199,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya;McIntosh, Lawrence",203,69.26,14.17,97,22,171,24,7,0,1,0,0,2,3,19,24,0,20,15,10,34,23,18,25,11,15
UBC,2010,W,CHEM,501,,109,QUANT MECH CHEM,"Krems, Roman",6,82.17,12.89,100,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
UBC,2010,W,EDST,314,,177,SCL ISS IN EDUC,"Roman, Leslie",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,577,,081,CONTXT ED POLICY,"Roman, Leslie",6,92.2,2.86,96,89,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,APSC,512,,101,,"Roman, Michael",91,90.59,2.34,96,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,67
UBC,2012,W,APSC,512,,101,,"Roman, Michael",73,86.97,3.4,92,75,71,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,35,19
UBC,2012,W,CHEM,121,,199,STRUCTURAL CHEM,"Krems, Roman;Lekhi, Priya",223,69.22,15.47,100,16,189,29,2,0,3,0,1,1,4,23,29,8,17,17,16,24,27,17,28,13,22
UBC,2012,W,CHEM,501,,109,QUANT MECH CHEM,"Krems, Roman",4,90.75,6.75,98,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,EDST,429,,221,EDUCTNL SOCIOLGY,"Roman, Leslie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,570,,022,TPCS SOCIOL EDUC,"Roman, Leslie",7,91.17,5.34,95,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2013,W,APSC,512,,101,,"Roman, Michael",76,88.13,4.36,98,71,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,35,27
UBC,2013,W,CHEM,312,,166,INTR QUANTM MECH,"Krems, Roman",83,72.61,14.24,94,33,74,5,3,0,1,0,0,0,3,2,5,3,5,3,6,9,9,8,12,11,8
UBC,2013,W,CHEM,501,,109,QUANT MECH CHEM,"Krems, Roman",6,86.75,4.72,90,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,EDST,401,,108,EDUC SCHOOL SOC,"Roman, Leslie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,108,EDUC & MEDIA,"Roman, Leslie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403,,104,EDUC KNOWL CURR,"Roman, Leslie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403,,107,EDUC KNOWL CURR,"Roman, Leslie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,570,,022,TPCS SOCIOL EDUC,"Roman, Leslie",5,91.6,2.61,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,EDUC,503,A,002,ETHNOGRHY & EDUC,"Roman, Leslie",6,86.4,5.46,93,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2014,W,APSC,512,,101,,"Roman, Michael",85,88.72,3.59,96,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,39,37
UBC,2014,W,CHEM,312,,166,INTR QUANTM MECH,"Krems, Roman",78,73.08,12.11,97,42,75,3,0,0,0,0,0,0,0,3,3,2,6,5,3,15,12,8,11,5,8
UBC,2014,W,CHEM,501,,109,QUANT MECH CHEM,"Krems, Roman",8,85.71,8.73,97,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1
UBC,2014,W,EDUC,504,,021,,"Roman, Leslie",5,93.6,0.89,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,S,EDUC,500,,921,RES MTHD IN EDUC,"Roman, Leslie",14,91.79,4.26,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,2015,W,CHEM,312,,199,INTR QUANTM MECH,"Krems, Roman",63,75.75,12.94,100,39,59,2,0,0,2,0,0,0,1,1,2,2,2,3,6,4,9,5,13,5,10
UBC,2015,W,CHEM,501,,122,QUANT MECH CHEM,"Krems, Roman",5,89.4,5.98,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2015,W,EDST,401,,104,EDU SCH SOC INST,"Roman, Leslie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401,,107,EDU SCH SOC INST,"Roman, Leslie",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,570,,022,TPCS SOCIOL EDUC,"Roman, Leslie",5,91.5,1.73,93,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,S,EDUC,500,,921,RES MTHD IN EDUC,"Roman, Leslie",10,89.9,3.87,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2016,W,CHEM,121,,101,STRCTR BOND CHEM,"Krems, Roman",167,74.68,12.44,95,38,152,9,6,0,0,0,0,0,2,7,9,2,8,8,10,18,22,20,29,14,21
UBC,2016,W,CHEM,312,,166,INTR QUANTM MECH,"Krems, Roman",92,75.11,12.34,96,33,88,2,2,0,0,0,0,0,1,1,2,2,5,8,6,10,8,15,13,10,11
UBC,2016,W,EDST,401,,107,EDU SCH SOC INST,"Roman, Leslie",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,601,A,081,DOCTORAL SEM,"Roman, Leslie",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,121,,110,STRCTR BOND CHEM,"Krems, Roman",218,76.27,12.54,97,36,205,11,2,0,0,0,0,0,2,9,11,4,5,9,13,23,19,21,52,28,31
UBC,2017,W,CHEM,312,,199,INTR QUANTM MECH,"Krems, Roman",64,72.56,14.25,94,27,60,3,1,0,0,0,0,1,0,2,3,3,5,4,4,10,7,3,9,9,6
UBC,2017,W,EDST,577,,081,CONTXT ED POLICY,"Roman, Leslie",16,91.71,3.15,95,85,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2017,W,EDST,601,A,081,DOCTORAL SEM,"Roman, Leslie",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,565,E,96A,SP CRS SBJCT FLD,"Roman, Leslie",22,95.57,1.25,98,93,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2018,S,EDUC,500,,921,RES MTHD IN EDUC,"Roman, Leslie",20,91.7,4.53,97,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14
UBC,2018,W,CHEM,304,,111,FND THRM ST MECH,"Krems, Roman",159,78.9,9.05,96,50,157,0,2,0,0,0,0,0,0,0,0,2,3,5,8,11,23,23,37,31,14
UBC,2018,W,CHEM,312,,199,INTR QUANTM MECH,"Krems, Roman",59,72.97,11.68,94,46,57,2,0,0,0,0,0,0,0,2,2,2,6,3,3,8,7,8,9,8,3
UBC,2018,W,EDST,570,,082,TPCS SOCIOL EDUC,"Roman, Leslie",12,95.42,2.54,98,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2018,W,EDST,577,,081,CONTXT ED POLICY,"Roman, Leslie",16,92,4.05,98,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
