Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MUSC,550,A,001,LARGE INST ENSEM,"Berinbaum, Martin C;Read, Jesse",15,91.14,1.88,95,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2006,W,MUSC,550,B,001,LARGE INST ENSEM,"Berinbaum, Martin C;Read, Jesse",8,93.25,2.19,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2009,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",18,81.35,5.75,92,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,1
UBC,2009,W,MUSC,162,A,001,WIND&PERC CH ENS,"Cole, Roger;Fedoruk, Brenda Louise;Ramsbottom, Gene;Read, Jesse",27,87.33,6.84,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,15
UBC,2009,W,MUSC,182,D,004,PERFORMANCE CON,"Read, Jesse",4,80.25,10.63,88,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0
UBC,2009,W,MUSC,193,D,004,PERFORMANCE MAJ,"Read, Jesse",7,83.86,6.07,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2009,W,MUSC,282,D,004,PERFORMANCE CON,"Read, Jesse",9,79.56,5.94,87,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,0
UBC,2009,W,MUSC,293,D,004,PERFORMANCE MAJ,"Read, Jesse",7,84.86,6.09,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2009,W,MUSC,305,,001,RDNGS ORCH REP,"Read, Jesse;VAN DEURSEN, JOHN",12,86.25,4.16,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2009,W,MUSC,382,D,004,PERFORMANCE CON,"Read, Jesse",12,78.67,5.52,86,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,1,0
UBC,2009,W,MUSC,394,D,004,PERFORMANCE MAJ,"Read, Jesse",5,87.4,3.05,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,MUSC,482,D,004,PERFORMANCE CON,"Read, Jesse",7,79.43,7.46,87,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0
UBC,2009,W,MUSC,494,D,004,PERFORMANCE MAJ,"Read, Jesse",8,88.5,6.37,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2009,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Cole, Roger;Fedoruk, Brenda Louise;Ramsbottom, Gene;Read, Jesse",11,90.55,3.42,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2009,W,MUSC,593,D,004,PERFORMANCE MAJ,"Read, Jesse",8,88.75,3.85,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2010,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",19,83.79,6.94,97,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,3
UBC,2010,W,MUSC,162,A,001,WIND&PERC CH ENS,"Read, Jesse;Taylor, Robert",33,93.06,3.05,97,84,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28
UBC,2010,W,MUSC,182,D,004,PERFORMANCE CON,"Read, Jesse",8,83.63,4.44,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2010,W,MUSC,193,D,004,PERFORMANCE MAJ,"Read, Jesse",7,87.33,4.5,94,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2010,W,MUSC,282,D,004,PERFORMANCE CON,"Read, Jesse",5,86,6.2,93,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2010,W,MUSC,293,D,004,PERFORMANCE MAJ,"Read, Jesse",7,86.43,6.11,93,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2010,W,MUSC,382,D,004,PERFORMANCE CON,"Read, Jesse",11,81.82,6.03,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1
UBC,2010,W,MUSC,394,D,004,PERFORMANCE MAJ,"Read, Jesse",7,88.86,3.08,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2010,W,MUSC,482,D,004,PERFORMANCE CON,"Read, Jesse",10,82.3,7.65,93,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,2
UBC,2010,W,MUSC,494,D,004,PERFORMANCE MAJ,"Read, Jesse",5,87.8,3.56,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Read, Jesse;Taylor, Robert",10,90.89,4.88,98,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2010,W,MUSC,593,D,004,PERFORMANCE MAJ,"Read, Jesse",8,88,5.23,98,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2011,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",17,81.29,7.21,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,2
UBC,2011,W,MUSC,162,A,001,WIND&PERC CH ENS,"Read, Jesse",18,91.61,5.01,98,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2011,W,MUSC,182,D,004,PERFORMANCE CON,"Read, Jesse",14,74.36,12.73,88,48,13,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,3,3,3,0
UBC,2011,W,MUSC,193,D,004,PERFORMANCE MAJ,"Read, Jesse",7,84.86,6.54,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
UBC,2011,W,MUSC,282,D,004,PERFORMANCE CON,"Read, Jesse",7,84.5,7.92,97,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2011,W,MUSC,293,D,004,PERFORMANCE MAJ,"Read, Jesse",8,88.75,5.63,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2011,W,MUSC,382,D,004,PERFORMANCE CON,"Read, Jesse",6,82.5,6.02,89,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2011,W,MUSC,394,D,004,PERFORMANCE MAJ,"Read, Jesse",9,87.11,6.27,93,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,2011,W,MUSC,482,D,004,PERFORMANCE CON,"Read, Jesse",11,82.64,9.32,92,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,6,1
UBC,2011,W,MUSC,494,D,004,PERFORMANCE MAJ,"Read, Jesse",8,92,3.66,97,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2011,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Read, Jesse",4,91.25,2.99,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,MUSC,593,D,004,PERFORMANCE MAJ,"Read, Jesse",8,92.5,2.59,95,88,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",20,81.21,7.36,97,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,6,1
UBC,2012,W,MUSC,162,A,001,WIND&PERC CH ENS,"Read, Jesse",24,88.08,7.7,100,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,13
UBC,2012,W,MUSC,382,D,745,PERFORMANCE CON,"Fedoruk, Brenda Louise;Read, Jesse",4,82.5,4.65,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2012,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Read, Jesse",4,96.25,1.89,99,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,MUSC,482,D,745,PERFORMANCE CON,"Fedoruk, Brenda Louise;Read, Jesse;Taylor, Robert",4,81.75,6.75,88,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2013,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Read, Jesse",5,89.2,0.45,90,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2014,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",20,77.3,12.7,94,42,19,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,5,4,2,3
UBC,2014,W,MUSC,162,A,001,WIND&PERC CH ENS,"Read, Jesse",21,89.05,7.91,98,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,13
UBC,2014,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Read, Jesse",7,90.57,6.37,98,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBCV,2014,W,MUSC,122,,001,Class Woodwinds,Brenda Fedoruk;Brenda Louise Fedoruk;Gene Ramsbottom;Jesse Read;Julia Nolan,20,77.3,12.69935763,94.0,42.0,,,,,,,,,,,,,,,,,,5,,,
UBCV,2014,W,MUSC,162,A,001,Wind and Percussion Chamber Ensembles,Jesse Read,21,89.04761905,7.90870527,98.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,13
UBCV,2014,W,MUSC,562,A,001,Wind and Percussion Chamber Ensembles,Jesse Read,7,90.57142857,6.373307432,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
