Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EOSC,116,,201,MESOZOIC EARTH,"Mindell, Randal;Mortensen, James;Sutherland, Stuart",230,73.04,13.12,99,38,217,5,5,0,1,0,0,0,1,4,5,17,12,25,23,14,25,20,31,21,29
UBC,2010,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Mindell, Randal",78,69.87,9.33,87,48,72,4,1,0,1,0,0,0,0,4,4,2,4,8,9,14,11,12,9,3,0
UBC,2010,W,EOSC,425,,101,PALEONTOLOGY,"Mindell, Randal;Sutherland, Stuart",20,70.45,17.86,92,0,19,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,11,1,2,1,1
UBC,2011,W,EOSC,110,,201,THE SOLID EARTH,"Hearn, Elizabeth;Mindell, Randal",157,73.34,12.73,97,24,141,7,3,0,3,0,0,2,1,4,7,3,6,10,12,23,22,18,16,20,11
UBC,2011,W,EOSC,111,,L1A,LAB EXPL EARTH,"Mindell, Randal",23,86.35,6.48,94,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,9
UBC,2011,W,EOSC,111,,L1B,LAB EXPL EARTH,"Mindell, Randal",12,89.58,5.38,95,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7
UBC,2011,W,EOSC,111,,L1C,LAB EXPL EARTH,"Mindell, Randal",21,86.67,6.3,95,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,8
UBC,2011,W,EOSC,111,,L1E,LAB EXPL EARTH,"Mindell, Randal",12,83.42,10.26,94,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,5,3
UBC,2011,W,EOSC,111,,L1F,LAB EXPL EARTH,"Mindell, Randal",16,88,5.19,94,80,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
UBC,2011,W,EOSC,111,,L2B,LAB EXPL EARTH,"Mindell, Randal",16,83.21,9.48,95,55,14,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,5,2
UBC,2011,W,EOSC,111,,L2C,LAB EXPL EARTH,"Mindell, Randal",30,87.5,6.06,96,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,8,12
UBC,2011,W,EOSC,111,,L2D,LAB EXPL EARTH,"Mindell, Randal",23,87.17,6.42,97,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,10
UBC,2011,W,EOSC,111,,L2F,LAB EXPL EARTH,"Mindell, Randal",23,87.09,6.29,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,11,8
UBC,2011,W,EOSC,111,,L2H,LAB EXPL EARTH,"Mindell, Randal",23,85.3,5.35,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,5
UBC,2011,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mindell, Randal;Sutherland, Stuart",144,75.52,13.9,100,35,132,4,5,1,1,0,0,0,1,3,4,6,10,8,11,10,14,15,15,18,25
UBC,2011,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;HAQUE, SHAMA EMY;Mindell, Randal;Peterson, Holly",216,71.31,9.97,92,31,211,3,2,0,0,0,0,0,2,1,3,9,15,15,23,31,35,39,27,12,5
UBC,2011,W,EOSC,220,,101,INTRO MINERALOGY,"Mindell, Randal;Scoates, James Stewart",80,74.33,7.11,89,53,78,0,1,0,0,0,0,0,0,0,0,1,0,3,8,15,22,7,16,6,0
UBC,2011,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Mindell, Randal;Sutherland, Stuart",79,70.9,8.09,86,48,78,1,0,0,0,0,0,0,0,1,1,0,4,8,15,15,13,10,8,5,0
UBC,2011,W,EOSC,222,,201,GEOLOGICAL TIME,"Mindell, Randal",38,75.95,8.73,93,55,37,0,1,0,0,0,0,0,0,0,0,0,3,1,1,4,5,12,6,4,1
UBC,2011,W,EOSC,326,,101,ERTH&LIFE TH TME,"Mindell, Randal;Sutherland, Stuart",149,75.93,9.93,94,47,148,1,0,0,0,0,0,0,0,1,1,4,3,6,11,23,23,17,21,27,13
UBC,2011,W,EOSC,340,,101,GLBL CLIMAT CHNG,"DAWE, JORDAN;Mindell, Randal",125,75.84,9.72,95,50,124,0,0,0,0,0,0,0,0,0,0,5,2,6,11,16,14,21,23,16,10
UBC,2011,W,EOSC,340,,201,GLBL CLIMAT CHNG,"DAWE, JORDAN;Mindell, Randal",122,79.93,9.59,97,55,119,0,2,0,1,0,0,0,0,0,0,0,6,3,7,6,12,12,23,28,22
UBC,2011,W,EOSC,425,,101,PALEONTOLOGY,"Mindell, Randal;Sutherland, Stuart",25,76.16,4.95,86,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,5,2,0
UBC,2012,S,EOSC,310,,98A,EARTH&SOLAR SYS,"Mindell, Randal",104,74.56,14.92,97,22,80,8,6,0,6,0,0,2,1,5,8,0,2,2,6,8,15,11,16,10,10
UBC,2012,W,EOSC,110,,101,THE SOLID EARTH,"Hodge, Kirsten;Mindell, Randal",244,72.89,12.08,98,0,236,2,3,0,2,1,0,0,0,1,2,14,15,13,34,31,23,25,45,21,15
UBC,2012,W,EOSC,111,,L1A,LAB EXPL EARTH,"Mindell, Randal",21,87.1,8.04,95,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,12
UBC,2012,W,EOSC,111,,L1B,LAB EXPL EARTH,"Mindell, Randal",24,90,3.48,95,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12
UBC,2012,W,EOSC,111,,L1C,LAB EXPL EARTH,"Mindell, Randal",21,90.62,5.61,96,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,17
UBC,2012,W,EOSC,111,,L1E,LAB EXPL EARTH,"Mindell, Randal",22,87.29,9.09,95,59,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,5,12
UBC,2012,W,EOSC,111,,L1F,LAB EXPL EARTH,"Mindell, Randal",17,88.67,8.5,98,69,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,10
UBC,2012,W,EOSC,111,,L2B,LAB EXPL EARTH,"Mindell, Randal",21,85.76,6.2,95,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,6
UBC,2012,W,EOSC,111,,L2C,LAB EXPL EARTH,"Mindell, Randal",26,82.04,17.57,94,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,4,12,5
UBC,2012,W,EOSC,111,,L2D,LAB EXPL EARTH,"Mindell, Randal",24,73,28.87,96,0,18,3,3,0,0,2,0,0,1,0,3,1,1,0,1,1,0,0,3,2,9
UBC,2012,W,EOSC,111,,L2F,LAB EXPL EARTH,"Mindell, Randal",25,87.75,5.74,96,71,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,9
UBC,2012,W,EOSC,111,,L2H,LAB EXPL EARTH,"Mindell, Randal",24,84.59,6.78,95,67,22,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,9,4
UBC,2012,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Stull, Roland;Sutherland, Stuart;Ver, Leah May",323,67.16,11.54,93,1,305,13,3,0,0,1,0,0,4,8,13,22,35,54,39,39,37,36,21,18,4
UBC,2012,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Stull, Roland;Sutherland, Stuart;Ver, Leah May",339,69.43,11.54,93,36,317,16,3,2,0,0,0,0,1,15,16,23,24,33,49,38,40,42,32,30,6
UBC,2012,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",303,72.73,12.93,97,0,289,8,5,0,0,1,1,0,2,4,8,11,18,15,35,35,39,26,52,35,23
UBC,2012,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",295,68.88,12.69,96,11,280,11,2,0,0,0,2,1,2,6,11,18,22,33,33,45,32,29,36,18,14
UBC,2012,W,EOSC,220,,101,INTRO MINERALOGY,"Bevier, Mary Lou;Mindell, Randal;Scoates, James Stewart",102,73.63,10.05,92,42,97,3,2,0,0,0,0,0,0,3,3,1,3,7,11,14,16,12,19,8,6
UBC,2012,W,EOSC,222,,201,GEO TIME & STRAT,"Mindell, Randal;Sutherland, Stuart",53,74.13,9.13,89,47,50,2,1,0,0,0,0,0,0,2,2,0,0,2,8,6,10,9,9,6,0
UBC,2012,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Mindell, Randal;Mortensen, James;TBA",64,74.35,6.35,88,57,63,0,1,0,0,0,0,0,0,0,0,0,2,1,4,12,17,9,16,2,0
UBC,2012,W,EOSC,310,,99A,EARTH&SOLAR SYS,"Mindell, Randal",167,72.59,13.07,94,35,135,10,5,0,7,0,0,0,5,5,10,3,10,7,9,13,18,24,31,12,8
UBC,2013,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",300,69.85,12.48,94,9,286,10,4,0,0,1,2,0,1,6,10,19,29,28,36,38,32,35,33,28,8
UBC,2013,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",296,70.01,12.01,97,21,286,7,2,0,0,0,0,2,0,5,7,24,31,21,36,37,37,29,39,19,13
UBC,2013,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Mindell, Randal;Mortensen, James;Smith, Paul Laurence",64,73.95,5.46,85,55,64,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,16,16,10,1,0
UBC,2013,W,EOSC,310,,99C,EARTH&SOLAR SYS,"Mindell, Randal",127,72.82,13.66,97,34,98,10,8,0,3,0,0,0,2,8,10,4,2,5,7,13,12,19,19,6,11
UBC,2013,W,MECH,326,,101,MECH DESIGN II,"Clark, Randal;Ribarits, Stephen",148,71.9,11.42,99,42,143,3,2,0,0,0,0,0,0,3,3,10,10,10,14,15,27,20,20,7,10
UBC,2014,S,EOSC,310,,98A,EARTH&SOLAR SYS,"Mindell, Randal",138,72.84,14.88,96,0,117,12,3,0,4,1,0,0,0,11,12,5,3,8,8,10,12,23,21,19,8
UBC,2016,W,MECH,485,,101,AIRC DESIG: STRU,"Clark, Randal",14,71.69,18.84,99,34,11,2,1,0,0,0,0,0,1,1,2,0,0,2,0,1,2,1,1,2,2
UBC,2018,W,EOSC,223,,201,FIELD TECHNIQUES,"Golding, Martyn;Mindell, Randal;Simpson, Kirsten Anne",66,75.36,11.52,91,9,63,1,2,0,0,1,0,0,0,0,1,1,0,1,8,6,9,12,17,6,3
