Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,AUDI,524,,001,DISORD SP PROD,"Rammage, Linda;Skoretz, Stacey",36,81.69,2.47,87,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,4,0,,,
UBC,2018,W,AUDI,583,,001,ADV SPEECH SCIE,"Ciocca, Valter;Mason, Glenda;Rammage, Linda",36,90.97,2.52,95,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,,,
UBCV,2014,W,AUDI,583,,001,Advanced Speech Science,Barbara Bernhardt;Barbara M Bernhardt;Jeff Alan Small;Jeff Small;Linda Rammage,25,90.12,1.96468827,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,17,,,
UBCV,2015,W,AUDI,524,,001,Disorders of Speech Production,Andrea Noland;Linda Rammage,30,88.033333333,3.709106532,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,18,7,,,
UBCV,2015,W,AUDI,583,,001,Advanced Speech Science,Barbara Bernhardt;Barbara M Bernhardt;Jeff Alan Small;Jeff Small;Linda Rammage,30,89.4,2.19089023,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,15,,,
UBCV,2016,W,AUDI,524,,001,Disorders of Speech Production,Cheryl Mcgee;Linda Rammage;Lisa Ann Avery,36,80.61111111,2.155097317,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,10,23,3,0,,,
UBCV,2016,W,AUDI,583,,001,Advanced Speech Science,Barbara Bernhardt;Barbara M Bernhardt;Jeff Alan Small;Jeff Small;Linda Rammage,35,86.97142857,4.435722067,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,17,8,,,
UBCV,2017,W,AUDI,524,,001,Disorders of Speech Production,Cheryl Mcgee;Linda Rammage;Lisa Ann Avery,36,90.861111111,3.025159054,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,24,,,
UBCV,2017,W,AUDI,583,,001,Advanced Speech Science,Barbara Bernhardt;Glenda Mason;Jeff Alan Small;Jeff Small;Linda Rammage,36,89.25,3.981205847,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,16,17,,,
UBCV,2018,W,AUDI,524,,001,Disorders of Speech Production,Cheryl Mcgee;Linda Rammage;Stacey Skoretz,36,81.694444444,2.470621026,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,26,4,0,,,
UBCV,2018,W,AUDI,583,,001,Advanced Speech Science,Glenda Mason;Jeff Small;Linda Rammage;Valter Ciocca,36,90.972222222,2.524011672,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,27,,,
UBCV,2019,W,AUDI,524,,001,Disorders of Speech Production,Cheryl Mcgee;Linda Rammage;Lynne J. Williams;Lynne Williams,36,85.611111111,1.871252869,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,27,1,,,
UBCV,2019,W,AUDI,583,,001,Advanced Speech Science,Glenda Mason;Linda Rammage;Valter Ciocca,37,90.324324324,3.6897309,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,12,22,,,
UBCV,2020,W,AUDI,524,,001,Disorders of Speech Production,Cheryl Mcgee;Linda Rammage;Lynne Williams,35,91.628571429,1.750390113,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,30,,,
UBCV,2020,W,AUDI,583,,001,Advanced Speech Science,Glenda Mason;Linda Rammage;Valter Ciocca,36,92.083333333,2.781315208,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,29,,,
UBCV,2021,W,AUDI,524,,001,Disorders of Speech Production,Kelly Mcrae;Linda Rammage,36,83.9,,91.0,79.0,,,,,,,,,,,,,,,,,,,21,12,,84.0,85.0,82.8
UBCV,2021,W,AUDI,583,,001,Advanced Speech Science,Valter Ciocca;Glenda Mason;Linda Rammage,36,87.5,,92.0,80.0,,,,,,,,,,,,,,,,,,,,23,8,88.0,89.0,86.0
UBCV,2022,W,AUDI,524,,001,Disorders of Speech Production,Cheryl McGee;Linda Rammage;Alanna Turner,36,87.2,,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,21,7,87.0,89.0,85.0
UBCV,2022,W,AUDI,583,,001,Advanced Speech Science,Valter Ciocca;Glenda Mason;Linda Rammage;Alanna Turner,36,90.0,,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,13,21,90.0,92.0,88.0
