Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FREN,351,,101,CORRECT FR PHONE,"Rogers, David",35,73.51,15.49,95,0,34,1,0,0,0,1,0,0,0,0,1,0,0,4,1,8,5,3,5,7,1
UBC,2003,W,FREN,353,,102,FRENCH GRAMMAR,"Rogers, Claire-Lise",28,69.26,17.86,91,0,26,1,1,0,0,1,0,0,0,0,1,2,1,3,4,2,4,3,3,3,1
UBC,2003,W,FREN,357,,101,TRANSLATION I,"Rogers, David",35,75.76,9.84,94,54,33,0,2,0,0,0,0,0,0,0,0,1,1,2,2,6,4,3,7,6,1
UBC,2003,W,FREN,475,A,101,CANADIAN FRENCH,"Rogers, David",13,77.46,7.71,93,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,2
UBC,2003,W,LLED,449,,301,TCH ADOLESC LIT,"Rogers, Theresa",26,87.27,2.03,91,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,5
UBC,2003,W,LLED,541,,061,Tch Chil Lit K12,"Rogers, Theresa",14,89.46,1.2,92,88,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2005,W,EDUC,500,,001,RES MTHD IN EDUC,"Hare, Jan;Rogers, Theresa",24,86,4.46,92,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,6
UBC,2005,W,FREN,351,,101,CORRECT FR PHONE,"Rogers, David",28,76.93,11.53,95,51,28,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,4,2,9,3,4
UBC,2005,W,FREN,357,,201,TRANSLATION I,"Rogers, David",29,74.55,9.89,88,55,29,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,6,3,5,6,0
UBC,2005,W,FREN,457,,201,TRANSLATION II,"Rogers, David",12,74.92,10.27,85,53,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,5,1,0
UBC,2005,W,FREN,475,,101,CANADIAN FRENCH,"Rogers, David",9,80,6.04,87,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0
UBC,2005,W,LLED,550,,061,REV READING RES,"Rogers, Theresa",11,87.82,3.95,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4
UBC,2006,W,FREN,223,,101,FR LANG&STYLE II,"Rogers, David",15,69.4,12,86,42,14,1,0,0,0,0,0,0,0,1,1,0,1,3,2,1,1,2,2,2,0
UBC,2006,W,FREN,351,,101,CORRECT FR PHONE,"Rogers, David",28,71.32,6.86,81,57,28,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,4,4,5,0,0
UBC,2006,W,FREN,357,,201,TRANSLATION I,"Rogers, David",28,70.68,11.89,91,50,28,0,0,0,0,0,0,0,0,0,0,3,4,1,2,5,1,5,3,3,1
UBC,2006,W,FREN,457,,201,TRANSLATION II,"Rogers, David",15,76.08,9.92,90,56,13,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,6,0,1
UBC,2006,W,MATH,184,,110,CALC SOCSCI COMM,"Rogers, Mathew",52,53.94,18.39,88,8,38,11,3,0,0,1,2,4,4,0,11,13,9,0,4,3,3,2,3,1,0
UBC,2006,W,SCED,317,,301,C&I PHYSICS SEC,"Rogers, Larson",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FREN,222,,201,FR LANG&STYLE I,"Rogers, David",22,68.65,10.6,83,51,20,0,1,0,1,0,0,0,0,0,0,2,2,4,1,1,3,2,5,0,0
UBC,2007,W,FREN,223,,101,FR LANG&STYLE II,"Rogers, David",21,69.4,9.13,85,50,20,0,1,0,0,0,0,0,0,0,0,1,1,4,2,3,4,2,2,1,0
UBC,2007,W,FREN,351,,101,CORRECT FR PHONE,"Rogers, David",24,73.83,9.82,89,52,24,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,6,1,5,0
UBC,2007,W,FREN,357,,201,TRANSLATION I,"Rogers, David",26,76.27,7.87,92,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,5,7,1,1
UBC,2007,W,LLED,541,,061,TEACHING LIT,"Rogers, Theresa",13,88.25,2.6,92,84,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2009,S,LLED,565,A,93A,SP CRS SBJCT FLD,"Lenters, Kimberly;Rogers, Theresa",20,88.5,3.89,94,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,8
UBC,2009,W,LLED,449,,301,TCH ADOLESC LIT,"Rogers, Theresa",30,82.87,2.65,87,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,7,0
UBC,2009,W,LLED,541,,062,TEACHING LIT,"Rogers, Theresa",10,86.5,3.89,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2009,W,LLED,565,B,61A,SP CRS SBJCT FLD,"Rogers, Theresa",20,88.3,2.54,92,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9
UBC,2010,W,CHEM,123,,222,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Rogers, Christine",134,68.28,14.05,94,37,114,16,2,0,2,0,0,0,1,15,16,9,7,14,10,15,15,9,18,7,10
UBC,2010,W,CHEM,123,,266,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Rogers, Christine",198,64.77,14.77,94,22,150,39,4,0,4,0,0,2,2,35,39,9,16,17,15,21,26,11,20,7,8
UBC,2010,W,CHEM,233,,110,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",256,64.03,16.16,96,20,202,43,9,0,2,0,0,5,13,25,43,31,21,16,24,23,19,13,32,16,7
UBC,2010,W,LLED,540,,062,RES TCH CHLD LIT,"Rogers, Theresa",17,87.19,2.37,91,83,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2010,W,LLED,590,,61A,GRADUATING PAPER,"Rogers, Theresa",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,601,B,062,DOCTORAL SEMINAR,"Rogers, Theresa",10,90.1,1.52,92,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2011,W,CHEM,233,,108,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",234,64.02,14.23,96,26,197,30,4,0,3,0,0,2,10,18,30,24,37,19,23,22,25,7,23,12,5
UBC,2011,W,CHEM,245,,L06,ORG CHEM LAB,"Rogers, Christine",56,73.46,4.76,82,63,56,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,15,15,7,0,0
UBC,2011,W,CHEM,245,,L07,ORG CHEM LAB,"Rogers, Christine",56,73.41,6.23,87,58,56,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,15,7,13,1,0
UBC,2011,W,CHEM,245,,L08,ORG CHEM LAB,"Rogers, Christine",48,77.54,5.19,85,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,11,21,2,0
UBC,2011,W,CHEM,245,,L09,ORG CHEM LAB,"Rogers, Christine",52,75.9,8.62,87,33,51,1,0,0,0,0,0,0,1,0,1,0,1,0,4,7,7,11,17,4,0
UBC,2011,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",17,76.94,9.22,93,51,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,7,4,0,2
UBC,2011,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,79.18,9.53,91,58,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,4,1
UBC,2011,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",19,73.26,10,93,50,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,3,5,3,0,1
UBC,2011,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",30,78.53,9.11,93,44,29,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,9,6,6,1
UBC,2011,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,78,4.29,83,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
UBC,2011,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,62.8,18.83,80,40,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,0,0
UBC,2011,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,73.5,4.44,82,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0
UBC,2011,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",31,82.52,6.99,93,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,7,7
UBC,2011,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",24,79.88,6.33,89,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,10,0
UBC,2011,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",6,77.5,5.28,82,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0
UBC,2011,W,CHEM,315,,LB3,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",6,77.83,3.13,81,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
UBC,2011,W,CHEM,315,,LB5,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",7,73.71,10.81,86,51,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0
UBC,2011,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",28,75.68,8.94,94,53,25,0,2,0,1,0,0,0,0,0,0,1,0,0,3,4,4,3,8,1,1
UBC,2011,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",29,78.9,7.66,91,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,6,8,7,1
UBC,2011,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",27,75.85,8.35,89,48,26,1,0,0,0,0,0,0,0,1,1,0,0,0,2,5,3,6,7,3,0
UBC,2011,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,68.25,5.5,73,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
UBC,2011,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",21,77.24,5.99,90,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,7,0,1
UBC,2011,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",24,78.25,4.48,86,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,9,2,0
UBC,2011,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",13,77.23,5.37,85,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,1,0
UBC,2011,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",21,77.38,5.3,85,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,9,1,0
UBC,2011,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",23,73.74,13.95,90,35,20,3,0,0,0,0,0,0,1,2,3,0,0,0,1,2,3,3,8,2,1
UBC,2011,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",16,75.06,7.76,87,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,3,2,0
UBC,2011,W,CHEM,415,,201,CHEMISTRY LAB,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,80,7.38,91,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
UBC,2011,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",44,76.84,8.99,92,54,43,0,1,0,0,0,0,0,0,0,0,1,2,1,1,5,6,11,7,7,2
UBC,2012,W,ARST,556,A,001,TPCS ARCH AUTMTN,"Rogers, Corinne",6,86.17,1.6,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2012,W,ARST,556,B,001,TPCS ARCH AUTMTN,"Rogers, Corinne",6,83.5,3.02,87,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2012,W,CHEM,233,,108,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",239,62.17,15.06,93,23,175,55,7,0,2,0,0,4,9,42,55,13,27,26,22,21,22,12,14,14,4
UBC,2012,W,CHEM,235,,L06,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",5,79,7.42,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2012,W,CHEM,235,,L08,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",7,74.86,5.24,81,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0
UBC,2012,W,CHEM,235,,L09,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",7,72.2,2.86,76,69,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0
UBC,2012,W,CHEM,245,,L06,ORG CHEM LAB,"Rogers, Christine",50,73.32,7.15,84,60,50,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,10,11,12,0,0
UBC,2012,W,CHEM,245,,L07,ORG CHEM LAB,"Rogers, Christine",50,70.55,6.61,84,53,49,0,1,0,0,0,0,0,0,0,0,1,1,6,6,11,15,3,6,0,0
UBC,2012,W,CHEM,245,,L08,ORG CHEM LAB,"Rogers, Christine",46,72.54,6.52,90,57,46,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5,17,7,5,0,1
UBC,2012,W,CHEM,245,,L09,ORG CHEM LAB,"Rogers, Christine",46,72.47,6.25,83,57,45,0,1,0,0,0,0,0,0,0,0,0,1,3,6,9,7,14,5,0,0
UBC,2012,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",14,68.14,12.19,84,45,12,2,0,0,0,0,0,0,0,2,2,0,2,0,0,3,4,0,3,0,0
UBC,2012,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,59.36,12.8,80,33,9,2,0,0,0,0,0,0,1,1,2,1,1,3,1,2,0,0,1,0,0
UBC,2012,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,59.8,14.57,78,33,8,2,1,0,0,0,0,0,2,0,2,1,0,3,2,0,0,2,0,0,0
UBC,2012,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",31,72,11.81,85,19,30,1,0,0,0,0,1,0,0,0,1,0,1,0,3,9,5,6,4,2,0
UBC,2012,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,72.78,9.76,84,58,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3,0,0
UBC,2012,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",10,73.44,13.84,92,45,8,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,4,0,1
UBC,2012,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",10,59,17.61,73,16,8,1,1,0,0,0,1,0,0,0,1,1,2,1,0,2,2,0,0,0,0
UBC,2012,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",28,79.96,4.15,88,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,14,3,0
UBC,2012,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",26,79.62,5.31,88,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,4,0
UBC,2012,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",6,74.5,7.09,82,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0
UBC,2012,W,CHEM,315,,LB3,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",4,79.75,7.23,90,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,2012,W,CHEM,315,,LB5,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",5,78,11.47,86,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0
UBC,2012,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,74.04,7.81,84,57,25,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,5,9,0,0
UBC,2012,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",26,74.15,8.01,85,45,25,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,3,13,0,3,0
UBC,2012,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,75.8,5.72,87,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,4,2,0
UBC,2012,W,CHEM,325,,213,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,77.25,5.8,85,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
UBC,2012,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,68.2,8.9,79,58,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0
UBC,2012,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",23,79.09,6.8,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,4,6,1
UBC,2012,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",23,78.14,5.52,86,65,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,6,3,0
UBC,2012,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",19,81.11,3.87,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3,1
UBC,2012,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,77.6,2.88,81,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
UBC,2012,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,73.5,6.66,81,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0
UBC,2012,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,68,2.92,71,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0
UBC,2012,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",18,73.12,12.87,86,32,16,1,1,0,0,0,0,0,1,0,1,0,1,0,2,1,3,4,4,1,0
UBC,2012,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",24,81.83,6.98,90,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,8,7,3
UBC,2012,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",24,77.5,10,92,42,23,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,10,6,0,3
UBC,2012,W,CHEM,445,,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",17,67.82,10.34,81,45,16,1,0,0,0,0,0,0,0,1,1,1,2,2,1,2,4,1,3,0,0
UBC,2012,W,CHEM,445,,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",18,67.28,10.12,83,46,17,1,0,0,0,0,0,0,0,1,1,1,2,2,2,5,1,2,2,0,0
UBC,2012,W,EDUC,450,B,S17,INQUIRY SEMNR 1,"Rogers, Theresa",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,366,,302,TEACH READNG&LIT,"Rogers, Theresa",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,540,,062,RES TCH CHLD LIT,"Rogers, Theresa",14,89.86,2.07,93,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2013,S,ARST,556,H,941,TPCS ARCH AUTMTN,"Rogers, Corinne",12,85.58,2.47,89,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2013,W,ARST,510,,001,ARCHIVAL DPLMTCS,"Rogers, Corinne",24,84.96,3.57,93,79,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,2
UBC,2013,W,CHEM,245,,L06,ORG CHEM LAB,"Rogers, Christine",54,70.3,5.55,79,52,53,0,1,0,0,0,0,0,0,0,0,1,1,3,9,17,10,12,0,0,0
UBC,2013,W,CHEM,245,,L07,ORG CHEM LAB,"Rogers, Christine",57,69.63,6.3,80,50,57,0,0,0,0,0,0,0,0,0,0,2,0,6,13,14,11,10,1,0,0
UBC,2013,W,CHEM,245,,L08,ORG CHEM LAB,"Rogers, Christine",41,67.83,6.75,78,50,41,0,0,0,0,0,0,0,0,0,0,2,3,4,9,9,9,5,0,0,0
UBC,2013,W,CHEM,245,,L09,ORG CHEM LAB,"Rogers, Christine",51,68.69,5.57,84,56,51,0,0,0,0,0,0,0,0,0,0,0,3,4,13,18,7,4,2,0,0
UBC,2013,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",13,67.46,15.41,84,36,12,1,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,2,4,0,0
