Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,VISA,430,,002,ADV DRAW I,"Gu, Xiong",15,76.67,9.64,86,52,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,3,4,0
UBC,2010,W,VISA,330,,001,INTRMD PAINT I,"Gu, Xiong",20,76.84,6.57,88,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,3,3,0
UBC,2010,W,VISA,331,,001,INTRMD PAINT II,"Gu, Xiong",17,78.59,6.66,90,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2,4,1
UBC,2010,W,VISA,480,,001,ADV SEMINAR I,"Gu, Xiong",26,78.31,4.63,88,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,7,3,0
UBC,2010,W,VISA,481,,001,ADV SEMINAR II,"Gu, Xiong",26,80,4.99,90,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,6,1
UBC,2011,W,VISA,230,,001,PAINTING,"Gu, Xiong",21,75.6,8.99,88,52,20,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,7,3,1,5,0
UBC,2011,W,VISA,230,,003,PAINTING,"Gu, Xiong",18,78.44,6,90,70,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,2,1
UBC,2011,W,VISA,330,,001,INTRMD PAINT I,"Gu, Xiong",18,78.94,4.84,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,3,0
UBC,2011,W,VISA,331,,001,INTRMD PAINT II,"Gu, Xiong",23,78.4,6.19,92,70,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,4,1,2
UBC,2011,W,VISA,401,A,001,ADV OPEN STUDIO,"Gu, Xiong",8,80.71,5.35,88,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0
UBC,2012,W,VISA,220,,901,DRAWING,"Gu, Xiong",17,71.06,14.42,85,25,16,1,0,0,0,0,0,1,0,0,1,1,0,0,1,4,4,1,4,1,0
UBC,2012,W,VISA,230,,001,PAINTING,"Gu, Xiong",15,76.07,5.66,87,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,2,0
UBC,2012,W,VISA,230,,003,PAINTING,"Gu, Xiong",8,78,7.63,88,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0
UBC,2012,W,VISA,320,,001,INTRMD DRAWNG I,"Gu, Xiong",20,77.5,5.63,88,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,3,0
UBC,2012,W,VISA,331,,001,INTRMD PAINT II,"Gu, Xiong",17,79.47,6.77,90,70,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,4,1
UBC,2012,W,VISA,401,D,001,ADV OPEN STUDIO,"Gu, Xiong",18,78.44,5.4,87,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,3,0
UBC,2014,W,VISA,220,,002,DRAWING,"Gu, Xiong",16,72.5,19.82,88,6,13,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,2,2,0
UBC,2014,W,VISA,230,,001,PAINTING,"Gu, Xiong",18,77.83,4.72,88,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,3,0
UBC,2014,W,VISA,230,,002,PAINTING,"Gu, Xiong",17,76.18,5.91,88,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,1,2,0
UBC,2014,W,VISA,321,,002,INTRMD DRAWNG II,"Gu, Xiong",18,77.65,5.51,87,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,2,0
UBC,2014,W,VISA,331,,001,INTRMD PAINT II,"Gu, Xiong",15,78.33,5.14,88,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,1,0
UBC,2014,W,VISA,401,E,001,ADV OPEN STUDIO,"Gu, Xiong",11,80.18,3.97,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0
UBC,2015,W,VISA,220,,001,DRAWING,"Gu, Xiong",19,77.11,4.73,85,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,5,1,0
UBC,2015,W,VISA,230,,002,PAINTING,"Gu, Xiong",18,76.82,3.96,83,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,0,0
UBC,2015,W,VISA,230,,004,PAINTING,"Gu, Xiong",9,77,6.93,88,66,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,0
UBC,2015,W,VISA,330,,001,INTRMD PAINT I,"Gu, Xiong",20,78.28,5.63,90,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3,2,1
UBC,2015,W,VISA,331,,001,INTRMD PAINT II,"Gu, Xiong",14,74.14,4.8,82,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,2,0,0
UBC,2015,W,VISA,481,,001,ADV SEMINAR II,"Gu, Xiong",34,79.35,5.06,88,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,11,6,0
UBC,2016,W,VISA,220,,001,DRAWING,"Gu, Xiong",19,77.39,7.55,88,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,0
UBC,2016,W,VISA,220,,003,DRAWING,"Gu, Xiong",16,77.73,4.8,87,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,2,0
UBC,2016,W,VISA,320,,001,INTRMD DRAWNG I,"Gu, Xiong",18,77.88,5.9,88,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,0
UBC,2016,W,VISA,321,,001,INTRMD DRAWNG II,"Gu, Xiong",14,78.93,4.73,86,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,0
UBC,2016,W,VISA,401,H,001,ADV OPEN STUDIO,"Gu, Xiong",19,79.89,4.11,86,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,4,0
UBC,2016,W,VISA,480,,001,ADV SEMINAR I,"Gu, Xiong",22,79.91,5.1,90,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,4,1
UBC,2017,W,VISA,220,,001,DRAWING,"Gu, Xiong",18,72.75,17.71,87,10,15,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,5,5,2,2,0
UBC,2017,W,VISA,230,,002,PAINTING,"Gu, Xiong",20,77.15,5.11,86,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,8,1,0
UBC,2017,W,VISA,320,,001,INTRMD DRAWNG I,"Gu, Xiong",16,77.94,6.86,86,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,5,3,0
UBC,2017,W,VISA,331,,001,INTRMD PAINT II,"Gu, Xiong",16,77.5,4.15,85,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,2,0
UBC,2017,W,VISA,381,,001,STUDIO SEMINAR,"Gu, Xiong",9,78.44,3.97,86,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0
UBC,2017,W,VISA,401,C,001,ADV OPEN STUDIO,"Gu, Xiong",20,78.89,5.03,88,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,3,0
UBC,2018,W,VISA,220,,001,DRAWING,"Gu, Xiong",17,77.06,7.97,86,51,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,7,2,0
UBC,2018,W,VISA,230,,002,PAINTING,"Gu, Xiong",19,77.39,4.64,86,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3,2,0
UBC,2018,W,VISA,320,,001,INTRMD DRAWNG I,"Gu, Xiong",16,78.53,4.34,86,73,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,0
UBC,2018,W,VISA,321,,001,INTRMD DRAWNG II,"Gu, Xiong",20,72.72,19.43,88,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,7,1,1,5,0
UBC,2018,W,VISA,401,A,001,ADV OPEN STUDIO,"Gu, Xiong",17,79.12,3.85,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2,0
