Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CEEN,523,,003,ENERGY&ENVIRNMNT,"Bi, Xiaotao",25,83.84,4.96,95,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,6,3
UBC,2011,W,CHBE,484,,201,GREEN ENG PROCES,"Bi, Xiaotao",67,78.1,15.55,92,0,65,2,0,0,0,2,0,0,0,0,2,0,1,0,3,4,7,12,16,17,5
UBC,2012,W,CEEN,523,,003,ENERGY&ENVIRNMNT,"Bi, Xiaotao",29,86.86,3.8,93,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,6
UBC,2012,W,CHBE,345,,201,UNIT OPERATNS II,"Bi, Xiaotao",82,75.48,10.58,98,42,80,2,0,0,0,0,0,0,0,2,2,1,2,3,5,16,14,6,14,15,4
UBC,2012,W,CHBE,484,,201,GREEN ENG PROCES,"Bi, Xiaotao",68,77.7,6.9,96,62,67,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,13,9,22,8,3
UBC,2012,W,CHBE,561,,001,PARTICLE TECH,"Bi, Xiaotao;Ellis, Naoko;Grace, John Ross;Taghipour, Fariborz",7,81.6,8.26,91,70,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
UBC,2013,W,CEEN,523,,003,ENERGY&ENVIRNMNT,"Bi, Xiaotao",26,85.69,4.82,94,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,6
UBC,2013,W,CHBE,345,,201,UNIT OPERATNS II,"Bi, Xiaotao",83,75.43,13.01,95,21,81,2,0,0,0,0,0,1,1,0,2,2,2,6,7,10,7,11,7,17,12
UBC,2013,W,CHBE,484,,201,GREEN ENG PROCES,"Bi, Xiaotao",77,76.86,8.49,94,55,76,0,1,0,0,0,0,0,0,0,0,0,1,1,9,9,11,14,14,11,6
UBC,2014,W,CEEN,523,,003,ENERGY&ENVIRNMNT,"Bi, Xiaotao",28,85.79,5.2,96,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,8
UBC,2014,W,CHBE,345,,201,UNIT OPERATNS II,"Bi, Xiaotao",103,73.01,12.55,95,32,99,4,0,0,0,0,0,0,4,0,4,2,6,10,6,11,9,18,16,14,7
UBC,2014,W,CHBE,484,,201,GREEN ENG PROCES,"Bi, Xiaotao",72,80.03,7.63,93,63,71,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,7,12,17,17,9
UBC,2015,W,CEEN,523,,003,ENERGY&ENVIRNMNT,"Bi, Xiaotao",31,82.47,7.85,94,68,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,3,7,8,6
UBC,2015,W,CHBE,345,,201,UNIT OPERATNS II,"Bi, Xiaotao",107,73.09,16.39,97,0,102,5,0,0,0,2,1,0,1,1,5,4,5,2,9,11,14,16,21,14,6
UBC,2015,W,CHBE,484,,201,GREEN ENG PROCES,"Bi, Xiaotao",73,75.79,9.8,96,36,71,1,1,0,0,0,0,0,1,0,1,0,3,3,4,10,12,11,16,7,5
UBC,2015,W,CHBE,561,,001,PARTICLE TECH,"Bi, Xiaotao;Ellis, Naoko;Grace, John Ross;Lim, Choon Jim;Taghipour, Fariborz",9,79,24.88,93,16,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4
UBC,2016,W,CEEN,523,,003,ENERGY&ENVIRNMNT,"Bi, Xiaotao",30,82.9,5.35,92,70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,7,4
UBC,2016,W,CHBE,345,,201,UNIT OPERATNS II,"Bi, Xiaotao",94,73.23,11.65,98,40,92,2,0,0,0,0,0,0,0,2,2,3,7,5,11,14,9,17,10,8,8
UBC,2016,W,CHBE,484,,201,GREEN ENG PROCES,"Bi, Xiaotao",66,76.62,9.86,95,50,65,0,0,1,0,0,0,0,0,0,0,1,3,3,8,3,6,15,11,9,6
UBC,2017,W,CHBE,345,,201,UNIT OPERATNS II,"Bi, Xiaotao",129,77.23,15.35,99,3,125,3,0,1,0,1,0,1,0,1,3,5,7,9,5,11,7,10,24,16,31
UBC,2017,W,CHBE,484,,201,GREEN ENG PROCES,"Bi, Xiaotao",62,71.8,7.69,92,57,61,0,1,0,0,0,0,0,0,0,0,0,3,6,10,11,13,5,11,0,2
