Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHIN,211,,004,INT CHINESE II B,"Wu, Xinxin",20,72.45,11.43,87,51,20,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,4,3,4,2,0
UBC,2005,W,CHIN,100,,001,NI BASIC CHIN I,"Wu, Xinxin",23,76.95,6.71,90,64,22,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,7,0,1
UBC,2005,W,CHIN,101,,001,NI BASIC CHIN I,"Wu, Xinxin",20,74.95,9.71,86,55,19,0,0,1,0,0,0,0,0,0,0,0,2,0,2,3,1,3,4,4,0
UBC,2005,W,CHIN,220,,002,MAN CAN SPEAK I,"Wu, Xinxin",19,76.95,4.79,85,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,2,0
UBC,2005,W,CHIN,221,,002,MAN CAN SPEAK II,"Wu, Xinxin",15,76.71,8.02,86,55,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,2,0
UBC,2005,W,CHIN,400,,003,MEDIA CHIN I,"Wu, Xinxin",19,77.79,5.47,86,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,3,0
UBC,2005,W,CHIN,401,,003,MEDIA CHIN II,"Wu, Xinxin",19,74.68,5.38,84,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,4,0,0
UBC,2006,W,CHIN,101,,001,BASIC CHIN I 1,"Wu, Xinxin",34,76.88,9.91,90,50,33,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,4,7,9,3,3
UBC,2006,W,CHIN,103,,001,BASIC CHIN I 2,"Wu, Xinxin",25,77.96,6.6,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,6,5,0
UBC,2006,W,CHIN,111,,001,BASIC CHIN I 1,"Wu, Xinxin",21,76.62,8.7,92,52,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,6,4,1,2
UBC,2006,W,CHIN,113,,001,BASIC CHIN I 2,"Wu, Xinxin",11,71.45,25.22,91,0,10,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,2,1,1,2
UBC,2006,W,CHIN,401,,001,MEDIA CHIN I,"Wu, Xinxin",10,80.5,5.56,88,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,0
UBC,2006,W,CHIN,403,,001,MEDIA CHIN II,"Wu, Xinxin",10,78.5,8.06,87,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,3,0
UBC,2007,W,CHIN,101,,001,BASIC CHIN I 1,"Wu, Xinxin",30,75.69,9.37,89,50,29,0,0,1,0,0,0,0,0,0,0,1,0,3,3,1,3,6,7,5,0
UBC,2007,W,CHIN,103,,001,BASIC CHIN I 2,"Wu, Xinxin",29,74.92,8.39,88,60,26,0,2,1,0,0,0,0,0,0,0,0,0,3,3,3,5,2,5,5,0
UBC,2007,W,CHIN,201,,001,INT CHINESE I: 1,"Wu, Xinxin",11,76.09,7.31,85,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,1,0
UBC,2007,W,CHIN,203,,001,INT CHINESE I: 2,"Wu, Xinxin",9,77,10.69,87,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0
UBC,2007,W,CHIN,305,,001,CHIN SPK&WRT I,"Wu, Xinxin",9,79.44,5.13,86,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0
UBC,2007,W,CHIN,307,,001,AD CHIN SP&WR II,"Wu, Xinxin",9,78.22,6,85,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,0
UBC,2007,W,CHIN,401,,001,MEDIA CHIN I,"Wu, Xinxin",6,78.8,7.85,86,68,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2007,W,CHIN,403,,001,MEDIA CHIN II,"Wu, Xinxin",5,77.5,12.29,87,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0
UBC,2009,W,CHIN,101,,001,BASIC CHIN I 1,"Wu, Xinxin",31,77.29,7.28,89,60,28,0,0,3,0,0,0,0,0,0,0,0,0,1,2,4,1,9,6,5,0
UBC,2009,W,CHIN,103,,001,BASIC CHIN I 2,"Wu, Xinxin",27,72.6,11.42,91,38,24,1,0,2,0,0,0,0,1,0,1,1,0,2,2,2,6,3,6,1,1
UBC,2009,W,CHIN,111,,001,BASIC CHIN I 1,"Wu, Xinxin",24,75.43,6.42,85,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,8,1,0
UBC,2009,W,CHIN,201,,001,INT CHINESE I: 1,"Wu, Xinxin",24,75.74,10.33,90,50,23,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,1,5,5,4,1
UBC,2009,W,CHIN,203,,001,INT CHINESE I: 2,"Wu, Xinxin",14,75,8.79,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,4,0,1
UBC,2009,W,CHIN,401,,001,MEDIA CHIN I,"Wu, Xinxin",11,76.45,8.54,88,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,3,0
UBC,2009,W,CHIN,403,,001,MEDIA CHIN II,"Wu, Xinxin",13,76.33,7.83,88,62,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,2,0
UBC,2010,W,CHIN,101,,001,BASIC CHIN I 1,"Wu, Xinxin",23,75.95,10.3,91,55,21,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,2,6,4,1,3
UBC,2010,W,CHIN,103,,001,BASIC CHIN I 2,"Wu, Xinxin",21,72.19,13.47,89,35,20,1,0,0,0,0,0,0,1,0,1,2,0,0,4,1,2,5,3,3,0
UBC,2010,W,CHIN,111,,001,BASIC CHIN I 1,"Wu, Xinxin",15,77.07,6.44,85,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,5,1,0
UBC,2010,W,CHIN,111,,002,BASIC CHIN I 1,"Wu, Xinxin",15,76.93,7.57,87,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,3,3,0
UBC,2010,W,CHIN,111,,003,BASIC CHIN I 1,"Wu, Xinxin",21,76.71,6.72,86,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,6,2,0
UBC,2010,W,CHIN,113,,001,BASIC CHIN I 2,"Wu, Xinxin",17,75.76,7.33,84,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,6,0,0
UBC,2010,W,CHIN,113,,003,BASIC CHIN I 2,"Wu, Xinxin",23,77.26,7.69,91,61,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,8,4,3,1
UBC,2010,W,CHIN,307,,001,AD CHIN SP&WR II,"Wu, Xinxin",10,76,5.62,83,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,0,0
UBC,2011,S,CHIN,114,,921,IN BASIC CHIN I,"Wu, Xinxin",15,72.93,20.79,85,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,6,2,3,0
UBC,2011,W,CHIN,103,,006,BASIC CHIN I 2,"Wu, Xinxin",18,76.39,7.75,88,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,5,2,0
UBC,2011,W,CHIN,111,,001,BASIC CHIN I 1,"Wu, Xinxin",18,76.39,8.3,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,3,2,1
UBC,2011,W,CHIN,111,,002,BASIC CHIN I 1,"Wu, Xinxin",21,77.29,6.74,86,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,5,3,0
UBC,2011,W,CHIN,113,,001,BASIC CHIN I 2,"Wu, Xinxin",21,72.14,19.4,94,0,20,1,0,0,0,1,0,0,0,0,1,0,0,4,1,2,2,4,2,3,2
UBC,2011,W,CHIN,113,,002,BASIC CHIN I 2,"Wu, Xinxin",25,76.6,8.77,88,50,25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,11,5,4,0
UBC,2011,W,CHIN,301,,001,ADV CHIN R&WR I,"Wu, Xinxin",17,76.56,9.01,91,60,16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,4,3,1,2
UBC,2011,W,CHIN,303,,001,ADV CHIN R&WR II,"Wu, Xinxin",14,74.14,11.19,92,50,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,3,1,2,1
UBC,2011,W,CHIN,305,,001,CHIN SPK&WRT I,"Wu, Xinxin",20,77.3,5.41,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5,1,1
UBC,2012,W,CHIN,101,,005,BASIC CHIN I 1,"Wu, Xinxin",19,76.44,8.04,90,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,6,1,1
UBC,2012,W,CHIN,101,,007,BASIC CHIN I 1,"Wu, Xinxin",20,74.74,10.32,92,50,19,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,3,4,4,2,1
UBC,2012,W,CHIN,103,,005,BASIC CHIN I 2,"Wu, Xinxin",21,73.57,14.11,88,35,20,1,0,0,0,0,0,0,1,0,1,1,0,3,1,3,0,1,6,5,0
UBC,2012,W,CHIN,103,,007,BASIC CHIN I 2,"Wu, Xinxin",17,68.18,19.55,83,0,16,1,0,0,0,1,0,0,0,0,1,0,1,4,0,1,1,6,3,0,0
UBC,2012,W,CHIN,301,,001,ADV CHIN R&WR I,"Wu, Xinxin",14,78.29,5.61,88,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,4,0
UBC,2012,W,CHIN,303,,001,ADV CHIN R&WR II,"Wu, Xinxin",13,75.15,9.45,88,57,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,2,2,0
UBC,2012,W,CHIN,305,,001,CHIN SPK&WRT I,"Wu, Xinxin",14,76.31,8,88,62,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,3,3,2,0
UBC,2013,W,CHIN,101,,005,BASIC CHIN I 1,"Wu, Xinxin",21,74.52,13.05,88,30,20,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,3,6,2,5,0
UBC,2013,W,CHIN,101,,007,BASIC CHIN I 1,"Wu, Xinxin",13,75.08,9.37,87,55,12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,2,0
UBC,2013,W,CHIN,103,,005,BASIC CHIN I 2,"Wu, Xinxin",20,73.4,16.98,91,16,19,1,0,0,0,0,1,0,0,0,1,1,0,1,0,4,0,6,2,3,2
UBC,2013,W,CHIN,103,,007,BASIC CHIN I 2,"Wu, Xinxin",16,73.63,9.77,86,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,3,2,3,0
UBC,2013,W,CHIN,301,,001,ADV CHIN R&WR I,"Wu, Xinxin",22,76.41,7.34,87,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,6,5,3,0
UBC,2013,W,CHIN,303,,001,ADV CHIN R&WR II,"Wu, Xinxin",19,77.56,6.43,89,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,4,0
UBC,2013,W,CHIN,305,,001,CHIN SPK&WRT I,"Wu, Xinxin",20,77.42,5.45,85,67,19,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,8,3,3,0
UBC,2013,W,CHIN,307,,001,AD CHIN SP&WR II,"Wu, Xinxin",18,76.61,5.97,86,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,4,2,0
UBC,2014,W,CHIN,101,,005,BASIC CHIN I 1,"Wu, Xinxin",19,76.63,7.53,91,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,4,2,1
UBC,2014,W,CHIN,101,,007,BASIC CHIN I 1,"Wu, Xinxin",19,72.89,9.46,86,52,19,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,2,5,4,1,0
UBC,2014,W,CHIN,103,,005,BASIC CHIN I 2,"Wu, Xinxin",22,75,9.06,87,50,20,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,3,7,4,2,0
UBC,2014,W,CHIN,103,,007,BASIC CHIN I 2,"Wu, Xinxin",16,78.07,8.68,90,64,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,1,3,2
UBC,2014,W,CHIN,301,,001,ADV CHIN R&WR I,"Wu, Xinxin",13,78.15,6.64,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,1
UBC,2014,W,CHIN,303,,001,ADV CHIN R&WR II,"Wu, Xinxin",8,80.5,8.18,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2
UBC,2015,W,CHIN,101,,003,BASIC CHIN I 1,"Wu, Xinxin",20,74.11,14.13,88,27,18,1,1,0,0,0,0,1,0,0,1,0,0,1,3,0,2,5,2,5,0
UBC,2015,W,CHIN,101,,007,BASIC CHIN I 1,"Wu, Xinxin",21,74.42,7.43,86,60,19,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,5,4,4,1,0
UBC,2015,W,CHIN,103,,005,BASIC CHIN I 2,"Wu, Xinxin",27,76.54,8.56,88,50,26,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,2,6,11,2,0
UBC,2015,W,CHIN,103,,007,BASIC CHIN I 2,"Wu, Xinxin",17,79.82,7.49,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,5,2
UBC,2015,W,CHIN,301,,001,ADV CHIN R&WR I,"Wu, Xinxin",24,73.91,8.49,90,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,4,5,2,3,4,2,1
UBC,2015,W,CHIN,303,,001,ADV CHIN R&WR II,"Wu, Xinxin",17,76.24,7.88,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,4,1,1
UBC,2016,W,CHIN,131,,002,BASIC CHIN I 1,"Wu, Xinxin",26,77.79,10.53,93,50,24,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,5,10,3,1
UBC,2016,W,CHIN,131,,005,BASIC CHIN I 1,"Wu, Xinxin",19,81.35,6.55,92,68,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,4,2
UBC,2016,W,CHIN,133,,005,BASIC CHIN I 2,"Wu, Xinxin",21,75.79,17.12,91,18,18,1,0,2,0,0,1,0,0,0,1,0,0,3,0,1,1,2,4,5,2
UBC,2016,W,CHIN,133,,007,BASIC CHIN I 2,"Wu, Xinxin",24,73.36,14.73,94,30,21,1,0,2,0,0,0,0,1,0,1,2,0,1,1,1,4,4,4,2,2
UBC,2016,W,CHIN,401,,001,ADV CHIN R&WR I,"Wu, Xinxin",12,80.27,7.94,88,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,4,0
UBC,2016,W,CHIN,403,,001,ADV CHIN R&WR II,"Wu, Xinxin",9,78.89,8.88,90,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,2
UBC,2017,W,CHIN,131,,004,BASIC CHIN I 1,"Wu, Xinxin",21,81.9,6.43,93,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,5,2
UBC,2017,W,CHIN,133,,004,BASIC CHIN I 2,"Wu, Xinxin",21,79.81,7.5,96,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,7,2,2
UBC,2017,W,CHIN,233,,003,BASIC CHIN II 2,"Wu, Xinxin",20,73.25,18.21,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,6,4,3,0
UBC,2017,W,CHIN,401,,001,ADV CHIN R&WR I,"Wu, Xinxin",10,80.3,3.16,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0
UBC,2017,W,CHIN,403,,001,ADV CHIN R&WR II,"Wu, Xinxin",8,79.88,5.3,85,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0
UBC,2018,S,CHIN,338,,951,INT CHIN II,"Wu, Xinxin",9,81.33,6.06,93,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1
UBC,2018,W,CHIN,131,,005,BASIC CHIN I 1,"Wu, Xinxin",18,79.29,10.83,96,55,17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,6,1,3
UBC,2018,W,CHIN,131,,009,BASIC CHIN I 1,"Wu, Xinxin",17,85.31,7.89,96,67,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,5,5
UBC,2018,W,CHIN,131,,010,BASIC CHIN I 1,"Wu, Xinxin",28,80.93,8.01,91,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,7,9,2
UBC,2018,W,CHIN,133,,009,BASIC CHIN I 2,"Wu, Xinxin",17,80.75,10.32,92,53,16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,5,3
UBC,2018,W,CHIN,401,,001,ADV CHIN R&WR I,"Wu, Xinxin",15,78.69,8.58,91,55,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,2,1
UBC,2018,W,CHIN,403,,001,ADV CHIN R&WR II,"Wu, Xinxin",11,77.89,6.94,91,68,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1
