Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Calvin Lin;Lin Calvin;Xiaowen Xu,53,78.490566038,12.772600846,94.0,0.0,,,,,,,,,,,1,0,0,0,1,5,4,17,12,7,6,,,
UBCV,2020,W,CHIN,465,,001,Fantasy in Chinese Literature,Calvin Lin;Xiaowen Xu;Zhaokun Xin,54,74.333333333,12.437011107,96.0,23.0,,,,,,,,,,,1,3,2,1,6,3,7,17,5,5,4,,,
UBCV,2020,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Miru Wang;Xiaowen Xu,59,77.830508475,7.93758528,94.0,60.0,,,,,,,,,,,0,0,0,4,2,3,9,19,11,6,5,,,
UBCV,2020,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Calvin Lin;Lin Calvin;Xiaowen Xu;Zhaokun Xin;Zhining Zheng;Zoudan Ma,56,74.732142857,16.634565406,98.0,0.0,,,,,,,,,,,3,1,3,2,0,5,7,16,6,7,6,,,
UBCV,2020,W,CHIN,483,,005,Modern Chinese Literature II (Heritage),Calvin Lin;Lin Calvin;Xiaowen Xu;Zhaokun Xin;Zoudan Ma,52,72.192307692,20.742150381,97.0,0.0,,,,,,,,,,,5,0,2,2,5,4,1,13,10,7,3,,,
UBCV,2021,S,CHIN,465,,921,Fantasy in Chinese Literature,Xiaowen Xu;Zheng Cai,59,80.474576271,10.346340236,97.0,51.0,,,,,,,,,,,0,2,1,1,5,1,1,15,12,13,8,,,
UBCV,2021,S,CHIN,466,,951,Chinese Martial Arts Fiction,Xiaowen Xu,57,79.052631579,7.776845331,95.0,56.0,,,,,,,,,,,0,0,1,1,2,5,8,12,14,10,4,,,
UBCV,2021,W,CHIN,388,,001,Introduction to Classical Chinese I (Non-Heritage),Hsueh-Ni Chen;Kay Jane Duffy;Xiaowen Xu,7,79.714285714,20.467163016,94.0,37.0,,,,,,,,,,,1,0,0,0,0,0,1,0,1,1,3,,,
UBCV,2021,W,CHIN,461,,001,Early Classical Chinese Poetry (to Han),Chenxi Ouyang;Xiaowen Xu,57,79.631578947,6.960684436,92.0,63.0,,,,,,,,,,,0,0,0,1,4,4,7,8,20,11,2,,,
UBCV,2021,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Jingyi Wu;Xiaowen Xu,46,77.673913043,9.28332878,90.0,40.0,,,,,,,,,,,1,1,0,0,3,5,3,10,14,6,3,,,
UBCV,2021,W,CHIN,466,,002,Chinese Martial Arts Fiction,Xiaowen Xu,46,79.086956522,8.371449063,90.0,50.0,,,,,,,,,,,0,2,0,0,2,0,8,8,13,12,1,,,
UBCV,2021,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Jingyi Wu;Xiaowen Xu;Zhaokun Xin,59,77.491525424,13.523125635,96.0,0.0,,,,,,,,,,,2,0,0,1,2,5,8,22,1,11,7,,,
UBCV,2021,W,CHIN,483,,011,Modern Chinese Literature II (Heritage),Jingyi Wu;Jinting Lin;Xiaowen Xu,42,78.69047619,12.027383584,95.0,20.0,,,,,,,,,,,1,0,0,2,2,1,3,10,11,8,4,,,
UBCV,2021,W,PERS,200,,002,Intermediate-Low Persian I,Hessam Dehghani;Xiaowen Xu,14,88.857142857,6.94879229,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,7,,,
UBCV,2021,S,CHIN,466,,951,Chinese Martial Arts Fiction,Xiaowen Xu,57,79.1,,95.0,56.0,,,,,,,,,,,,,,,,,8,12,14,10,,78.0,84.0,75.0
UBCV,2021,W,CHIN,388,,001,Introduction to Classical Chinese I (Non-Heritage),Xiaowen Xu,7,87.7,,94.0,72.0,,,,,,,,,,,,,,,,,,,,,,93.0,93.5,84.0
UBCV,2021,W,CHIN,461,,001,Early Classical Chinese Poetry (to Han),Xiaowen Xu,57,79.6,,92.0,63.0,,,,,,,,,,,,,,,,,7,8,20,11,,81.0,84.0,75.0
UBCV,2021,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Xiaowen Xu,46,77.7,,90.0,40.0,,,,,,,,,,,,,,,,,,10,14,6,,79.5,84.0,74.3
UBCV,2021,W,CHIN,466,,002,Chinese Martial Arts Fiction,Xiaowen Xu,46,79.1,,90.0,50.0,,,,,,,,,,,,,,,,,8,8,13,12,,80.5,85.0,75.5
UBCV,2021,W,CHIN,483,,011,Modern Chinese Literature II (Heritage),Xiaowen Xu,42,79.0,,95.0,20.0,,,,,,,,,,,,,,,,,,11,11,8,,82.0,85.0,77.0
UBCV,2022,S,CHIN,465,,951,Fantasy in Chinese Literature,Zhaokun Xin;Xiaowen Xu,60,76.7,,94.0,59.0,,,,,,,,,,,0,0,2,5,4,5,10,14,8,5,7,77.0,83.0,71.0
UBCV,2022,S,CHIN,482,A,951,Supervised Study in the Chinese Language,Zhaokun Xin;Xiaowen Xu,22,76.7,,87.0,63.0,,,,,,,,,,,0,0,0,1,0,3,7,3,5,3,0,76.0,82.0,72.3
UBCV,2022,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Xiaowen Xu,54,78.5,,92.0,57.0,,,,,,,,,,,0,0,1,3,2,5,6,10,12,11,4,79.5,85.0,73.3
UBCV,2022,W,CHIN,465,,001,Fantasy in Chinese Literature,Xiaowen Xu,50,76.5,,92.0,20.0,,,,,,,,,,,1,1,1,1,2,1,9,11,17,4,2,78.0,82.0,74.0
UBCV,2022,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Xiaowen Xu,60,77.0,,90.0,50.0,,,,,,,,,,,0,2,0,1,1,9,12,14,8,9,4,78.0,83.3,72.8
UBCV,2022,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Xiaowen Xu,49,78.2,,95.0,15.0,,,,,,,,,,,1,2,0,2,2,1,7,7,10,11,6,82.0,87.0,73.0
UBCV,2023,S,CHIN,489,,921,Reading Modern Sinophone Literature,Xiaowen Xu,52,79.08,,91.0,61.0,,,,,,,,,,,0,0,0,2,2,2,6,9,17,9,1,80.0,84.0,75.75
UBCV,2023,W,CHIN,471,,013,Later Classical Chinese Poetry (Tang),Yuqing Liu;Xiaowen Xu,38,74.78,,95.0,53.0,,,,,,,,,,,0,1,4,0,2,8,4,5,7,3,3,75.0,83.0,69.0
UBCV,2023,W,CHIN,481,,013,Modern Chinese Literature I (Heritage),Xiaowen Xu,50,77.68,,91.0,14.0,,,,,,,,,,,2,1,0,1,1,3,3,6,20,12,1,82.0,84.75,77.0
UBCV,2023,W,CHIN,489,,021,Reading Modern Sinophone Literature,Xiaowen Xu,33,81.16,,92.0,70.0,,,,,,,,,,,0,0,0,0,0,2,3,5,15,4,3,82.0,84.0,78.0
