Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,THTR,450,,001,SCENERY PROD II,"Powers, Bradley",10,82,10.58,95,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2
UBC,2016,W,THTR,499,B,001,PRODUCTION III,"Gardiner, Robert;Powers, Bradley",4,90.25,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,W,EECE,579,,201,AD TOP VLSI DESG,"Quinton, Bradley",11,87.8,4.61,94,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2017,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",19,88.26,2.02,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2017,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William",14,79.93,12.78,100,45,13,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,10,0,1
UBC,2017,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Laule, Cornelia;Tai, Jenny",14,85.14,9.35,95,59,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,7,4
UBC,2017,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",16,78.38,9.67,92,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,5,1
UBC,2017,W,THTR,250,,001,TECHNICL PROD,"Powers, Bradley",9,81.89,8.87,95,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2
UBC,2017,W,THTR,299,B,001,PRODUCTION I,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",6,89.6,3.85,93,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2017,W,THTR,350,,001,SCENERY PROD I,"Powers, Bradley",12,84.67,5.76,93,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2
UBC,2017,W,THTR,399,B,001,PRODUCTION II,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",8,86.25,3.99,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2017,W,THTR,448,A,001,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",4,85.5,9.61,97,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2017,W,THTR,448,B,002,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",7,88.86,4.85,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
UBC,2017,W,THTR,499,B,001,PRODUCTION III,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",8,89.75,3.54,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ELEC,502,,201,ADV TOP VLS INT,"Quinton, Bradley",4,92.75,4.72,97,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,HIST,325,,201,CANADA 1896-1945,"Miller, Bradley",48,71.04,12.81,88,0,46,2,0,0,0,1,0,0,0,1,2,0,0,2,5,12,12,6,7,2,0
UBC,2018,W,HIST,414,,101,CNST CDN HIST,"Miller, Bradley",35,72.3,15.09,90,4,32,1,1,0,1,1,0,0,0,0,1,1,1,0,5,4,8,1,7,4,1
UBC,2018,W,HIST,419,,201,CDN CRIM&PUNISH,"Miller, Bradley",38,70.2,15.5,90,0,34,1,2,0,1,1,0,0,0,0,1,3,0,1,7,3,5,8,3,3,1
UBC,2018,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William",12,82.92,9.06,100,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2
UBC,2018,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Laule, Cornelia;Tai, Jenny",15,87,7.16,97,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,7
UBC,2018,W,THTR,250,,001,TECHNICL PROD,"Powers, Bradley",24,81.54,7.68,96,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,4,4
UBC,2018,W,THTR,299,C,001,PRODUCTION I,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",16,84.13,4.7,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,2
UBC,2018,W,THTR,399,A,001,PRODUCTION II,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",4,95.75,1.26,97,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",19,87.53,5.57,96,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6
UBC,2018,W,THTR,399,C,001,PRODUCTION II,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",11,87.36,4.54,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2018,W,THTR,448,B,002,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",5,90.8,3.7,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,THTR,499,B,001,PRODUCTION III,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",6,88,4.29,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2018,W,THTR,499,C,001,PRODUCTION III,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",9,88.22,5.31,95,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2018,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
