Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",140,70.57,11.27,96,34,131,3,2,0,2,0,0,0,3,0,3,6,11,13,15,20,16,19,16,12,3
UBC,2010,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",33,74.91,10.47,89,52,33,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,3,5,4,8,0
UBC,2010,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Beckie, Roger;Mayer, Ulrich",27,73.05,11.08,90,42,21,1,3,0,1,0,0,0,0,1,1,0,0,2,4,1,4,3,3,3,1
UBC,2010,W,EOSC,447,,009,BASC THESIS,"Beckie, Roger",34,80.91,6.91,91,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,13,7,4
UBC,2010,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;TBA",15,80.93,6.41,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,1
UBC,2010,W,EOSC,533,,101,ADV GRDWTR HYDGY,"Beckie, Roger",18,81.59,9.82,96,56,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,6,3
UBC,2010,W,EOSC,540,,101,ADV GRND GEOCHEM,"Beckie, Roger;Mayer, Ulrich",13,80.77,8.45,98,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,1,2
UBC,2011,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",132,70.58,12.9,94,32,125,3,2,0,2,0,0,0,3,0,3,14,10,12,11,5,14,24,20,11,4
UBC,2011,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",40,76.05,7.37,90,54,39,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,8,11,6,3,2
UBC,2011,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",9,85.33,2.29,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2011,W,EOSC,533,,101,ADV GRDWTR HYDGY,"Beckie, Roger",19,78.47,11.11,93,53,17,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,2,6,3,2
UBC,2012,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",120,72.58,12.68,92,31,114,4,2,0,0,0,0,0,3,1,4,8,3,8,16,7,15,14,24,9,10
UBC,2012,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",31,79.06,6.7,90,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,15,3,2
UBC,2012,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",12,82,6.35,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2
UBC,2012,W,EOSC,533,,101,ADV GRDWTR HYDGY,"Beckie, Roger",18,83.22,7.41,94,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,2,5
UBC,2013,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",132,70.41,13.03,95,10,123,6,2,1,0,0,1,1,1,3,6,4,9,12,11,16,29,13,16,6,7
UBC,2013,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",29,78.59,5.96,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,6,4,1
UBC,2013,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich",13,78.23,12.82,95,44,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,3,1,3
UBC,2013,W,EOSC,533,,101,ADV GRDWTR HYDGY,"Beckie, Roger",17,81.82,6.83,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,6,1
UBC,2014,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",143,72.71,12.46,92,25,128,8,6,0,1,0,0,2,3,3,8,2,4,5,12,18,23,21,27,11,5
UBC,2014,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich",30,77.9,6.92,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,10,3,1
UBC,2014,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich",10,83.5,6.28,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3
UBC,2015,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",127,71.11,12.27,95,24,121,5,1,0,0,0,0,1,0,4,5,8,9,12,11,13,18,14,23,10,3
UBC,2015,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;O'Neill, Shane",45,78.56,3.97,87,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,14,2,0
UBC,2015,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;O'Neill, Shane",8,84.13,6.17,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2016,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;O'Neill, Shane",37,81.22,6.38,94,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,9,9,3
UBC,2016,W,EOSC,429,,101,GRDWATER CONTAM,"Beckie, Roger",102,71.34,15.1,97,10,99,3,0,0,0,0,1,2,0,0,3,9,10,9,5,10,6,14,18,12,6
UBC,2016,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;O'Neill, Shane",11,81.44,7.28,87,63,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0
UBC,2017,W,EOSC,111,,L1A,LAB EXPL EARTH,"Beckie, Roger",24,88.04,8.56,99,59,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,5,12
UBC,2017,W,EOSC,111,,L2A,LAB EXPL EARTH,"Beckie, Roger",25,89.88,5.03,98,77,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15
UBC,2017,W,EOSC,428,,201,FLD TEC GRDWT HY,"Ambrose, Tyler;Beckie, Roger;Cahill, Aaron;O'Neill, Shane",31,79.63,6.78,90,66,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,14,5,2
UBC,2017,W,EOSC,429,,101,GRDWATER CONTAM,"Beckie, Roger;Cahill, Aaron",44,71.41,9.56,91,52,44,0,0,0,0,0,0,0,0,0,0,1,4,5,3,8,9,4,6,3,1
UBC,2017,W,EOSC,532,,201,FLD LAB GRDWTR H,"Ambrose, Tyler;Beckie, Roger;Cahill, Aaron;O'Neill, Shane",13,89.64,3.07,93,82,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2018,W,EOSC,111,,L1A,LAB EXPL EARTH,"Beckie, Roger",23,91.5,3.2,100,86,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
UBC,2018,W,EOSC,111,,L2A,LAB EXPL EARTH,"Beckie, Roger",22,90.29,10.06,100,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,15
UBC,2018,W,EOSC,210,,101,EARTH SCI ENG,"Beckie, Roger;McKinnon, Mika;Whadcoat, Siobhan",197,71.89,10.79,94,0,193,4,0,0,0,1,0,0,0,3,4,6,11,16,23,26,38,27,23,20,3
UBC,2018,W,EOSC,213,,201,CMPTNL MTHD GEOL,"Austin, Philip;Beckie, Roger;Seigneur, Nicolas",48,77.45,9.77,96,52,47,0,0,1,0,0,0,0,0,0,0,1,1,2,3,6,7,6,9,8,4
UBC,2018,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Manning, Cara;O'Neill, Shane",33,77.09,8.6,96,58,33,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,8,11,3,1
UBC,2018,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Manning, Cara;O'Neill, Shane",13,89.92,7.68,97,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8
