Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,COMM,101,,107,Business Fundamentals,Elicia Salzberg;Elizabeth Bowker;Hsiang-Chieh Yang;Kristin Noel Rotte;Larry Wosk;Nathan Larson;Sean Irvine;Sincere Cheong,101,69.841584158,9.430517137,85.0,12.0,,,,,,,,,,,1,1,10,9,12,18,23,14,12,1,0,,,
UBCV,2019,W,COMM,220,,DD1,Business Communications,Douglas Mollenhauer;Elizabeth Bowker;Maddison Mayah Zapach;Maddison Zapach,27,76.777777778,5.746793978,87.0,63.0,,,,,,,,,,,0,0,0,1,1,3,5,6,10,1,0,,,
UBCV,2019,W,COMM,220,,DD4,Business Communications,Elizabeth Bowker;Georgia Masaki;Marlisse Silver Sweeney,27,80.666666667,3.210559501,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,16,5,0,,,
UBCV,2019,W,COMM,390,,101,Business Writing,Elizabeth Bowker,18,81.055555556,5.195837952,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,6,6,0,,,
UBCV,2019,W,COMM,390,,102,Business Writing,Elizabeth Bowker,20,81.1,4.351648206,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,9,6,0,,,
UBCV,2019,W,COMM,390,,201,Business Writing,Elizabeth Bowker,14,77.857142857,7.440607325,90.0,63.0,,,,,,,,,,,0,0,0,1,0,2,2,2,5,1,1,,,
UBCV,2019,W,COMM,390,,202,Business Writing,Elizabeth Bowker,20,80.4,4.558393069,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,4,11,1,1,,,
UBCV,2019,W,COMM,395,,101,Business Communications,Elizabeth Bowker;Matthew Yong;Susan Soliman Ibrahim;Yao Chu Chen,40,75.35,4.98998998,84.0,62.0,,,,,,,,,,,0,0,0,2,3,1,9,17,8,0,0,,,
UBCV,2019,W,COMM,395,,102,Business Communications,Elizabeth Bowker;Gavin Ciulla;Gavin Marcus Ciulla;Susan Soliman Ibrahim;Yao Chu Chen,40,74.1,5.736969628,86.0,57.0,,,,,,,,,,,0,0,2,0,1,8,13,10,5,1,0,,,
UBCV,2019,W,COMM,395,,105,Business Communications,Chad Brealey;Elizabeth Bowker;Kimberly Tay;Lindsay Amanda Virene;Lindsay Virene,38,75.631578947,13.244929785,85.0,0.0,,,,,,,,,,,1,0,0,0,1,0,10,11,14,1,0,,,
UBCV,2019,W,COMM,395,,106,Business Communications,Chad Brealey;Elizabeth Bowker;Jeffrey Leung;John Metzger,34,78.411764706,4.533495855,86.0,65.0,,,,,,,,,,,0,0,0,0,1,2,3,10,15,3,0,,,
UBCV,2019,W,COMM,395,,202,Business Communications,Elizabeth Bowker;Jeffrey Leung;Larry Wosk;Lindsay Amanda Virene;Lindsay Virene,38,78.684210526,4.959867387,85.0,56.0,,,,,,,,,,,0,0,1,0,0,1,2,9,24,1,0,,,
UBCV,2019,W,COMM,395,,203,Business Communications,Carly Sangha;Elizabeth Bowker;Jivan Shokar,37,79.837837838,4.140004787,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,7,19,5,1,,,
UBCV,2020,S,COMM,390,,923,Business Writing,Elizabeth Bowker,21,81.428571429,4.904808137,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,4,8,6,1,,,
UBCV,2020,W,COMM,220,,DD4,Business Communications,Elizabeth Bowker;Kari Marken;Krysten Spencer,30,81.3,3.677986706,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,8,12,8,1,,,
UBCV,2020,W,COMM,390,,101,Business Writing,Elizabeth Bowker,16,78.75,4.374166587,85.0,67.0,,,,,,,,,,,0,0,0,0,1,0,3,2,9,1,0,,,
UBCV,2020,W,COMM,390,,102,Business Writing,Elizabeth Bowker,18,79.722222222,6.238453386,87.0,61.0,,,,,,,,,,,0,0,0,1,0,0,2,3,9,3,0,,,
UBCV,2020,W,COMM,390,,202,Business Writing,Elizabeth Bowker,18,80.444444444,5.638337492,90.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,2,9,3,1,,,
UBCV,2020,W,COMM,390,,218,Business Writing,Elizabeth Bowker,15,82.333333333,4.775931722,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,8,2,2,,,
UBCV,2020,W,COMM,395,,101,Business Communications,David Chan;Elizabeth Bowker;Jivan Shokar;Katrina Kwong,36,81.555555556,2.932034344,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,23,7,0,,,
UBCV,2020,W,COMM,395,,102,Business Communications,Chelsea Leong;Chelsea Sui Shan Leong;Elizabeth Bowker;Sukhmanpreet Bajwa;Yao Chu Chen,37,81.189189189,3.230392458,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,4,24,6,0,,,
UBCV,2020,W,COMM,395,,105,Business Communications,Chad Brealey;Elizabeth Bowker;Karina Lukianenko;Nina Marie Kryger Skaaning;Nina Skaaning,41,79.43902439,4.000304866,84.0,58.0,,,,,,,,,,,0,0,1,0,0,0,2,9,29,0,0,,,
UBCV,2020,W,COMM,395,,106,Business Communications,Chad Brealey;Elizabeth Bowker;Jessie Leung;Yugaant Ahuja,39,79.794871795,3.310108022,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,6,26,1,0,,,
UBCV,2020,W,COMM,395,,203,Business Communications,Cameron Morrell;Elizabeth Bowker;Nipuni Amaratunga,37,78.486486486,8.278558723,89.0,55.0,,,,,,,,,,,0,0,3,0,1,1,2,10,14,6,0,,,
UBCV,2020,W,COMM,395,,204,Business Communications,Douglas Mollenhauer;Elizabeth Bowker;Sirena Harrop;Sukhmanpreet Bajwa,38,78.552631579,5.081483974,90.0,59.0,,,,,,,,,,,0,0,1,0,0,1,6,6,23,0,1,,,
UBCV,2020,W,COMM,395,,205,Business Communications,Douglas Mollenhauer;Elizabeth Bowker;Jivan Shokar;Katrina Kwong,37,78.648648649,4.577822239,87.0,66.0,,,,,,,,,,,0,0,0,0,1,2,4,12,15,3,0,,,
UBCV,2021,W,COMM,395,,101,Business Communications,Elizabeth Bowker;Hugh Graham;Yao Chu Chen,40,77.925,6.615395796,88.0,54.0,,,,,,,,,,,0,1,0,0,1,2,5,13,13,5,0,,,
UBCV,2021,W,COMM,395,,102,Business Communications,Aiden Gravelle;Elizabeth Bowker;Yao Chu Chen,40,78.825,4.551063556,89.0,62.0,,,,,,,,,,,0,0,0,1,0,0,6,13,16,4,0,,,
UBCV,2021,W,COMM,395,,204,Business Communications,Elizabeth Bowker;Hugh Graham;Yao Chu Chen,40,78.95,4.094712037,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,5,18,12,4,0,,,
UBCV,2021,W,COMM,395,,205,Business Communications,Aiden Gravelle;Elizabeth Bowker;Yao Chu Chen,35,77.742857143,4.56548984,86.0,68.0,,,,,,,,,,,0,0,0,0,0,5,4,13,11,2,0,,,
UBCV,2022,W,COMM,196,,105,Business Communications I,Elizabeth Bowker,27,76.4,,86.0,60.0,,,,,,,,,,,0,0,0,1,0,3,6,9,7,1,0,76.0,80.0,75.0
UBCV,2022,W,COMM,196,,106,Business Communications I,Elizabeth Bowker,26,75.4,,82.0,36.0,,,,,,,,,,,1,0,0,2,0,1,3,7,12,0,0,78.0,80.0,75.3
UBCV,2022,W,COMM,196,,210,Business Communications I,Elizabeth Bowker,29,75.0,,83.0,62.0,,,,,,,,,,,0,0,0,1,1,2,9,11,5,0,0,76.0,77.0,72.0
UBCV,2022,W,COMM,196,,211,Business Communications I,Elizabeth Bowker,30,78.5,,82.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,13,16,0,0,80.0,80.0,76.3
UBCV,2022,W,COMM,390,,101,Business Writing,Elizabeth Bowker,20,80.5,,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,3,13,2,1,80.0,81.5,80.0
UBCV,2022,W,COMM,390,,102,Business Writing,Elizabeth Bowker,20,80.8,,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,0,13,4,0,80.5,83.0,80.0
UBCV,2022,W,COMM,390,,210,Business Writing,Elizabeth Bowker,20,79.9,,91.0,60.0,,,,,,,,,,,0,0,0,2,1,0,1,1,9,3,3,81.5,85.3,79.3
UBCV,2022,W,COMM,390,,211,Business Writing,Elizabeth Bowker,20,79.7,,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,6,7,2,1,79.0,84.0,76.8
UBCV,2022,W,COMM,395,,211,Business Communications,Elizabeth Bowker,36,77.9,,86.0,64.0,,,,,,,,,,,0,0,0,0,1,4,4,8,15,4,0,80.0,81.0,75.8
UBCV,2023,W,COMM,196,,109,Business Communications I,Elizabeth Bowker,29,77.3,,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,7,9,10,1,0,77.0,80.0,75.0
UBCV,2023,W,COMM,196,,110,Business Communications I,Elizabeth Bowker,27,77.1,,82.0,71.0,,,,,,,,,,,0,0,0,0,0,1,8,9,9,0,0,77.0,80.0,75.0
UBCV,2023,W,COMM,196,,111,Business Communications I,Elizabeth Bowker,28,77.4,,82.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,11,11,0,0,77.0,80.0,76.0
UBCV,2023,W,COMM,396,,101,Business Communications II,Elizabeth Bowker,16,78.5,,87.0,67.0,,,,,,,,,,,0,0,0,0,2,0,3,0,7,3,0,80.0,82.5,73.5
UBCV,2023,W,COMM,396,,102,Business Communications II,Elizabeth Bowker,20,81.8,,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,3,10,5,1,83.0,85.0,80.0
UBCV,2023,W,COMM,396,,103,Business Communications II,Elizabeth Bowker,19,78.9,,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,5,4,5,2,2,77.0,81.5,74.0
UBCV,2023,W,COMM,396,,209,Business Communications II,Elizabeth Bowker,14,77.1,,85.0,70.0,,,,,,,,,,,0,0,0,0,0,3,1,4,5,1,0,77.5,80.0,74.0
UBCV,2023,W,COMM,396,,210,Business Communications II,Elizabeth Bowker,19,78.4,,88.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,2,8,3,0,80.0,81.0,73.0
