Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,SPPH,535,,001,OCC & ENV HYG,"Bartlett, Karen Hastings",11,84.45,3.08,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,,,
UBC,2013,W,SPPH,533,,001,TOX & PUBL HLTH,"Bartlett, Karen Hastings",14,86.5,2.77,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,,,
UBC,2013,W,SPPH,535,,001,OCC & ENV HYG,"Bartlett, Karen Hastings",15,83.27,3.86,89,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,,,
UBC,2014,W,SPPH,533,,001,TOX & PUBL HLTH,"Bartlett, Karen Hastings",9,87.44,4.3,93,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,,,
UBC,2014,W,SPPH,535,,001,OCC & ENV HYG,"Bartlett, Karen Hastings",10,85.9,1.45,89,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,,,
UBC,2015,W,SPPH,533,,001,TOX & PUBL HLTH,"Bartlett, Karen Hastings",11,85.36,3.83,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,,,
UBC,2015,W,SPPH,535,,001,OCC & ENV HYG,"Bartlett, Karen Hastings",13,83,3.59,89,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,,,
UBC,2016,W,SPPH,533,,001,TOX & PUBL HLTH,"Afshari, Reza;Bartlett, Karen Hastings",9,86.11,2.76,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,,,
UBC,2016,W,SPPH,535,,001,OCC & ENV HYG,"Bartlett, Karen Hastings",13,84.38,2.33,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,,,
UBC,2017,W,SPPH,533,,001,TOX & PUBL HLTH,"Afshari, Reza;Bartlett, Karen Hastings",12,87.91,6.07,95,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,,,
UBC,2017,W,SPPH,535,,001,OCC & ENV HYG,"Bartlett, Karen Hastings",11,88.18,2.04,91,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,,,
UBC,2018,W,SPPH,533,,002,TOX & PUBL HLTH,"Afshari, Reza;Bartlett, Karen Hastings",5,87.6,3.51,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBC,2018,W,SPPH,535,,001,OCC & ENV HYG,"Bartlett, Karen Hastings",9,85.44,4,91,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,,,
UBCV,2014,W,SPPH,533,,001,Toxicology and Public Health,Karen Hastings Bartlett,9,87.44444444,4.304390523,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2014,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Karen Hastings Bartlett,10,85.9,1.449137675,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,0,,,
UBCV,2015,W,SPPH,533,,001,Toxicology and Public Health,Karen Hastings Bartlett,11,85.363636364,3.82812558,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,7,,,,
UBCV,2015,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Alyssa Dalton;Karen Hastings Bartlett,12,83.0,3.592922336,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,6,,0,,,
UBCV,2016,W,SPPH,533,,001,Toxicology and Public Health,Karen Hastings Bartlett;Reza Afshari,9,86.11111111,2.758824226,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,1,,,
UBCV,2016,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Karen Hastings Bartlett,13,84.38461539,2.328750077,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,8,0,,,
UBCV,2017,W,ARCH,501,,012,Architectural Design Studio II,Karen Hastings Bartlett;Leslie Van Duzer,7,81.571428571,6.023762469,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,2,1,,,
UBCV,2017,W,SPPH,533,,001,Toxicology and Public Health,Karen Hastings Bartlett;Reza Afshari,11,87.909090909,6.073788693,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,3,5,,,
UBCV,2017,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Aneet Bains;Karen Hastings Bartlett,11,88.181818182,2.040499048,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,3,,,
UBCV,2018,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Karen Hastings Bartlett;Laura Ann Smylie;Laura Smylie,9,85.444444444,4.003470716,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,7,1,,,
UBCV,2019,W,SPPH,533,,002,Toxicology and Public Health,Karen Hastings Bartlett;Reza Afshari,11,91.090909091,2.844452336,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6,,,
UBCV,2019,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Aaron Agyeman;Karen Hastings Bartlett,13,86.153846154,2.303842943,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,1,,,
UBCV,2020,W,SPPH,533,,002,Toxicology and Public Health,Karen Hastings Bartlett;Muhammad Qazi;Reza Afshari,12,85.5,2.969542358,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,6,1,,,
UBCV,2020,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Karen Hastings Bartlett;Sayoojya Saju,10,87.2,2.1499354,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,2,,,
UBCV,2021,W,SPPH,533,,002,Toxicology and Public Health,Karen Hastings Bartlett;Parveen Bhatti;Reza Afshari,13,91.384615385,3.279696671,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,9,,,
UBCV,2021,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Karen Hastings Bartlett;Ramandeep Kaur,13,85.0,1.732050808,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,7,0,,,
UBCV,2021,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Karen Hastings Bartlett,13,85.0,,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,7,0,86.0,86.0,83.0
UBCV,2022,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Karen Hastings Bartlett;Hugh William Davies,16,88.8,,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,7,89.0,90.0,86.8
UBCV,2022,W,SPPH,563,,002,Technical Aspects of Occupational Hygiene Hazard Controls,Karen Hastings Bartlett,9,90.0,,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,90.0,91.0,90.0
UBCV,2023,W,SPPH,563,,001,Technical Aspects of Occupational Hygiene Hazard Controls,Karen Hastings Bartlett,11,86.9,,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,2,87.0,89.0,83.5
