Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,86.75,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,86.25,3.5,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,MUSC,310,,001,ORCHESTRATION,"Chang Bortolussi, Dorothy",30,78.3,8.57,89,54,30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,6,9,7,0
UBC,2015,W,MUSC,403,G,001,SELECTED TOPICS,"Chang Bortolussi, Dorothy;Hamel, Keith",7,85.83,2.79,88,81,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2015,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,93,0,93,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",11,84.91,2.88,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2016,W,MUSC,108,,001,CNTMPRY ART MUSC,"Chang Bortolussi, Dorothy;Pritchard, Robert",6,80.5,8.43,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1
UBC,2016,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,88.2,1.1,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,MUSC,310,,001,ORCHESTRATION,"Chang Bortolussi, Dorothy",27,76.62,8.79,92,54,26,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,4,4,6,3,2
UBC,2016,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,86,6.73,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2016,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,93.5,2.12,95,92,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",9,85.88,1.96,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2017,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,89.75,2.63,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",10,84.9,4.36,91,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2018,W,MUSC,108,,001,CNTMPRY ART MUSC,"Chang Bortolussi, Dorothy;Top, Siemon Edward",6,84.67,4.97,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2018,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,87.6,2.88,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,85.75,7.23,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2018,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,90,2,92,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
