Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,88.23,3.7,95,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2012,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",13,87.08,5.53,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5
UBC,2013,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,85.57,3.78,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,1
UBC,2013,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,87,3.44,94,82,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2014,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",11,85.36,3.7,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2014,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",13,86.15,4.83,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4
UBC,2014,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,89.14,4.45,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2015,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",4,86.5,4.73,93,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,85.79,3.68,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1
UBC,2015,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",17,88.35,4.2,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
UBC,2016,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,89.07,4.81,98,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2016,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",5,88.4,4.83,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",13,88.15,4.74,98,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBCV,2014,W,MUSC,339,C,001,Opera Workshop I,David Boothroyd;Jason Klippenstein;Nancy Jane Hermiston;Richard Arthur Epp,11,85.36363636,3.695205739,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,7,
UBCV,2014,W,MUSC,439,C,001,Opera Workshop II,David Boothroyd;Nancy Jane Hermiston;Richard Arthur Epp,13,86.15384615,4.827804088,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,6,
UBCV,2014,W,MUSC,539,C,001,Opera Production,David Boothroyd;Nancy Jane Hermiston;Richard Arthur Epp,14,89.14285714,4.45243482,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,6
UBCV,2015,W,MUSC,439,C,001,Opera Workshop II,David Boothroyd;Jason Klippenstein;Nancy Jane Hermiston;Richard Arthur Epp,14,85.785714286,3.683196175,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,10,
UBCV,2015,W,MUSC,539,C,001,Opera Production,David Boothroyd;Jason Klippenstein;Nancy Jane Hermiston;Richard Arthur Epp,17,88.352941176,4.197338092,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,9
UBCV,2016,W,MUSC,339,C,001,Opera Workshop I,David Boothroyd;Jason Klippenstein;Nancy Jane Hermiston;Richard Arthur Epp,14,89.07142857,4.811273392,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,7
UBCV,2016,W,MUSC,539,C,001,Opera Production,David Boothroyd;Nancy Jane Hermiston;Richard Arthur Epp,13,88.15384615,4.740712918,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,6
