Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LAST,100,,101,INTR LATN AM STD,"Beasley-Murray, Jonathan",24,80.78,3.04,87,75,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,4,0
UBC,2014,W,SPAN,202,,902,INTERMED SPAN II,"Beasley-Murray, Jonathan",23,74.18,9.67,86,54,22,0,1,0,0,0,0,0,0,0,0,1,1,2,1,4,2,2,4,5,0
UBC,2014,W,SPAN,406,,201,GENDER LIT&CULTR,"Beasley-Murray, Jonathan",19,79.63,5.09,90,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,2,1
UBC,2014,W,SPAN,590,,101,20C SP-AM LIT,"Beasley-Murray, Jonathan",7,83.67,3.2,86,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2015,W,LAST,100,,001,INTR LATN AM STD,"Beasley-Murray, Jonathan",16,79.14,6.94,88,65,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,0
UBC,2015,W,SPAN,280,,201,LTN AMER REVOLN,"Beasley-Murray, Jonathan",9,81.13,9.05,87,63,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,0
UBC,2015,W,SPAN,405,E,901,TPCS PNS&LTN-A C,"Beasley-Murray, Jonathan",13,74.42,15.64,89,29,11,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,3,2,3,0
UBC,2016,S,SPAN,101,,921,BEGINNER SPAN I,"Beasley-Murray, Jonathan",35,75.32,13.49,92,43,26,2,2,3,0,0,0,0,0,2,2,0,2,0,3,2,4,3,4,4,4
UBC,2016,S,SPAN,430,E,921,PEN LIT 18C-PRES,"Beasley-Murray, Jonathan",6,77.5,9.75,85,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0
UBC,2016,S,SPAN,530,B,921,PEN LIT 18-20C,"Beasley-Murray, Jonathan",4,86.75,3.3,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,LAST,201,,101,POP CULT LTN AM,"Beasley-Murray, Jonathan",18,71.17,23.83,88,0,16,2,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,5,5,4,0
UBC,2016,W,SPAN,495,,201,RSC SEM LIT&CLTR,"Beasley-Murray, Jonathan",10,72,17.03,81,26,9,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,4,0,0
UBC,2017,S,SPAN,102,,921,BEGINNER SPAN II,"Beasley-Murray, Jonathan",28,66.15,14.62,88,18,24,2,1,0,0,0,1,0,0,1,2,0,4,4,2,5,3,0,3,3,0
UBC,2017,S,SPAN,404,B,922,TPCS HISP CINEMA,"Beasley-Murray, Jonathan",6,79.6,5.37,88,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2017,S,SPAN,504,B,922,STD HISP CINEMA,"Beasley-Murray, Jonathan",6,82.83,2.93,88,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2017,W,LAST,100,,001,INTR LATN AM STD,"Beasley-Murray, Jonathan",48,76.68,14.37,86,0,45,2,0,1,0,1,0,0,0,1,2,1,1,0,1,1,3,12,20,6,0
UBC,2017,W,SPAN,221,,201,INT HISPANIC LIT,"Beasley-Murray, Jonathan",32,79.53,4.95,86,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,15,3,0
