Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Bartha, Paul",45,64.94,17.88,100,20,30,5,10,0,0,0,0,2,0,3,5,4,4,4,3,2,4,1,3,3,2
UBC,2007,W,PHIL,460,A,002,PHIL OF SCIENCE,"Bartha, Paul",18,70.81,15.77,86,26,14,2,1,1,0,0,0,1,0,1,2,0,0,0,1,3,4,1,3,2,0
UBC,2007,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Bartha, Paul",7,84.67,4.55,93,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2007,W,PHIL,560,A,002,PHIL OF SCIENCE,"Bartha, Paul",5,85.75,4.11,91,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2009,S,PHIL,220,A,951,SYMBOLIC LOGIC I,"Bartha, Paul",61,76.65,16.85,97,29,53,4,2,0,2,0,0,1,2,1,4,5,0,2,2,1,5,6,10,6,16
UBC,2009,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Bartha, Paul",30,66.13,17.09,100,35,20,4,6,0,0,0,0,0,2,2,4,1,5,0,4,0,2,2,3,2,1
UBC,2010,W,PHIL,321,A,001,INDUCTION & DECN,"Bartha, Paul",37,71.06,16.05,94,29,30,2,4,1,0,0,0,1,1,0,2,2,4,1,0,7,6,1,0,6,3
UBC,2011,W,PHIL,520,A,001,LOGIC,"Bartha, Paul",8,68.83,31.1,86,6,5,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0
UBC,2013,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Bartha, Paul",33,70.97,12.02,97,50,29,0,1,0,2,0,0,0,0,0,0,3,1,4,5,4,4,1,1,3,3
UBC,2013,W,PHIL,560,A,001,PHIL OF SCIENCE,"Bartha, Paul",8,83.5,4,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1
UBC,2014,W,PHIL,220,A,002,SYMBOLIC LOGIC I,"Bartha, Paul",113,78.94,14.25,99,33,106,3,2,0,2,0,0,0,2,1,3,7,2,2,4,11,10,9,13,20,28
UBC,2014,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Bartha, Paul",42,71.17,14.02,99,42,33,3,4,0,1,0,0,0,0,3,3,1,3,3,2,3,8,6,2,1,4
UBC,2014,W,PHIL,321,A,002,INDUCTION & DECN,"Bartha, Paul",56,74.87,12.58,98,42,51,1,2,0,2,0,0,0,0,1,1,4,1,1,6,6,5,7,11,2,8
UBC,2014,W,PHIL,460,A,001,PHIL OF SCIENCE,"Bartha, Paul",28,80.33,6.49,92,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,3,3
UBC,2015,W,PHIL,560,A,001,PHIL OF SCIENCE,"Bartha, Paul",9,83.38,2.56,88,80,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2016,W,PHIL,321,A,001,INDUCTION & DECN,"Bartha, Paul",49,72.34,12.23,93,51,44,0,2,0,1,0,0,0,0,0,0,3,5,4,3,7,3,3,9,2,5
UBC,2017,W,PHIL,369,,001,PHIL OF SCIENCE,"Bartha, Paul",27,73.31,11.53,95,39,25,1,0,1,0,0,0,0,1,0,1,0,2,1,2,4,2,8,4,1,1
