Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,CHEM,335,,LC3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",7,82.71,4.31,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,,,
UBC,2018,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",5,74,9.9,83,59,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,,,
UBC,2018,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",7,74.43,11.31,90,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,,,
UBC,2018,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",5,83,6.08,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,,,
UBC,2018,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",14,76.86,5.59,86,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,1,0,,,
UBC,2018,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",20,78.05,8.67,91,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,5,3,1,,,
UBC,2018,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",8,75.5,5.32,82,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,,,
UBC,2018,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",11,74.09,9.25,88,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,0,2,0,,,
UBC,2018,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",15,71.6,7.42,83,59,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,3,2,0,0,,,
UBC,2018,W,SCIE,113,,111,SCIE SEMINAR,"Rueda Becerril, Montserrat",22,76.1,5.16,86,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4,4,1,0,,,
UBCV,2017,W,CHEM,123,,202,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Harvey Mackenzie;Hassan Baalbaki;Hayden Scheiber;Maria Cleveland;Montserrat Rueda Becerril;Nigare Raheem;Qian Liu;Rupsa Gupta;Thomas Malig;Truman Hirkala-Schaefer,205,69.63902439,13.937410477,96.0,25.0,,,,,,,,,,,19,10,17,16,18,27,19,25,25,11,18,,,
UBCV,2017,W,CHEM,315,,L11,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Kalindi Dasi Chatterton;Kalindi Morgan;Mihajlo Todorovic;Montserrat Rueda Becerril;Nathan Paisley;Xiaofang Zhai,6,74.166666667,6.306081721,86.0,69.0,,,,,,,,,,,0,0,0,0,0,3,1,1,0,1,0,,,
UBCV,2017,W,CHEM,315,,L13,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,8,69.375,7.539183359,80.0,59.0,,,,,,,,,,,0,0,1,1,2,0,3,0,1,0,0,,,
UBCV,2017,W,CHEM,315,,L15,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,9,75.333333333,4.74341649,84.0,71.0,,,,,,,,,,,0,0,0,0,0,2,4,1,2,0,0,,,
UBCV,2017,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,22,78.045454545,7.38387737,87.0,56.0,,,,,,,,,,,0,0,2,0,0,0,3,1,15,1,0,,,
UBCV,2017,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,10,74.0,6.683312552,85.0,65.0,,,,,,,,,,,0,0,0,0,2,2,2,1,2,1,0,,,
UBCV,2017,W,CHEM,315,,L25,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,7,71.285714286,9.961831922,86.0,54.0,,,,,,,,,,,0,1,0,0,0,3,1,1,0,1,0,,,
UBCV,2017,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,30,78.033333333,7.298952846,86.0,53.0,,,,,,,,,,,0,1,0,0,2,1,3,3,16,4,0,,,
UBCV,2017,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,11,77.818181818,5.688904672,87.0,66.0,,,,,,,,,,,0,0,0,0,1,0,3,1,5,1,0,,,
UBCV,2017,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,30,77.666666667,6.132633643,84.0,52.0,,,,,,,,,,,0,1,0,0,0,1,7,5,16,0,0,,,
UBCV,2017,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril,23,68.217391304,7.452617123,80.0,50.0,,,,,,,,,,,0,1,2,4,3,4,4,4,1,0,0,,,
UBCV,2017,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril,24,75.541666667,6.775782751,90.0,63.0,,,,,,,,,,,0,0,0,1,2,4,6,1,8,1,1,,,
UBCV,2017,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril,15,73.533333333,7.140094704,86.0,61.0,,,,,,,,,,,0,0,0,1,1,5,4,0,2,2,0,,,
UBCV,2017,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Leanne Racicot;Montserrat Rueda Becerril;Robin Stoodley,7,79.857142857,4.140393356,83.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,0,0,,,
UBCV,2017,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Leanne Racicot;Montserrat Rueda Becerril;Robin Stoodley,7,75.714285714,12.957806987,87.0,50.0,,,,,,,,,,,0,1,0,0,0,1,1,0,2,2,0,,,
UBCV,2017,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,24,81.333333333,8.218043069,92.0,50.0,,,,,,,,,,,0,1,0,0,0,0,2,2,11,6,2,,,
UBCV,2017,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,19,83.105263158,4.817730411,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,10,6,1,,,
UBCV,2017,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,22,79.318181818,9.563752818,89.0,45.0,,,,,,,,,,,1,0,0,0,0,3,0,3,6,9,0,,,
UBCV,2017,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,7,80.0,6.708203932,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,0,2,2,0,,,
UBCV,2017,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,7,85.0,6.350852961,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,4,1,,,
UBCV,2017,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Alberto Ruiz Orduna;Alla Pryyma;Andrea Terpstra;Aoxue Huang;Brendan Moore;Cameron Kellett;Cameron William Kellett;Carlos Diaz Lopez;Chanel La;Cheng Qian;Christopher Tonge;Chu Liu;Chuantian Zhan;Duane Hean;Eric Bowes;Eric Gerard Bowes;Francesco D'Acierno;Guillaume Bussiere;Han Hao;Han Wang;Jason Brandt;Jefferey Jang;Jeffrey Suen;Jia Yi Mo;Jianhui Cheng;Jiayu Li;Jin Guo;Jose Rodriguez Nunez;Kaylyn Leung;Leanne Racicot;Linglan Fu;Manish Vashishta;Marco Paladino;Maxim Epifanov;Montserrat Rueda Becerril;Namrata Jain;Robin Stoodley;Samuel Griffin;Tianyu Duan;Trevor Cross;Weiying He;Wenqiang Jing;Yiling Dai;Zeyu Han;Zhen Xu;Ziao Huang,6,83.0,5.366563146,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,1,1,,,
UBCV,2017,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,13,65.076923077,18.59418161,90.0,16.0,,,,,,,,,,,2,0,0,2,2,3,1,0,2,0,1,,,
UBCV,2017,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,19,78.368421053,11.748335704,92.0,45.0,,,,,,,,,,,1,0,0,0,1,2,4,0,3,6,2,,,
UBCV,2017,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,12,74.833333333,7.952510562,85.0,62.0,,,,,,,,,,,0,0,0,1,3,0,0,4,3,1,0,,,
UBCV,2017,W,CHEM,445,A,135,Projects in Experimental Chemistry,Andrea Terpstra;Guillaume Bussiere;Jason Wickenden;Jia Yi Mo;Montserrat Rueda Becerril;Tirthaprasad Chattaraj,18,74.555555556,5.627895043,86.0,64.0,,,,,,,,,,,0,0,0,0,3,2,4,6,2,1,0,,,
UBCV,2017,W,CHEM,445,B,235,Projects in Experimental Chemistry,Chatura Dharshan Goonesinghe;Chatura Goonesinghe;Guillaume Bussiere;Hyuk Joon Jung;Jason Brandt;Jason Wickenden;Maxim Epifanov;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,17,73.764705882,7.013642169,84.0,57.0,,,,,,,,,,,0,0,1,1,0,2,6,4,3,0,0,,,
