Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ARCH,539,,001,ARCH DSGN ABROAD,"Bass, John",16,86.25,2.7,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2016,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Gates, Joanne;Roecker, Inge",35,83.11,4.32,92,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,8,4
UBC,2016,W,ARCH,515,,001,DESIGN MEDIA I,"Bass, John",39,81.31,5.89,92,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,10,9,5
UBC,2017,W,ARCH,501,,004,ARCH DESIGN II,"Bass, John",4,76.75,11.24,84,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
UBC,2017,W,ARCH,520,,004,ARCH DESIGN III,"Bass, John",5,82,2.92,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2017,W,ARCH,540,,004,ARCH DESIGN V,"Bass, John",4,83.5,1.91,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2018,W,ARCH,502,,610,INTRO WORKSHOP,"Bass, John",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ARCH,521,,009,ARCH DESIGN IV,"Bass, John;Gates, Joanne;Macdonald, Christopher;Thakre, Peeroj",55,83.36,3.91,88,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,27,0
UBC,2018,W,ARCH,544,B,002,SEMINR ARCHTECTR,"Bass, John",6,85.67,3.88,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2018,W,ENDS,101,,001,INTRO WORKSHOP,"Bass, John",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LARC,511,,001,INTR WORKSHOP,"Bass, John",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
