Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",26,63.24,31.1,88,0,14,3,1,0,8,3,0,0,0,0,3,1,1,0,0,0,4,2,2,4,0
UBC,2009,W,ENGL,112,,12A,STRAT UNIV WRIT,"Biermann, Wilhelmina Georgina",33,80.75,8.29,94,63,32,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,6,11,2
UBC,2009,W,ENGL,301,,001,TECH WRITING,"Biermann, Wilhelmina Georgina",31,85.77,7.25,95,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,8,13
UBC,2009,W,ENGL,320,,002,HIST ENGL LANG,"Biermann, Wilhelmina Georgina",28,80.11,11.51,95,46,26,1,1,0,0,0,0,0,0,1,1,0,0,2,1,2,1,4,6,3,7
UBC,2009,W,ENGL,321,,002,TRADITNL GRAMMAR,"Biermann, Wilhelmina Georgina",43,84.9,6.19,98,71,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,13,8
UBC,2009,W,ENGL,322,,99A,STYLISTICS,"Biermann, Wilhelmina Georgina",22,83.89,18.06,93,13,17,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,8,6
UBC,2009,W,ENGL,322,,99C,STYLISTICS,"Biermann, Wilhelmina Georgina",23,73.5,27.15,92,0,19,3,1,0,0,2,0,1,0,0,3,0,0,0,0,1,1,4,3,8,2
UBC,2009,W,ENGL,322,A,001,STYLISTICS,"Biermann, Wilhelmina Georgina",39,83.92,8.6,94,46,37,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,11,13,8
UBC,2009,W,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",35,62.64,28.43,91,0,27,6,2,0,0,4,1,1,0,0,6,1,1,1,4,2,5,3,4,5,1
UBC,2010,S,ENGL,301,,921,TECH WRITING,"Biermann, Wilhelmina Georgina",32,82.65,7.78,92,56,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,11,8,5
UBC,2010,S,ENGL,321,,921,TRADITNL GRAMMAR,"Biermann, Wilhelmina Georgina",42,85.1,11.76,98,31,38,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,4,7,12,13
UBC,2010,S,ENGL,322,,98A,STYLISTICS,"Biermann, Wilhelmina Georgina",21,88.56,3.69,93,79,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6
UBC,2010,S,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",17,76.3,27.26,92,0,9,1,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,1,4,1,3
UBC,2010,W,ENGL,112,,11M,STRAT UNIV WRIT,"Biermann, Wilhelmina Georgina",33,72.45,15.28,89,0,30,1,2,0,0,1,0,0,0,0,1,0,1,1,3,4,10,3,3,5,0
UBC,2010,W,ENGL,112,,14Q,STRAT UNIV WRIT,"Biermann, Wilhelmina Georgina",29,78.41,12.64,91,24,28,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,7,5,9,2
UBC,2010,W,ENGL,229,D,004,LANG / RHETORIC,"Biermann, Wilhelmina Georgina",36,85.59,6.92,96,68,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,7,12
UBC,2010,W,ENGL,301,,001,TECH WRITING,"Biermann, Wilhelmina Georgina",31,82.67,4.61,90,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,9,2
UBC,2010,W,ENGL,321,,001,TRADITNL GRAMMAR,"Biermann, Wilhelmina Georgina",37,84.03,8.4,96,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,8,8,12
UBC,2010,W,ENGL,322,,99A,STYLISTICS,"Biermann, Wilhelmina Georgina",15,83.07,2.73,87,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0
UBC,2010,W,ENGL,322,,99C,STYLISTICS,"Biermann, Wilhelmina Georgina",23,81.71,6.93,91,56,21,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,6,1
UBC,2010,W,ENGL,322,A,001,STYLISTICS,"Biermann, Wilhelmina Georgina",26,82.24,5.69,95,71,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,8,2
UBC,2011,S,ENGL,112,,MA4,STRAT UNIV WRIT,"Biermann, Wilhelmina Georgina",33,75.76,8.51,90,58,33,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,6,3,6,4,2
UBC,2011,S,ENGL,301,,921,TECH WRITING,"Biermann, Wilhelmina Georgina",30,84.93,5.58,93,64,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,15,4
UBC,2011,S,ENGL,322,,98A,STYLISTICS,"Biermann, Wilhelmina Georgina",20,72,28.2,96,0,15,2,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,3,7,2,2
UBC,2011,S,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",16,63.54,18.5,82,28,11,2,1,0,2,0,0,2,0,0,2,1,2,0,2,0,1,1,4,0,0
UBC,2011,W,ENGL,112,,15N,STRAT UNIV WRIT,"Biermann, Wilhelmina Georgina",32,75.03,7.26,89,59,32,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,5,9,8,1,0
UBC,2011,W,ENGL,320,,002,HIST ENGL LANG,"Biermann, Wilhelmina Georgina",45,79.67,9.58,95,61,45,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,6,3,8,11,7
UBC,2011,W,ENGL,321,,002,TRADITNL GRAMMAR,"Biermann, Wilhelmina Georgina",44,84.84,8.4,99,61,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,7,5,11,15
UBC,2011,W,ENGL,322,,99A,STYLISTICS,"Biermann, Wilhelmina Georgina",21,76.89,17.6,92,9,18,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,2,4,5,4,1
UBC,2011,W,ENGL,322,,99C,STYLISTICS,"Biermann, Wilhelmina Georgina",22,78.43,22.34,93,0,19,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,2,3,9,4
UBC,2011,W,ENGL,322,A,001,STYLISTICS,"Biermann, Wilhelmina Georgina",25,87.52,5.96,95,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,9,11
UBC,2011,W,ENGL,330,A,002,STR SNDS & WRDS,"Biermann, Wilhelmina Georgina",43,81.51,7.26,90,61,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6,11,14,5
UBC,2012,S,ENGL,321,,921,TRADITNL GRAMMAR,"Biermann, Wilhelmina Georgina",41,89.68,7.88,99,57,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,10,24
UBC,2012,S,ENGL,322,,98A,STYLISTICS,"Biermann, Wilhelmina Georgina",25,83.05,10.92,94,42,20,1,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,3,3,9,4
UBC,2012,W,ENGL,112,,11M,STRAT UNIV WRIT,"Biermann, Wilhelmina Georgina",33,80.67,7.47,97,59,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,10,6,3
UBC,2012,W,ENGL,112,,14A,STRAT UNIV WRIT,"Biermann, Wilhelmina Georgina",31,78.53,12.93,93,18,29,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,3,7,7,9,1
UBC,2012,W,ENGL,301,,003,TECH WRITING,"Biermann, Wilhelmina Georgina",31,84.55,8.25,94,56,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,7,6,12
UBC,2012,W,ENGL,321,,99C,TRADITNL GRAMMAR,"Biermann, Wilhelmina Georgina",29,84.67,6.82,94,70,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,7
UBC,2012,W,ENGL,322,,99A,STYLISTICS,"Biermann, Wilhelmina Georgina",23,78.28,14.25,92,37,17,1,5,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,9,2,3
UBC,2012,W,ENGL,322,,99C,STYLISTICS,"Biermann, Wilhelmina Georgina",28,83.81,7.25,93,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,8,6,7
UBC,2012,W,ENGL,322,A,001,STYLISTICS,"Biermann, Wilhelmina Georgina",40,86.26,7.02,94,57,39,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,15,15
UBC,2012,W,ENGL,330,A,002,STR SNDS & WRDS,"Biermann, Wilhelmina Georgina",25,81.12,9.82,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,4,3,8
UBC,2013,S,ENGL,321,,921,TRADITNL GRAMMAR,"Biermann, Wilhelmina Georgina",34,85.41,8.54,97,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,13,10
UBC,2013,S,ENGL,322,,98A,STYLISTICS,"Biermann, Wilhelmina Georgina",22,75.33,16.23,90,32,18,3,1,0,0,0,0,0,2,1,3,0,0,0,1,1,0,3,8,3,2
UBC,2013,W,ENGL,112,,05E,STRAT UNIV WRIT,"Biermann, Wilhelmina Georgina",34,75.85,6.98,89,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,5,6,5,0
UBC,2013,W,ENGL,112,,07N,STRAT UNIV WRIT,"Biermann, Wilhelmina Georgina",26,74,6.24,85,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3,4,4,1,0
UBC,2013,W,ENGL,320,,001,HIST ENGL LANG,"Biermann, Wilhelmina Georgina",24,73.83,20.36,95,20,20,3,1,0,0,0,0,2,1,0,3,0,0,0,1,2,4,2,4,3,4
UBC,2013,W,ENGL,321,,003,TRADITNL GRAMMAR,"Biermann, Wilhelmina Georgina",45,87.11,7.03,98,68,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,8,22
UBC,2013,W,ENGL,321,,99A,TRADITNL GRAMMAR,"Biermann, Wilhelmina Georgina",29,75.22,10.38,96,53,27,0,1,0,0,0,0,0,0,0,0,1,0,2,5,2,4,2,6,2,3
UBC,2013,W,ENGL,322,,99C,STYLISTICS,"Biermann, Wilhelmina Georgina",28,68.21,14.95,84,24,26,2,0,0,0,0,0,2,0,0,2,1,2,1,3,2,9,4,4,0,0
UBC,2013,W,ENGL,322,A,001,STYLISTICS,"Biermann, Wilhelmina Georgina",25,82.29,5.24,93,73,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,4,3
UBC,2014,S,ENGL,112,,MA1,UNIVRSTY WRITING,"Biermann, Wilhelmina Georgina",34,74,8.73,87,48,32,2,0,0,0,0,0,0,0,2,2,0,0,1,1,4,10,9,4,3,0
UBC,2014,S,ENGL,112,,MA2,UNIVRSTY WRITING,"Biermann, Wilhelmina Georgina",35,73.57,7.25,85,48,34,1,0,0,0,0,0,0,0,1,1,0,0,1,3,6,9,8,6,1,0
UBC,2014,W,ENGL,229,A,001,LANGUAG/RHETORIC,"Biermann, Wilhelmina Georgina",36,79.42,14.67,95,15,35,1,0,0,0,0,1,0,0,0,1,0,1,2,0,4,0,8,5,7,8
UBC,2014,W,ENGL,320,,002,HIST ENGL LANG,"Biermann, Wilhelmina Georgina",44,79.86,7.08,92,56,42,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,1,11,12,10,2
UBC,2014,W,ENGL,321,,99C,GRAMMAR & USAGE,"Biermann, Wilhelmina Georgina",37,80.17,16.58,96,0,34,1,2,0,0,1,0,0,0,0,1,0,0,3,0,1,2,3,9,10,6
UBC,2014,W,ENGL,322,A,001,STYLISTICS,"Biermann, Wilhelmina Georgina",31,82.03,9.28,94,57,29,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,5,8,7
UBC,2014,W,ENGL,322,A,99A,STYLISTICS,"Biermann, Wilhelmina Georgina",28,76.08,7.5,88,57,24,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,6,4,8,2,0
UBC,2015,S,ENGL,112,,MA1,UNIVRSTY WRITING,"Biermann, Wilhelmina Georgina",32,76.03,6.78,88,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,6,7,3,0
UBC,2015,S,ENGL,321,,98A,GRAMMAR & USAGE,"Biermann, Wilhelmina Georgina",44,79.05,11.08,96,53,42,0,1,0,0,0,0,0,0,0,0,1,1,5,1,2,3,4,8,12,5
UBC,2015,W,ENGL,229,A,001,LANGUAG/RHETORIC,"Biermann, Wilhelmina Georgina",38,81.5,8.15,94,59,36,0,2,0,0,0,0,0,0,0,0,0,1,0,0,5,2,3,11,8,6
UBC,2015,W,ENGL,318,,001,ENGL: EARLY HIST,"Biermann, Wilhelmina Georgina",40,80.36,8.9,94,61,39,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,0,7,8,10,5
UBC,2015,W,ENGL,319,,001,ENGL: LATER HIST,"Biermann, Wilhelmina Georgina",34,80.21,15.33,96,17,32,1,1,0,0,0,1,0,0,0,1,1,0,0,3,2,1,3,3,10,9
UBC,2015,W,ENGL,322,A,001,STYLISTICS,"Biermann, Wilhelmina Georgina",11,86.27,3.85,91,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2015,W,ENGL,322,A,99A,STYLISTICS,"Biermann, Wilhelmina Georgina",28,70.8,13.14,87,24,24,1,3,0,0,0,0,1,0,0,1,1,2,2,1,2,5,6,4,1,0
UBC,2015,W,ENGL,331,,001,ENGL STRUCTURE 2,"Biermann, Wilhelmina Georgina",36,81.43,12.76,99,42,34,1,1,0,0,0,0,0,0,1,1,1,0,1,1,3,3,1,6,7,11
UBC,2016,W,ENGL,229,A,001,LANGUAG/RHETORIC,"Biermann, Wilhelmina Georgina",45,83.04,8.55,96,53,45,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,7,13,9,11
UBC,2016,W,ENGL,319,,001,ENGL: LATER HIST,"Biermann, Wilhelmina Georgina",35,82.06,16.26,97,0,33,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,3,3,5,12,8
UBC,2016,W,ENGL,321,,002,GRAMMAR & USAGE,"Biermann, Wilhelmina Georgina",40,83.03,9.2,97,60,38,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,5,3,10,7,10
UBC,2016,W,ENGL,321,,99C,GRAMMAR & USAGE,"Biermann, Wilhelmina Georgina",43,77.73,12.76,96,29,40,1,0,0,0,0,0,1,0,0,1,0,1,0,4,8,3,4,7,6,7
UBC,2016,W,ENGL,322,A,001,STYLISTICS,"Biermann, Wilhelmina Georgina",33,85.58,4.4,94,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,10,8
UBC,2016,W,ENGL,330,A,99C,ENGL STRUCTURE 1,"Biermann, Wilhelmina Georgina",37,81.3,8,94,60,37,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,4,9,12,4
UBC,2016,W,ENGL,331,,001,ENGL STRUCTURE 2,"Biermann, Wilhelmina Georgina",47,79.84,14.56,99,41,43,2,2,0,0,0,0,0,0,2,2,0,1,3,3,6,2,2,7,4,15
UBC,2017,S,ENGL,321,,98A,GRAMMAR & USAGE,"Biermann, Wilhelmina Georgina",56,78.33,15.51,96,0,48,3,3,0,0,1,0,0,1,1,3,0,0,1,2,1,3,6,18,12,5
UBC,2017,W,ENGL,229,B,002,LANGUAG/RHETORIC,"Biermann, Wilhelmina Georgina",34,82.97,11.68,92,29,32,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,2,4,16,6
UBC,2017,W,ENGL,321,,003,GRAMMAR & USAGE,"Biermann, Wilhelmina Georgina",39,81.67,14.4,98,11,35,1,2,0,0,0,1,0,0,0,1,0,0,0,1,3,1,4,10,7,9
UBC,2017,W,ENGL,321,,99A,GRAMMAR & USAGE,"Biermann, Wilhelmina Georgina",43,76.58,15.42,94,12,38,2,0,0,0,0,1,0,0,1,2,1,0,2,1,3,6,6,3,12,4
UBC,2017,W,ENGL,322,A,99C,STYLISTICS,"Biermann, Wilhelmina Georgina",38,80.54,17.63,92,0,35,2,1,0,0,1,0,1,0,0,2,0,0,0,1,2,0,2,8,18,4
UBC,2017,W,ENGL,330,A,99A,ENGL STRUCTURE 1,"Biermann, Wilhelmina Georgina",37,76.67,15.3,97,35,33,3,1,0,0,0,0,0,1,2,3,0,3,1,1,2,0,5,7,9,5
UBC,2017,W,ENGL,331,,001,ENGL STRUCTURE 2,"Biermann, Wilhelmina Georgina",42,75.21,19.54,96,16,38,4,0,0,0,0,1,0,3,0,4,1,4,2,2,0,4,2,5,7,11
UBC,2017,W,ENGL,491,A,001,SR HONORS SEMNR1,"Biermann, Wilhelmina Georgina",14,88.07,4.67,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2018,S,ENGL,321,,98A,GRAMMAR & USAGE,"Biermann, Wilhelmina Georgina",43,80.41,11.7,98,54,37,0,5,0,0,0,0,0,0,0,0,1,1,3,0,4,3,2,6,9,8
UBC,2018,W,ENGL,112,,13A,UNIVRSTY WRITING,"Biermann, Wilhelmina Georgina",33,82.64,5.45,91,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,9,4
UBC,2018,W,ENGL,112,,13M,UNIVRSTY WRITING,"Biermann, Wilhelmina Georgina",34,76.15,7.91,91,54,33,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,10,6,5,4,1
UBC,2018,W,ENGL,321,,001,GRAMMAR & USAGE,"Biermann, Wilhelmina Georgina",35,85.18,8.1,97,66,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,6,13
UBC,2018,W,ENGL,321,,99C,GRAMMAR & USAGE,"Biermann, Wilhelmina Georgina",45,82,9.99,94,43,39,1,1,0,1,0,0,0,0,1,1,0,0,0,1,2,5,3,7,11,10
UBC,2018,W,ENGL,322,A,99C,STYLISTICS,"Biermann, Wilhelmina Georgina",37,84.14,6.81,94,58,35,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,10,13,7
UBC,2018,W,ENGL,330,A,99A,ENGL STRUCTURE 1,"Biermann, Wilhelmina Georgina",41,78.95,15.91,95,16,37,2,2,0,0,0,1,1,0,0,2,0,0,1,1,1,7,3,4,15,5
