Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EDCP,308,,640,MUS ELEM CRC&PED,"Burns, Geoffrey",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,A,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,B,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,A,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,310,A,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Maguire, Susanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,310,B,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,311,,640,CULTVNG SUPP ENV,"Burns, Geoffrey;Maguire, Susanne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,350,,640,CLSRM DISCRS ELM,"Burns, Geoffrey;Maguire, Susanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360,,640,CLS DSC TEL SECD,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,A,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,301,,640,ART ELEM CRC&PED,"Burns, Geoffrey",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,308,,640,MUS ELEM CRC&PED,"Burns, Geoffrey",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,641,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,641,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,641,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,641,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,A,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Maguire, Susanne",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,B,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Maguire, Susanne",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,A,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,A,965,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,B,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,B,965,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,301,,640,ART ELEM CRC&PED,"Burns, Geoffrey",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308,,640,MUS ELEM CRC&PED,"Burns, Geoffrey",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Shippit, Heather",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,641,INQUIRY SEMNR 1,"Burns, Geoffrey;Shippit, Heather",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2018,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Geoffrey Burns;Sandra Zappa,12,64.25,13.205542913,84.0,39.0,,,,,,,,,,,1,3,0,1,0,4,1,1,1,0,0
UBCV,2018,W,LLED,200,,V12,Introduction to Writing in Academic and Professional Registers,Geoffrey Burns;Sandra Zappa;Tanya Tervit,12,60.416666667,9.727732926,72.0,42.0,,,,,,,,,,,2,2,1,2,2,2,1,0,0,0,0
UBCV,2018,W,LLED,200,,VM3,Introduction to Writing in Academic and Professional Registers,Geoffrey Burns;Jennifer Lightfoot;Sandra Zappa,10,66.6,17.976527906,80.0,20.0,,,,,,,,,,,1,0,1,0,2,2,0,1,3,0,0
