Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",206,74.31,9.26,95,52,204,0,1,0,1,0,0,0,0,0,0,5,9,14,18,29,30,42,26,22,9,,,
UBC,2018,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",179,72.42,11.9,96,33,172,4,1,0,2,0,0,0,1,3,4,9,14,15,18,20,19,26,19,17,15,,,
UBC,2018,W,SPHA,554,,002,APP STAT IN MGMT,"Berkowitz, Jonathan",31,80.32,9.94,98,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,1,9,4,6,,,
UBCV,2014,W,BABS,540,,001,Data Analysis and Utlization,Jonathan Berkowitz,41,79.87804878,6.641517605,93.0,61.0,,,,,,,,,,,0,0,0,,,3,5,9,10,10,,,,
UBCV,2014,W,BABS,540,,002,Data Analysis and Utlization,Jonathan Berkowitz,43,78.11627907,10.79728648,94.0,42.0,,,,,,,,,,,,,,,,5,3,4,11,8,5,,,
UBCV,2014,W,BABS,540,,301,Data Analysis and Utlization,Jonathan Berkowitz,41,76.48780488,13.24787144,92.0,8.0,,,,,,,,,,,,,,,,8,5,5,12,6,,,,
UBCV,2014,W,BABS,550,,MM1,Application of Statistics in Management,Jonathan Berkowitz,49,79.73469388,6.854972375,94.0,68.0,,,,,,,,,,,0,0,0,0,0,8,7,7,11,14,2,,,
UBCV,2014,W,COMM,291,,201,Application of Statistics in Business,Jonathan Berkowitz,163,70.89570552,12.64452914,94.0,0.0,,,,,,,,,,,7,7,9,14,18,19,19,26,20,17,7,,,
UBCV,2014,W,COMM,291,,202,Application of Statistics in Business,Jonathan Berkowitz,183,74.50273224,10.5517429,95.0,42.0,,,,,,,,,,,3,5,6,12,15,22,24,22,36,25,13,,,
UBCV,2014,W,COMM,291,,203,Application of Statistics in Business,Jonathan Berkowitz,160,72.79375,11.20876615,95.0,40.0,,,,,,,,,,,2,6,14,10,15,19,21,16,29,18,10,,,
UBCV,2014,W,SPHA,554,,101,Application of Statistics in Management,Jonathan Berkowitz,35,81.88571429,7.824439196,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,6,10,,8,,,
UBCV,2015,W,BABS,550,,MM1,Application of Statistics in Management,Jonathan Berkowitz;Sunny Wong,46,80.847826087,8.45108117,94.0,60.0,,,,,,,,,,,0,0,0,,,6,,8,12,9,7,,,
UBCV,2015,W,BUSI,291,,204,Application of Statistics in Business,Jonathan Berkowitz,14,69.071428571,15.538855941,90.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,COMM,291,,201,Application of Statistics in Business,Jonathan Berkowitz;Lifei Sheng,197,71.888324873,10.730830832,95.0,46.0,,,,,,,,,,,2,12,12,15,24,26,31,19,33,16,7,,,
UBCV,2015,W,COMM,291,,202,Application of Statistics in Business,Jonathan Berkowitz;Lifei Sheng,215,73.553488372,12.158827201,95.0,15.0,,,,,,,,,,,4,11,11,15,26,19,19,27,48,17,18,,,
UBCV,2015,W,COMM,291,,203,Application of Statistics in Business,Jonathan Berkowitz;Lifei Sheng,180,68.561111111,13.615290406,98.0,20.0,,,,,,,,,,,10,14,18,22,14,22,21,23,15,13,8,,,
UBCV,2015,W,COMM,291,,204,Application of Statistics in Business,Jonathan Berkowitz;Lifei Sheng,159,71.270440252,11.190347069,93.0,46.0,,,,,,,,,,,1,14,9,17,16,20,25,15,20,16,6,,,
UBCV,2015,W,SPHA,554,,002,Application of Statistics in Management,Jonathan Berkowitz,33,83.03030303,10.057599268,97.0,60.0,,,,,,,,,,,0,0,0,,,,,,,9,10,,,
UBCV,2016,W,BABS,550,,MM1,Application of Statistics in Management,Jonathan Berkowitz;Sunny Wong,55,78.61818182,10.26228425,98.0,47.0,,,,,,,,,,,2,0,0,1,2,7,9,7,14,4,9,,,
UBCV,2016,W,BUSI,291,,204,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,28,75.57142857,13.42586937,93.0,44.0,,,,,,,,,,,1,2,1,2,0,4,2,0,8,5,3,,,
UBCV,2016,W,COMM,291,,201,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,207,72.78743961,11.210832,96.0,24.0,,,,,,,,,,,5,5,15,16,21,19,38,32,19,30,7,,,
UBCV,2016,W,COMM,291,,202,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,207,73.28985507,11.11515381,97.0,44.0,,,,,,,,,,,4,5,14,16,26,21,29,23,32,25,12,,,
UBCV,2016,W,COMM,291,,203,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,184,71.66304348,13.45811326,97.0,0.0,,,,,,,,,,,8,8,16,10,21,15,23,26,29,19,9,,,
UBCV,2016,W,COMM,291,,204,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,160,72.1375,11.10186539,94.0,46.0,,,,,,,,,,,2,10,10,12,22,22,18,17,22,15,10,,,
UBCV,2016,W,SPHA,554,,002,Application of Statistics in Management,Jonathan Berkowitz,32,80.875,10.40393846,94.0,60.0,,,,,,,,,,,0,0,0,3,3,1,1,2,8,5,9,,,
UBCV,2017,S,BABS,550,,DD1,Application of Statistics in Management,Jonathan Berkowitz;Matthew Berkowitz,53,78.622641509,7.427149819,91.0,62.0,,,,,,,,,,,0,0,0,2,0,9,9,6,13,11,3,,,
UBCV,2017,W,BABS,550,,MM1,Application of Statistics in Management,Jonathan Berkowitz;Wenting Li,39,80.076923077,6.799321233,90.0,68.0,,,,,,,,,,,0,0,0,0,0,6,4,7,8,10,4,,,
UBCV,2017,W,BUSI,291,,204,Application of Statistics in Business,Jonathan Berkowitz,27,67.851851852,17.885756481,87.0,17.0,,,,,,,,,,,2,2,1,2,4,1,4,4,4,3,0,,,
UBCV,2017,W,COMM,291,,201,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,207,72.61352657,12.572717057,96.0,6.0,,,,,,,,,,,3,10,17,17,13,29,29,19,35,19,16,,,
UBCV,2017,W,COMM,291,,202,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,217,73.861751152,10.192102184,100.0,38.0,,,,,,,,,,,1,4,15,18,20,29,34,29,35,19,13,,,
UBCV,2017,W,COMM,291,,203,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,198,71.606060606,10.986672297,96.0,47.0,,,,,,,,,,,3,9,18,21,17,28,31,18,26,16,11,,,
UBCV,2017,W,COMM,291,,204,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,176,73.551136364,11.055067299,96.0,50.0,,,,,,,,,,,0,9,10,16,14,27,20,25,22,17,16,,,
UBCV,2017,W,SPHA,543,,001,Information Technology for Management,Boris Sobolev;Jonathan Berkowitz;Julie Kim,28,83.607142857,3.520724733,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,11,12,1,,,
UBCV,2017,W,SPHA,554,,002,Application of Statistics in Management,Jonathan Berkowitz,28,80.714285714,14.112923268,94.0,22.0,,,,,,,,,,,1,0,0,2,0,1,0,3,9,8,4,,,
UBCV,2018,S,BABS,550,,DD1,Application of Statistics in Management,Jonathan Berkowitz,51,81.098039216,7.308227971,95.0,68.0,,,,,,,,,,,0,0,0,0,0,6,7,5,17,9,7,,,
UBCV,2018,W,BABS,550,,MM1,Application of Statistics in Management,Jonathan Berkowitz,48,79.75,6.935876511,90.0,61.0,,,,,,,,,,,0,0,0,2,0,5,6,6,16,12,1,,,
UBCV,2018,W,COMM,291,,201,Application of Statistics in Business,Jonathan Berkowitz,210,74.380952381,10.583349704,96.0,42.0,,,,,,,,,,,2,11,11,9,17,24,27,31,48,22,8,,,
UBCV,2018,W,COMM,291,,202,Application of Statistics in Business,Jonathan Berkowitz,221,72.212669683,11.154087006,96.0,35.0,,,,,,,,,,,5,11,13,14,30,24,36,30,25,21,12,,,
UBCV,2018,W,COMM,291,,203,Application of Statistics in Business,Jonathan Berkowitz,205,74.263414634,9.266155899,95.0,52.0,,,,,,,,,,,0,5,9,14,19,29,30,42,26,22,9,,,
UBCV,2018,W,COMM,291,,204,Application of Statistics in Business,Jonathan Berkowitz,178,72.252808989,11.992376014,96.0,33.0,,,,,,,,,,,5,9,14,15,18,21,19,26,19,17,15,,,
UBCV,2018,W,SPHA,554,,002,Application of Statistics in Management,Jonathan Berkowitz,32,80.09375,9.864760923,98.0,60.0,,,,,,,,,,,0,0,0,2,0,5,5,1,9,4,6,,,
UBCV,2019,S,BABS,550,,DD1,Application of Statistics in Management,Jonathan Berkowitz,37,81.945945946,7.944061185,95.0,60.0,,,,,,,,,,,0,0,0,1,0,3,5,4,7,12,5,,,
UBCV,2019,S,BABS,550,,DD2,Application of Statistics in Management,Jonathan Berkowitz,38,80.736842105,7.557649465,95.0,61.0,,,,,,,,,,,0,0,0,1,0,1,8,9,6,9,4,,,
UBCV,2019,W,BABS,550,,MM1,Application of Statistics in Management,Jonathan Berkowitz,48,81.229166667,8.111561445,95.0,68.0,,,,,,,,,,,0,0,0,0,0,8,4,6,13,9,8,,,
UBCV,2019,W,COMM,291,,201,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,188,78.521276596,11.59497284,95.0,0.0,,,,,,,,,,,2,2,1,4,9,18,27,29,33,44,19,,,
UBCV,2019,W,COMM,291,,202,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,202,79.01980198,9.547451743,95.0,50.0,,,,,,,,,,,0,7,1,6,9,12,31,32,33,47,24,,,
UBCV,2019,W,COMM,291,,203,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,190,78.326315789,9.611987781,95.0,53.0,,,,,,,,,,,0,2,7,10,10,11,24,33,34,39,20,,,
UBCV,2019,W,COMM,291,,204,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,178,77.533707865,8.569522184,95.0,50.0,,,,,,,,,,,0,1,4,8,8,18,32,25,42,29,11,,,
UBCV,2019,W,SPHA,554,,002,Application of Statistics in Management,Jonathan Berkowitz,34,80.441176471,7.640367977,92.0,68.0,,,,,,,,,,,0,0,0,0,0,5,6,2,10,8,3,,,
UBCV,2020,S,BABS,550,,DD1,Application of Statistics in Management,Jonathan Berkowitz,35,84.085714286,6.19473889,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,2,12,11,7,,,
UBCV,2020,S,BABS,550,,DD2,Application of Statistics in Management,Jonathan Berkowitz,39,82.948717949,5.776306951,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,6,16,6,7,,,
UBCV,2020,W,BABS,550,,MM1,Application of Statistics in Management,Jonathan Berkowitz,56,82.482142857,7.27384123,96.0,60.0,,,,,,,,,,,0,0,0,2,0,3,3,3,20,16,9,,,
UBCV,2020,W,COMM,291,,201,Application of Statistics in Business,Albina Gibadullina;Angela Ou;Elvina Sageeva;Jonathan Berkowitz;Nicholas Matsuba;Vivian Wu,225,72.191111111,11.956913388,98.0,43.0,,,,,,,,,,,6,9,16,25,29,25,22,23,31,22,17,,,
UBCV,2020,W,COMM,291,,202,Application of Statistics in Business,Albina Gibadullina;Angela Ou;Elvina Sageeva;Jonathan Berkowitz;Nicholas Matsuba;Vivian Wu,224,74.678571429,11.111109688,95.0,37.0,,,,,,,,,,,4,11,6,12,18,31,20,37,42,30,13,,,
UBCV,2020,W,COMM,291,,203,Application of Statistics in Business,Albina Gibadullina;Angela Ou;Elvina Sageeva;Jonathan Berkowitz;Nicholas Matsuba;Vivian Wu,181,72.850828729,12.326343149,96.0,18.0,,,,,,,,,,,3,10,6,19,26,17,21,21,22,23,13,,,
UBCV,2020,W,COMM,291,,204,Application of Statistics in Business,Albina Gibadullina;Angela Ou;Elvina Sageeva;Jonathan Berkowitz;Nicholas Matsuba;Vivian Wu,195,71.779487179,13.399014802,98.0,22.0,,,,,,,,,,,8,18,11,14,16,16,27,26,26,22,11,,,
UBCV,2020,W,SPHA,554,,002,Application of Statistics in Management,Jonathan Berkowitz;Michael Marin,39,87.974358974,5.78786016,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,11,18,,,
UBCV,2021,S,BABS,550,,DD1,Application of Statistics in Management,Jonathan Berkowitz,33,85.757575758,6.973298641,95.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,0,9,13,9,,,
UBCV,2021,S,BABS,550,,DD2,Application of Statistics in Management,Jonathan Berkowitz,33,83.878787879,5.475842263,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,1,10,17,2,,,
UBCV,2021,W,BABS,550,,MM1,Application of Statistics in Management,Jonathan Berkowitz;Julia Wing Yan Kam;Julia Yan;Quan Chen;Xinyi Chen,45,89.288888889,6.713697742,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,0,6,9,26,,,
UBCV,2021,W,COMM,291,,201,Application of Statistics in Business,Hima Sai Kattumuri;Jonathan Berkowitz;Ophir Greif,201,70.412935323,18.317031196,100.0,0.0,,,,,,,,,,,21,6,17,15,13,23,20,16,26,19,25,,,
UBCV,2021,W,COMM,291,,202,Application of Statistics in Business,Hima Sai Kattumuri;Jonathan Berkowitz;Ophir Greif,217,71.400921659,14.630972952,96.0,0.0,,,,,,,,,,,10,13,14,27,19,22,19,21,25,28,19,,,
UBCV,2021,W,COMM,291,,203,Application of Statistics in Business,Hima Sai Kattumuri;Jonathan Berkowitz;Ophir Greif,210,71.423809524,14.618805637,100.0,13.0,,,,,,,,,,,12,13,20,15,19,23,22,22,27,14,23,,,
UBCV,2021,W,COMM,291,,204,Application of Statistics in Business,Hima Sai Kattumuri;Jonathan Berkowitz;Ophir Greif,197,70.873096447,12.773103799,98.0,27.0,,,,,,,,,,,12,9,14,18,20,24,24,25,21,19,11,,,
UBCV,2021,S,BABS,550,,DD1,Application of Statistics in Management,Jonathan Berkowitz,33,85.8,,95.0,60.0,,,,,,,,,,,,,,,,,,,9,13,9,87.0,90.0,84.0
UBCV,2021,S,BABS,550,,DD2,Application of Statistics in Management,Jonathan Berkowitz,33,83.9,,91.0,68.0,,,,,,,,,,,,,,,,,,,10,17,,86.0,87.0,81.0
UBCV,2021,W,COMM,291,,201,Application of Statistics in Business,Jonathan Berkowitz,203,71.2,,100.0,0.0,,,,,,,,,,,18,6,18,16,13,23,20,17,27,19,26,72.0,84.0,61.5
UBCV,2021,W,COMM,291,,202,Application of Statistics in Business,Jonathan Berkowitz,217,72.0,,96.0,25.0,,,,,,,,,,,8,13,15,27,20,22,19,21,25,28,19,72.0,83.0,62.0
UBCV,2021,W,COMM,291,,203,Application of Statistics in Business,Jonathan Berkowitz,211,71.8,,100.0,32.0,,,,,,,,,,,9,14,21,15,20,23,22,22,27,14,24,72.0,81.0,62.0
UBCV,2021,W,COMM,291,,204,Application of Statistics in Business,Jonathan Berkowitz,197,71.0,,98.0,38.0,,,,,,,,,,,12,9,14,18,20,24,24,25,21,19,11,72.0,80.0,63.0
UBCV,2022,W,COMM,191,,201,Application of Statistics in Business,Jonathan Berkowitz,189,72.6,,96.0,0.0,,,,,,,,,,,5,7,12,21,15,23,24,22,28,20,12,73.0,82.0,64.0
UBCV,2022,W,COMM,191,,202,Application of Statistics in Business,Jonathan Berkowitz,205,73.3,,96.0,35.0,,,,,,,,,,,7,11,12,15,18,27,21,20,31,26,17,74.0,83.0,65.0
UBCV,2022,W,COMM,191,,203,Application of Statistics in Business,Jonathan Berkowitz,182,69.8,,94.0,0.0,,,,,,,,,,,8,8,22,16,27,20,14,15,29,15,8,69.0,81.0,60.3
UBCV,2022,W,COMM,191,,204,Application of Statistics in Business,Jonathan Berkowitz,184,70.7,,96.0,34.0,,,,,,,,,,,7,5,20,18,16,29,16,30,24,16,3,71.0,79.0,62.0
UBCV,2023,W,COMM,191,,201,Application of Statistics in Business,Jonathan Berkowitz,201,70.4,,93.0,17.0,,,,,,,,,,,6,13,23,12,19,21,30,30,18,14,11,72.0,79.0,63.0
UBCV,2023,W,COMM,191,,202,Application of Statistics in Business,Jonathan Berkowitz,198,73.6,,100.0,20.0,,,,,,,,,,,5,9,9,19,14,26,17,31,30,25,13,75.5,81.0,66.0
