Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EDCP,305,,301,DIGTL MED: INTRO,"Bakan, Daniel",10,86.2,5.16,92,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3
UBC,2017,W,EDCP,308,,102,MUS ELEM CRC&PED,"Bakan, Daniel",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,308,,104,MUS ELEM CRC&PED,"Bakan, Daniel",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,308,,109,MUS ELEM CRC&PED,"Bakan, Daniel",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,308,,110,MUS ELEM CRC&PED,"Bakan, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,117,INQUIRY SEMNR 1,"Bakan, Daniel",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,117,INQUIRY SEMNR 2,"Bakan, Daniel",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,B,309,INQUIRY SEMNR 3,"Bakan, Daniel",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,305,,301,DIGTL MED: INTRO,"Bakan, Daniel",17,85.88,4.51,91,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,4
UBC,2018,W,EDCP,308,,102,MUS ELEM CRC&PED,"Bakan, Daniel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308,,103,MUS ELEM CRC&PED,"Bakan, Daniel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308,,104,MUS ELEM CRC&PED,"Bakan, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308,,109,MUS ELEM CRC&PED,"Bakan, Daniel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308,,110,MUS ELEM CRC&PED,"Bakan, Daniel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,117,INQUIRY SEMNR 2,"Bakan, Daniel",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
