Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,WMST,224,C,GIS,WOMEN IN LITRTRE,"Brooks, Carellin",12,70.58,7.03,80,58,12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,2,1,0,0
UBC,2009,S,EDST,314,,102,SCL ISS IN EDUC,"Brooks, Mary",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,429,,921,EDUCTNL SOCIOLGY,"Brooks, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,WMST,224,C,98A,WOMEN IN LITRTRE,"Brooks, Carellin",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,WMST,224,C,GIS,WOMEN IN LITRTRE,"Brooks, Carellin",12,54.6,14.73,69,25,6,4,1,0,1,0,0,1,0,3,4,0,1,1,1,3,0,0,0,0,0
UBC,2009,W,EDST,314,,008,SCL ISS IN EDUC,"Brooks, Mary",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314,,107,SCL ISS IN EDUC,"Brooks, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,WMST,224,C,99A,WOMEN IN LITRTRE,"Brooks, Carellin",24,59.86,25.38,91,0,18,4,2,0,0,2,1,0,1,0,4,0,3,4,0,2,2,3,2,1,1
UBC,2009,W,WMST,224,C,99C,WOMEN IN LITRTRE,"Brooks, Carellin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,WMST,224,C,GIS,WOMEN IN LITRTRE,"Brooks, Carellin",20,54.83,26.36,83,0,14,4,2,0,0,3,0,0,0,1,4,2,3,1,1,0,4,1,2,0,0
UBC,2010,S,EDST,428,,920,SOCL FNDTN OF ED,"Brooks, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,428,,978,SOCL FNDTN OF ED,"Brooks, Mary",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,428,,97C,SOCL FNDTN OF ED,"Brooks, Mary",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,WMST,224,C,98A,WOMEN IN LITRTRE,"Brooks, Carellin",27,,,,,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,WMST,224,C,GIS,WOMEN IN LITRTRE,"Brooks, Carellin",9,54.29,27.16,79,0,5,2,1,0,1,1,0,0,1,0,2,0,1,0,2,0,1,1,0,0,0
UBC,2010,W,CLST,212,,002,GREEK PHIL II,"Brooks, Ian",22,66.95,12.4,81,22,18,1,3,0,0,0,0,1,0,0,1,0,1,4,1,5,4,2,1,0,0
UBC,2010,W,EDST,314,,013,SCL ISS IN EDUC,"Brooks, Mary",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,429,,221,EDUCTNL SOCIOLGY,"Brooks, Mary",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHIL,212,A,001,GREEK PHIL II,"Brooks, Ian",32,68.97,15.19,87,0,28,1,3,0,0,1,0,0,0,0,1,0,1,6,1,5,5,8,1,1,0
UBC,2010,W,WMST,224,C,99A,WOMEN IN LITRTRE,"Brooks, Carellin",16,61.67,19.01,81,4,13,2,0,0,1,1,0,0,0,1,2,2,1,1,3,2,0,2,2,0,0
UBC,2010,W,WMST,224,C,99C,WOMEN IN LITRTRE,"Brooks, Carellin",13,71,0,71,71,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2010,W,WMST,224,C,GIS,WOMEN IN LITRTRE,"Brooks, Carellin",25,61.5,21.51,85,0,19,5,1,0,0,1,0,2,1,1,5,0,3,0,5,3,1,3,3,1,0
UBC,2011,S,EDST,428,,975,SOCL FNDTN OF ED,"Brooks, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,429,,976,EDUCTNL SOCIOLGY,"Brooks, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,WMST,224,C,98A,WOMEN IN LITRTRE,"Brooks, Carellin",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,WMST,224,C,GIS,WOMEN IN LITRTRE,"Brooks, Carellin",12,60.11,25.68,91,0,8,1,2,0,1,1,0,0,0,0,1,0,2,3,1,0,0,0,0,1,1
UBC,2011,W,EDST,429,,221,EDUCTNL SOCIOLGY,"Brooks, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,310,,211,TEACh PRINC,"Brooks, Mary",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,211,COMM SKILLS,"Brooks, Mary",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WMST,224,C,99A,WOMEN IN LITRTRE,"Brooks, Carellin",22,60.43,20.48,89,0,18,3,1,0,0,1,0,1,1,0,3,1,2,5,4,1,1,1,2,1,0
UBC,2011,W,WMST,224,C,99C,WOMEN IN LITRTRE,"Brooks, Carellin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WMST,224,C,GIS,WOMEN IN LITRTRE,"Brooks, Carellin",18,61.17,24.09,88,2,15,3,0,0,0,1,1,0,0,1,3,3,0,3,1,1,1,1,4,1,0
UBC,2012,S,EDST,429,,973,EDUCTNL SOCIOLGY,"Brooks, Mary",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,WMST,224,C,98A,WOMEN IN LITRTRE,"Brooks, Carellin",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,WMST,224,C,GIS,WOMEN IN LITRTRE,"Brooks, Carellin",11,56.67,20.21,71,6,8,1,2,0,0,1,0,0,0,0,1,2,0,1,2,3,0,0,0,0,0
UBC,2012,W,EDST,401,,108,EDUC SCHOOL SOC,"Brooks, Mary",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402,,108,EDUC & MEDIA,"Brooks, Mary",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,480,A,222,E-PORTFOLIO,"Brooks, Mary",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WMST,224,C,99A,WOMEN IN LITRTRE,"Brooks, Carellin",31,63.5,17.09,87,0,25,3,2,0,0,1,0,0,1,1,3,4,2,2,1,7,5,1,1,2,0
UBC,2012,W,WMST,224,C,GIS,WOMEN IN LITRTRE,"Brooks, Carellin",16,57.07,31.25,87,0,12,3,1,0,0,3,0,0,0,0,3,1,2,0,1,1,2,2,1,2,0
UBC,2013,S,EDST,404,,970,ETHICS & TEACHIN,"Brooks, Mary",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,404,,973,ETHICS & TEACHIN,"Brooks, Mary",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTU,150,,04D,ARTS STUDIES WRT,"Brooks, Carellin",28,62.88,22.31,87,0,20,4,4,0,0,2,0,0,0,2,4,1,2,1,3,3,4,2,3,1,0
UBC,2013,W,ASTU,150,,05Q,ARTS STUDIES WRT,"Brooks, Carellin",26,63.24,17.84,85,3,22,3,1,0,0,1,0,1,0,1,3,1,3,4,2,4,4,0,3,1,0
UBC,2013,W,ASTU,150,,07C,ARTS STUDIES WRT,"Brooks, Carellin",30,67.38,10.7,87,46,28,1,1,0,0,0,0,0,0,1,1,3,3,3,0,7,5,3,3,1,0
UBC,2013,W,ASTU,150,,07P,ARTS STUDIES WRT,"Brooks, Carellin",22,74.24,11.31,92,56,21,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,4,2,3,4,1
UBC,2013,W,EDST,401,,005,EDUC SCHOOL SOC,"Brooks, Mary",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401,,104,EDUC SCHOOL SOC,"Brooks, Mary",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,005,EDUC & MEDIA,"Brooks, Mary",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,104,EDUC & MEDIA,"Brooks, Mary",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403,,101,EDUC KNOWL CURR,"Brooks, Mary",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403,,102,EDUC KNOWL CURR,"Brooks, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ASTU,150,,925,ARTS STUDIES WRT,"Brooks, Carellin",10,78.3,6.68,87,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,3,0
UBC,2014,S,EDST,404,,970,ETHICS & TEACHIN,"Brooks, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404,,972,ETHICS & TEACHIN,"Brooks, Mary",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,401,,002,EDU SCH SOC INST,"Brooks, Mary",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Brooks, Ian",64,74.55,5.81,89,62,58,0,1,0,1,0,0,0,0,0,0,0,0,4,3,8,14,18,10,1,0
UBC,2014,W,PHIL,433,A,003,BIOMEDICAL ETHIC,"Brooks, Ian",60,70.85,7.51,89,46,53,2,1,0,0,0,0,0,0,2,2,0,2,2,6,13,17,10,2,1,0
UBC,2014,W,WRDS,150,,04Q,RSRCH&WRIT HUMAN,"Brooks, Carellin",23,71.64,12.08,91,50,22,0,1,0,0,0,0,0,0,0,0,2,3,0,3,2,3,4,1,2,2
UBC,2014,W,WRDS,150,,05Q,RSRCH&WRIT HUMAN,"Brooks, Carellin",27,64.72,15.93,93,28,23,2,2,0,0,0,0,1,0,1,2,5,3,4,0,2,2,1,3,2,1
UBC,2014,W,WRDS,150,,06Q,RSRCH&WRIT HUMAN,"Brooks, Carellin",20,64.75,17.78,85,0,19,1,0,0,0,1,0,0,0,0,1,2,0,5,2,2,5,0,2,1,0
UBC,2014,W,WRDS,150,,11B,RSRCH&WRIT HUMAN,"Brooks, Carellin",27,71.69,13.31,87,22,25,1,1,0,0,0,0,1,0,0,1,1,0,2,5,2,2,5,6,2,0
UBC,2014,W,WRDS,150,,12B,RSRCH&WRIT HUMAN,"Brooks, Carellin",25,72.5,10.79,87,42,23,1,1,0,0,0,0,0,0,1,1,1,2,0,1,5,4,4,4,2,0
UBC,2015,W,WRDS,150,,03P,RSRCH&WRIT HUMAN,"Brooks, Carellin",25,71.4,9.98,90,51,25,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,3,5,4,0,1
UBC,2015,W,WRDS,150,,05B,RSRCH&WRIT HUMAN,"Brooks, Carellin",30,69.28,14.03,88,50,29,0,1,0,0,0,0,0,0,0,0,8,1,1,2,2,1,4,7,3,0
UBC,2016,W,WRDS,150,,03B,RSRCH&WRIT HUMAN,"Brooks, Carellin",29,69.17,11.41,92,50,29,0,0,0,0,0,0,0,0,0,0,1,4,9,0,3,2,2,5,2,1
UBC,2016,W,WRDS,150,,04A,RSRCH&WRIT HUMAN,"Brooks, Carellin",28,74.46,12.27,91,48,25,1,2,0,0,0,0,0,0,1,1,0,3,2,2,3,0,2,6,6,1
UBC,2016,W,WRDS,150,,11N,RSRCH&WRIT HUMAN,"Brooks, Carellin",29,71,10.26,85,44,28,1,0,0,0,0,0,0,0,1,1,2,1,1,5,5,3,5,5,1,0
UBC,2018,W,CLST,212,,001,GREEK PHIL II,"Sommerville, Brooks",4,77.67,7.51,82,69,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
UBC,2018,W,PHIL,212,,001,GREEK PHIL II,"Sommerville, Brooks",24,74.05,11.73,88,31,20,1,1,0,1,0,0,0,1,0,1,0,0,1,1,3,3,5,5,2,0
UBC,2018,W,PHIL,310,,001,PHILOSOPHY PLATO,"Sommerville, Brooks",81,70.83,16.68,91,0,74,3,2,0,1,3,0,0,0,0,3,2,3,1,11,9,12,16,14,3,3
UBC,2018,W,PHIL,311,,001,PHILOSOPHY ARIST,"Sommerville, Brooks",47,70.59,13.25,87,0,44,2,1,0,0,1,0,0,0,1,2,0,1,4,4,9,11,6,7,2,0
UBC,2018,W,PHIL,491,,001,SEM PHIL MAJORS,"Sommerville, Brooks",24,76.04,4.69,85,65,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,5,8,5,1,0
