Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,CHEM,300,,109,Communicating Chemistry,Allan Bertram;Edward Grant;Lauren Nykolaychuk,24,83.375,3.474284412,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,11,11,0,,,
UBCV,2019,W,CHEM,535,A,212,Topics in Analytical Chemistry,Allan Bertram,10,88.3,5.100108931,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,5,,,
UBCV,2019,W,SCIE,300,,112,Communicating Science,Alison Knill;Allan Bertram;Bruce Dunham;Hina Imam;Pablo De Lucia Finkel;Richard Kil;Zuheng Xu,19,85.368421053,4.071725355,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,9,3,,,
UBCV,2020,W,CHEM,535,A,212,Topics in Analytical Chemistry,Allan Bertram,12,89.25,3.864171086,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,5,,,
UBCV,2020,W,SCIE,300,,109,Communicating Science,Alexa Tanner;Allan Bertram;Brynley Hanson-Wright;Jeannette Whitton;Lulu Pei;Richard Kil;Vincenzo Coia;Wai Lung Cheung,20,80.65,7.117620833,86.0,57.0,,,,,,,,,,,0,0,1,0,0,1,1,2,10,5,0,,,
UBCV,2020,W,SCIE,300,,112,Communicating Science,Alexa Tanner;Allan Bertram;Brynley Hanson-Wright;Lulu Pei;Richard Kil;Vincenzo Coia;Wai Lung Cheung,18,82.166666667,5.501336736,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,3,8,3,2,,,
UBCV,2021,W,CHEM,535,A,212,Topics in Analytical Chemistry,Allan Bertram,6,89.0,3.224903099,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2021,W,SCIE,300,,109,Communicating Science,Akhila Manoj Menon;Allan Bertram;Celeste Pomerantz;Freny Fernandes;Jeannette Whitton;Rachel Lobay;Richard Kil,14,84.214285714,2.154729018,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,7,0,,,
UBCV,2021,W,SCIE,300,,111,Communicating Science,Akhila Manoj Menon;Allan Bertram;Celeste Pomerantz;Freny Fernandes;Rachel Lobay;Richard Kil;Vincenzo Coia,18,85.333333333,3.464101615,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,11,2,,,
UBCV,2021,W,CHEM,535,A,212,Topics in Analytical Chemistry,Allan Bertram,6,89.0,,93.0,85.0,,,,,,,,,,,,,,,,,,,,,,89.0,91.5,86.5
UBCV,2021,W,SCIE,300,,111,Communicating Science,Allan Bertram;Richard Kil;Rachel Lobay,18,85.3,,91.0,78.0,,,,,,,,,,,,,,,,,,,,11,,85.5,87.8,84.3
UBCV,2022,W,CHEM,535,A,212,Topics in Analytical Chemistry,Allan Bertram,11,88.7,,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,6,90.0,93.5,86.0
UBCV,2022,W,SCIE,300,,111,Communicating Science,Allan Bertram;Richard Kil,18,83.6,,89.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,0,5,11,0,85.0,87.8,83.3
