Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,RGLA,471,,001,ADV SEM RELG&LIT,"Boccassini, Daniela",14,82,11.97,94,54,13,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3,4
UBC,2006,W,RMST,420,C,201,RMNCE LANG & LIT,"Boccassini, Daniela",12,73.83,9.8,87,55,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,3,1,0
UBC,2007,W,ITAL,405,,201,LIT:RENAISSANCE,"Boccassini, Daniela",6,69,24.45,87,20,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,0
UBC,2007,W,ITST,231,,201,INTR ITAL CULT I,"Boccassini, Daniela",25,71.27,15.46,94,25,20,2,3,0,0,0,0,1,0,1,2,0,1,2,3,2,2,1,6,2,1
UBC,2007,W,ITST,415,,201,ITAL LIT/CUL REN,"Boccassini, Daniela",7,81.71,10.83,94,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3
UBC,2009,W,ITAL,403,,101,DANTE'S DIV COM,"Boccassini, Daniela",8,81.75,5.2,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1
UBC,2009,W,ITST,231,,101,INTR ITAL CULT I,"Boccassini, Daniela",29,71.32,16.74,90,32,25,3,1,0,0,0,0,0,1,2,3,3,2,1,0,1,4,3,3,6,2
UBC,2009,W,ITST,413,,101,DIV COMEDY TRANS,"Boccassini, Daniela",15,70.29,23.53,91,0,13,1,1,0,0,1,0,0,0,0,1,0,1,3,0,2,1,0,1,2,3
UBC,2010,W,ITAL,101,,107,1ST YR ITALIAN I,"Boccassini, Daniela;Falangola, Chiara",34,67.76,16.1,90,30,27,2,2,2,1,0,0,0,1,1,2,6,2,2,1,3,2,2,4,2,3
UBC,2010,W,ITAL,403,,201,DANTE'S DIV COM,"Boccassini, Daniela",9,71.22,27.86,97,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,3,1,1
UBC,2010,W,ITST,231,,101,INTR ITAL CULT I,"Boccassini, Daniela",38,70.33,12.64,93,44,34,2,2,0,0,0,0,0,0,2,2,2,3,4,3,6,2,5,5,0,4
UBC,2010,W,ITST,413,,201,DIV COMEDY TRANS,"Boccassini, Daniela",16,75.5,23.4,95,0,13,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,3,4,2
UBC,2010,W,RGLA,471,,001,ADV SEM RELG&LIT,"Boccassini, Daniela",7,82.71,4.61,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1
UBC,2011,W,ITAL,101,,107,1ST YR ITALIAN I,"Boccassini, Daniela;Falangola, Chiara",35,73.44,11.42,92,50,34,0,1,0,0,0,0,0,0,0,0,2,2,4,2,3,5,7,2,4,3
UBC,2011,W,ITAL,403,,201,DANTE'S DIV COM,"Boccassini, Daniela",4,91.5,3.42,96,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,ITST,231,,201,INTR ITAL CULT I,"Boccassini, Daniela",31,75.1,9.4,91,53,30,0,1,0,0,0,0,0,0,0,0,1,2,0,1,5,6,5,5,4,1
UBC,2011,W,ITST,413,,201,DIV COMEDY TRANS,"Boccassini, Daniela",18,74.29,12.16,90,53,14,0,1,1,2,0,0,0,0,0,0,2,0,2,0,1,0,3,3,2,1
UBC,2012,W,ITAL,102,,202,1ST YR ITAL II,"Boccassini, Daniela;Falangola, Chiara",24,71.32,20.37,90,0,21,1,2,0,0,1,0,0,0,0,1,3,0,1,0,4,0,4,3,4,2
UBC,2012,W,ITAL,403,,201,DANTE'S DIV COM,"Boccassini, Daniela",6,77.6,4.83,86,74,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0
UBC,2012,W,ITAL,404,,201,LIT MIDDLE AGES,"Boccassini, Daniela",6,74.5,23.98,95,33,5,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,2
UBC,2012,W,ITST,231,,201,INTR ITAL CULT I,"Boccassini, Daniela",18,76.25,12.25,92,40,15,1,2,0,0,0,0,0,0,1,1,0,0,0,2,0,3,3,3,3,1
UBC,2012,W,ITST,413,,201,DIV COMEDY TRANS,"Boccassini, Daniela",13,76.92,14.84,96,54,12,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,2,3
UBC,2012,W,ITST,414,,201,ITAL LIT CULT,"Boccassini, Daniela",6,76.83,11.34,89,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0
UBC,2012,W,RGLA,471,,002,ADV SEM RELG&LIT,"Boccassini, Daniela",14,77.71,12.33,95,50,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,4,1
UBC,2013,W,ITAL,403,,201,DANTE'S DIV COM,"Boccassini, Daniela",6,70.4,8.56,80,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0
UBC,2013,W,ITST,231,,201,INTR ITAL CULT I,"Boccassini, Daniela",25,71.05,18.89,92,0,20,1,2,2,0,1,0,0,0,0,1,0,2,2,1,3,1,4,4,2,1
UBC,2013,W,ITST,413,,201,DIV COMEDY TRANS,"Boccassini, Daniela",15,75.07,24.23,94,0,13,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,2,1,5,2
UBC,2013,W,MDVL,302,,201,EURO LIT 14-16CT,"Boccassini, Daniela",15,77.4,9.26,90,57,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,4,3,1
UBC,2014,W,ITAL,403,,101,DANTE'S DIV COM,"Boccassini, Daniela",7,82.29,9.23,90,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2
UBC,2014,W,ITST,231,,101,INTR ITAL CULT I,"Boccassini, Daniela",23,74,12.64,90,47,17,2,3,0,0,0,0,0,0,2,2,0,0,1,3,1,3,0,3,5,1
UBC,2014,W,ITST,413,,101,DIV COMEDY TRANS,"Boccassini, Daniela",15,77,14.26,94,50,14,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,2,3,3
UBC,2014,W,ITST,414,,101,ITAL LIT CULT,"Boccassini, Daniela",4,93,0,93,93,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,RMST,420,C,101,RMNCE LANG & LIT,"Boccassini, Daniela",8,76.75,11.52,95,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1
UBC,2015,W,ITAL,403,,101,DANTE'S DIV COM,"Boccassini, Daniela",4,84.75,4.11,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,ITST,231,,101,INTR ITAL CULT I,"Boccassini, Daniela",21,76.05,12.23,92,45,20,1,0,0,0,0,0,0,0,1,1,0,1,1,1,3,2,4,2,3,3
UBC,2015,W,ITST,413,,101,DIV COMEDY TRANS,"Boccassini, Daniela",11,82.67,5.63,90,71,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1
UBC,2015,W,RMST,420,F,101,RMNCE LANG & LIT,"Boccassini, Daniela",13,70.92,28.47,95,0,10,3,0,0,0,1,0,0,0,2,3,1,0,0,1,1,0,0,1,0,6
UBC,2016,W,ITST,231,,101,INTR ITAL CULT I,"Boccassini, Daniela",35,73.91,17.78,96,0,33,1,1,0,0,1,0,0,0,0,1,2,3,1,1,0,8,4,4,5,5
UBC,2016,W,RMST,420,C,101,RMNCE LANG & LIT,"Boccassini, Daniela",5,73.4,15.11,87,51,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0
UBC,2017,W,ITAL,303,,101,ITAL LIT CULT,"Boccassini, Daniela",6,78.8,20.66,94,43,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
UBC,2017,W,ITST,231,,101,INTR ITAL CULT I,"Boccassini, Daniela",26,68.24,19.33,93,20,22,3,1,0,0,0,0,2,0,1,3,2,2,1,4,2,2,0,2,2,5
UBC,2017,W,ITST,413,,101,DIV COMEDY TRANS,"Boccassini, Daniela",16,75.2,11.38,91,50,15,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,5,2,1
UBC,2017,W,RGLA,471,,001,ADV SEM RELG&LIT,"Boccassini, Daniela",4,85.75,12.92,96,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
UBC,2017,W,RMST,221,,101,LIT&CULT RMNCE I,"Boccassini, Daniela",14,72.69,10.7,90,54,13,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,4,0,1
UBC,2018,W,ITAL,303,,101,ITAL LIT CULT,"Boccassini, Daniela",4,85,9.63,97,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2018,W,ITST,231,,101,INTR ITAL CULT I,"Boccassini, Daniela",36,75.39,15.27,95,31,33,3,0,0,0,0,0,0,1,2,3,1,1,2,4,3,1,4,5,5,7
UBC,2018,W,RGLA,471,B,001,ADV SEM RELG&LIT,"Boccassini, Daniela",4,80.5,5.2,87,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
