Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",18,87.89,5.06,98,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7
UBC,2009,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",12,86,3.57,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2010,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,84.71,3.38,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
UBC,2010,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",22,88.19,5.11,97,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,7
UBC,2011,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",18,84.78,5.04,97,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,2
UBC,2011,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",17,85.59,3.54,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3
UBC,2012,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,88.23,3.7,95,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2012,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",13,87.08,5.53,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5
UBC,2013,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,85.57,3.78,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,1
UBC,2013,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,87,3.44,94,82,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2014,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",11,85.36,3.7,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2014,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",13,86.15,4.83,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4
UBC,2014,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,89.14,4.45,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2015,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",4,86.5,4.73,93,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,85.79,3.68,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1
UBC,2015,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",17,88.35,4.2,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
UBC,2016,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,89.07,4.81,98,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2016,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",5,88.4,4.83,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",13,88.15,4.74,98,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
