Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,LING,520,,001,SYN THEOR ANALYS,"Barrie, Michael",7,86.29,1.8,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",21,73.53,8.71,85,52,19,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,5,5,2,2,0
UBC,2007,W,VISA,240,,003,INTRO PHOTO,"Jones, Barrie",21,74.58,11.43,87,33,18,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,4,6,3,3,0
UBC,2007,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",20,77.4,6.11,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,4,2,1
UBC,2007,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",14,76.14,4.49,86,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,1,0
UBC,2007,W,VISA,440,,001,ADV PHOTO I,"Jones, Barrie",21,76.62,5.35,88,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,2,3,0
UBC,2007,W,VISA,441,,001,ADV PHOTO II,"Jones, Barrie",18,79.83,5.57,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,4,1
UBC,2009,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",18,77,5.1,86,68,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7,3,1,0
UBC,2009,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",22,76.48,5.11,87,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,3,2,0
UBC,2009,W,VISA,270,,001,SPECIAL STUDIES,"Jones, Barrie",17,75.87,5.97,86,60,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,3,1,0
UBC,2009,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",15,76.93,5.61,87,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,2,2,0
UBC,2009,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",19,76.44,5.86,87,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,2,3,0
UBC,2009,W,VISA,440,,001,ADV PHOTO I,"Jones, Barrie",24,79.36,4.94,88,72,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,5,0
UBC,2009,W,VISA,441,,001,ADV PHOTO II,"Jones, Barrie",18,81.72,6.5,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,6,2
UBC,2010,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",18,76.53,3.81,85,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,2,1,0
UBC,2010,W,VISA,241,,001,INT DIGITAL PHOT,"Jones, Barrie",21,76.4,4.91,85,64,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,8,4,1,0
UBC,2010,W,VISA,241,,003,INT DIGITAL PHOT,"Jones, Barrie",20,75.95,4.49,86,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,4,1,0
UBC,2010,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",20,77.15,5.5,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,8,1,0
UBC,2010,W,VISA,440,,001,ADV PHOTO I,"Jones, Barrie",21,78.52,6.48,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4,1,2
UBC,2010,W,VISA,441,,001,ADV PHOTO II,"Jones, Barrie",20,80.05,2.39,85,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0
UBC,2011,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",21,76.55,5.26,86,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,3,2,0
UBC,2011,W,VISA,241,,001,INT DIGITAL PHOT,"Jones, Barrie",19,77.76,5.29,88,70,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,3,0
UBC,2011,W,VISA,241,,002,INT DIGITAL PHOT,"Jones, Barrie",21,76.9,4.35,87,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,3,2,0
UBC,2011,W,VISA,340,,002,INT PHOTO I,"Jones, Barrie",22,74.41,17.17,87,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,7,4,3,0
UBC,2011,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",21,74.52,17.62,87,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,6,6,2,0
UBC,2011,W,VISA,401,B,001,ADV OPEN STUDIO,"Jones, Barrie",19,80.68,5.5,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,3,2
UBC,2012,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",15,78.09,4.06,85,73,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0
UBC,2012,W,VISA,241,,001,INT DIGITAL PHOT,"Jones, Barrie",21,77.86,4.57,86,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,2,4,0
UBC,2012,W,VISA,340,,002,INT PHOTO I,"Jones, Barrie",15,79.29,3.67,88,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,0
UBC,2012,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",20,77.78,6.03,88,68,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,3,0
UBC,2012,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",21,78.29,4.48,88,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,3,0
UBC,2012,W,VISA,401,B,001,ADV OPEN STUDIO,"Jones, Barrie",20,77.8,6.98,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,8,3,0
UBC,2013,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",17,71.94,18.1,85,16,14,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,4,6,2,2,0
UBC,2013,W,VISA,241,,001,INT DIGITAL PHOT,"Jones, Barrie",19,76.39,8.79,86,45,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,5,6,3,3,0
UBC,2013,W,VISA,340,,001,INT PHOTO I,"Jones, Barrie",20,78.15,4.18,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,4,0
UBC,2014,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",21,77.95,4.54,87,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,3,0
UBC,2014,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",23,78,4.98,88,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,6,3,0
UBC,2015,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",19,76.56,5.75,87,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,3,0
UBC,2015,W,VISA,241,,001,INT DIGITAL PHOT,"Jones, Barrie",21,71.86,16.21,90,10,20,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,7,4,4,1,1
UBC,2015,W,VISA,241,,002,INT DIGITAL PHOT,"Jones, Barrie",20,74.11,14.34,86,20,18,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,5,6,3,3,0
UBC,2015,W,VISA,340,,001,INT PHOTO I,"Jones, Barrie",21,78.5,4.98,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,5,0
UBC,2015,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",22,78,4.09,88,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,2,0
UBC,2015,W,VISA,401,G,001,ADV OPEN STUDIO,"Jones, Barrie",19,81.16,5.93,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,7,1
UBC,2016,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",14,78.46,4.89,87,70,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,0
UBC,2016,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",19,73.65,19.64,87,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,3,5,3,3,0
UBC,2016,W,VISA,241,,002,INT DIGITAL PHOT,"Jones, Barrie",20,79.39,4.27,87,74,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3,0
UBC,2016,W,VISA,241,,003,INT DIGITAL PHOT,"Jones, Barrie",18,78.64,5.33,87,65,14,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,2,0
UBC,2016,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",21,78.1,5.3,87,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,3,4,0
UBC,2016,W,VISA,401,B,001,ADV OPEN STUDIO,"Jones, Barrie",12,83,4.63,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0
UBC,2017,W,VISA,101,,001,BFA STUDIO PRACT,"Jones, Barrie;McCrum, Phillip;Prince, Richard;Zeigler, Barbara",21,76.29,11.73,87,50,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,4,7,5,0
UBC,2017,W,VISA,240,,001,PHOTOGRAPHY,"Jones, Barrie",19,78.95,4.38,87,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,4,0
UBC,2017,W,VISA,240,,002,PHOTOGRAPHY,"Jones, Barrie",19,73.88,20.15,88,0,16,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,4,5,2,4,0
UBC,2017,W,VISA,241,,001,DIGITAL PHOTOG,"Jones, Barrie",22,78.73,4.1,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,2,1
UBC,2017,W,VISA,241,,227,DIGITAL PHOTOG,"Jones, Barrie",21,75.48,15.46,86,10,20,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,6,5,3,0
UBC,2017,W,VISA,241,,228,DIGITAL PHOTOG,"Jones, Barrie",20,78.8,4.11,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,3,0
UBC,2017,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",21,76.62,15.87,88,10,20,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,5,5,5,0
UBC,2018,W,VISA,101,,001,BFA STUDIO PRACT,"Jones, Barrie",19,78.42,4.86,87,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,4,0
UBC,2018,W,VISA,240,,001,PHOTOGRAPHY,"Jones, Barrie",18,74.83,17.11,87,10,17,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,7,2,4,0
UBC,2018,W,VISA,240,,002,PHOTOGRAPHY,"Jones, Barrie",20,77.83,5.42,88,69,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,3,0
UBC,2018,W,VISA,241,,228,DIGITAL PHOTOG,"Jones, Barrie",20,77.85,4.88,86,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,4,2,0
UBC,2018,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",22,79.95,3.47,88,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,3,0
UBC,2018,W,VISA,401,B,001,ADV OPEN STUDIO,"Jones, Barrie",21,80.81,4.27,87,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,8,0
