Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,WMST,305,,001,ISS CMN INT ORG,"Bunjun, Benita",20,77.21,8.14,86,55,19,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,6,5,3,0
UBC,2010,S,WMST,300,,98A,INTR GENDER RELA,"Bunjun, Benita",59,65.65,20.62,88,0,50,5,4,0,0,4,0,0,1,0,5,2,4,3,2,15,9,4,5,6,0
UBC,2010,W,WMST,300,,99A,INTR GENDER RELA,"Bunjun, Benita",45,66.83,19.91,89,0,39,3,2,0,0,2,1,0,0,0,3,2,2,6,3,4,6,10,2,4,0
UBC,2010,W,WMST,300,,99C,INTR GENDER RELA,"Bunjun, Benita",47,62.88,22.4,90,0,29,5,7,0,3,3,0,0,0,2,5,1,1,6,2,5,6,4,2,1,1
UBC,2011,S,WMST,300,,98A,INTR GENDER RELA,"Bunjun, Benita",63,69.02,14.58,88,0,51,4,6,0,2,1,0,0,2,1,4,1,2,4,6,8,12,11,4,3,0
UBC,2011,W,SOCI,310,,001,CANADIAN SOCIETY,"Bunjun, Benita;Wilkes, Rima",107,72.93,10.4,93,22,98,1,7,0,0,0,0,1,0,0,1,2,5,8,10,11,19,16,20,3,4
UBC,2011,W,SOCI,310,,002,CANADIAN SOCIETY,"Bunjun, Benita;Wilkes, Rima",100,73.33,11.1,92,33,93,1,6,0,0,0,0,0,1,0,1,4,5,5,11,14,13,10,15,10,6
UBC,2011,W,WMST,300,,99A,INTR GENDER RELA,"Bunjun, Benita",65,69.74,13.89,88,0,54,3,4,0,0,1,1,0,0,1,3,0,1,2,10,12,12,10,4,3,0
UBC,2011,W,WMST,300,,99C,INTR GENDER RELA,"Bunjun, Benita",58,63.62,18.45,92,0,49,6,1,0,0,2,0,1,2,1,6,4,4,7,8,6,7,6,5,0,2
UBC,2011,W,WMST,305,,001,ISS CMN INT ORG,"Bunjun, Benita",12,73.18,7.6,86,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,2,1,0
UBC,2012,W,SOCI,310,,001,CANADIAN SOCIETY,"Bunjun, Benita;Wilkes, Rima",104,73.01,13.27,91,7,97,2,5,0,0,1,1,0,0,0,2,4,5,6,10,15,12,7,16,19,3
UBC,2012,W,SOCI,310,,002,CANADIAN SOCIETY,"Bunjun, Benita;Wilkes, Rima",102,73.12,12.01,95,0,97,2,3,0,0,1,0,0,1,0,2,1,1,11,9,14,13,15,24,8,1
UBC,2012,W,WMST,300,,99C,GENDER RELATIONS,"Bunjun, Benita",46,66.09,17.76,93,0,40,3,3,0,0,2,0,0,1,0,3,3,3,4,5,7,6,3,8,0,1
UBC,2012,W,WMST,305,,001,ISS CMN INT ORG,"Bunjun, Benita",15,79.62,6.95,93,69,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2,1
UBC,2012,W,WMST,422,,001,ADV RES SEM WMST,"Bunjun, Benita",14,80.36,8.15,93,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,3,1
UBC,2013,W,GRSJ,305,,001,ISS CMN INT ORG,"Bunjun, Benita",21,79.68,8.97,91,55,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,6,1
UBC,2013,W,GRSJ,480,,001,SOC JUST PRACTM,"Bunjun, Benita",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GRSJ,305,,001,ISS CMN INT ORG,"Bunjun, Benita",27,74.4,9.79,91,56,25,0,1,0,0,0,0,0,0,0,0,0,3,2,1,2,5,2,8,0,2
UBC,2015,W,GRSJ,305,,001,ISS CMN INT ORG,"Bunjun, Benita",25,75.46,8.08,88,57,24,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,7,3,3,5,0
UBCV,2014,W,GRSJ,305,,001,Issues in Community and International Organizing,Benita Bunjun,26,74.53846154,9.621770187,91.0,56.0,,,,,,,,,,,0,0,,,,,5,,8,,
UBCV,2015,W,GRSJ,305,,001,Issues in Community and International Organizing,Benita Bunjun,24,75.458333333,8.080998468,88.0,57.0,,,,,,,,,,,0,0,,,,,7,,,5,0
