Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2023,S,BAEN,549,,821,Innovation and Sustainability,Justin Bull,17,82.0,,85.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,14,2,0,82.0,83.0,81.0
UBCV,2023,W,APPP,502,,101,Sustainability and Leadership,Justin Bull,48,82.17,,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,42,6,0,82.0,83.0,81.0
UBCV,2023,W,APPP,502,,102,Sustainability and Leadership,Justin Bull,49,81.94,,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,45,3,0,82.0,83.0,81.0
UBCV,2023,W,BA,503,,302,"Professional Residency III Ethics, Sustainability and Managing Change",Justin Bull;Kari Marken;Wayne Rawcliffe,57,83.11,,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,48,9,0,83.0,84.0,82.0
UBCV,2023,W,BA,560,,001,Ethics and Sustainability,Justin Bull,44,81.0,,84.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,42,0,0,81.0,82.0,80.0
UBCV,2023,W,BA,560,,002,Ethics and Sustainability,Justin Bull,40,81.0,,84.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,35,0,0,81.0,82.0,80.0
UBCV,2023,W,BA,560,,DD1,Ethics and Sustainability,Justin Bull,50,81.12,,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,41,2,0,81.0,82.0,80.0
UBCV,2023,W,BA,560,,DD2,Ethics and Sustainability,Justin Bull,50,80.2,,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,12,36,1,0,80.5,81.0,79.25
UBCV,2023,W,BA,560,,MM1,Ethics and Sustainability,Justin Bull,36,81.61,,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,29,4,0,82.0,82.25,80.75
UBCV,2023,W,BAEN,540,,101,Strategy & Innovation,Justin Bull,55,82.09,,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,48,7,0,82.0,83.0,81.0
UBCV,2023,W,BAEN,580,A,002,Topics in Entrepreneurship,Justin Bull,15,82.67,,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,6,0,83.0,85.0,81.5
UBCV,2023,W,COMM,314,,101,Strategies for Responsible Business,Justin Bull,40,79.1,,83.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,11,24,0,0,80.0,81.0,77.5
UBCV,2023,W,COMM,314,,201,Strategies for Responsible Business,Justin Bull,38,81.4,,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,5,28,2,0,82.0,84.0,80.0
UBCV,2023,W,COMM,386,T,201,Topics in Business III,Justin Bull,16,81.9,,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,14,1,0,82.0,83.3,80.0
