Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PLAN,548,W,023,CURRENT ISSUES,"Gushue, Bill",7,92.43,4.43,97,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2011,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Pechet, Bill;Satterfield, Blair",36,81.49,5.23,90,62,35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,16,8,1
UBC,2011,W,ARCH,501,,012,ARCH DESIGN 1B,"Pechet, Bill",9,83.22,3.73,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1
UBC,2012,W,ARCH,500,,001,ARCH DESIGN,"Fujita, Mari;Pechet, Bill;Soules, Matthew",30,80.63,6.56,90,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,9,8,1
UBC,2012,W,ARCH,520,,012,ARCH DESIGN 2A,"Pechet, Bill",7,84,2.38,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2012,W,PLAN,548,U,001,CURRENT ISSUES,"Gushue, Bill",6,91.17,6.43,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2013,W,ARCH,411,,001,BUILD TECH 1,"Pechet, Bill",24,84.75,7.07,93,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,12,5
UBC,2013,W,ARCH,521,,001,ARCH DESIGN 2B,"Pechet, Bill",8,86.5,2.78,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2013,W,ARCH,540,,017,ARCH DESIGN 3A,"Pechet, Bill",4,80.5,4.04,84,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2013,W,ENDS,402,,001,ENDS DESIGN 4,"Pechet, Bill",25,84.44,5.86,96,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,8,4
UBC,2013,W,PLAN,548,U,001,CURRENT ISSUES,"Gushue, Bill",13,97.08,1.32,98,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2014,W,ARCH,411,,001,MTRL&MTHD CONSTR,"Pechet, Bill",26,89.35,2.84,94,85,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14
UBC,2014,W,ARCH,520,,005,ARCH DESIGN III,"Pechet, Bill",6,82.67,3.01,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2014,W,ARCH,540,,005,ARCH DESIGN V,"Pechet, Bill",7,86.86,4.88,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2014,W,ENDS,402,,001,ENDS DESIGN IV,"Pechet, Bill",30,87.17,4.12,92,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,13
UBC,2014,W,PLAN,548,U,001,CURRENT ISSUES,"Gushue, Bill",20,90.05,5.51,96,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,14
UBC,2015,W,ARCH,411,,001,MTRL&MTHD CONSTR,"Pechet, Bill",28,85.04,3.97,91,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,18,2
UBC,2015,W,ARCH,520,,005,ARCH DESIGN III,"Pechet, Bill",6,85.67,2.07,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,W,ARCH,540,,005,ARCH DESIGN V,"Pechet, Bill",5,83.2,3.03,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2015,W,ENDS,402,,001,ENDS DESIGN IV,"Pechet, Bill",32,84.69,3.36,92,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,20,1
UBC,2015,W,PLAN,548,U,001,CURRENT ISSUES,"Gushue, Bill",16,92,5.67,98,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10
UBC,2016,W,ARCH,411,,001,MTRL&MTHD CONSTR,"Pechet, Bill",30,84.37,2.75,93,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,1
UBC,2016,W,ARCH,520,,004,ARCH DESIGN III,"Pechet, Bill",4,86.25,3.86,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Pechet, Bill;Soules, Matthew",46,84.09,3.92,90,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,19,22,2
UBC,2016,W,ARCH,540,,004,ARCH DESIGN V,"Pechet, Bill",8,85.5,4.38,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2016,W,PLAN,534,,001,INTRO GEO INF SY,"Gushue, Bill",10,94,5.14,98,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2017,S,ARCH,538,D,001,ARCH ABROAD,"Parras, Colette;Pechet, Bill",18,85.33,4.34,95,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2
UBC,2017,W,ARCH,411,,001,MTRL&MTHD CONSTR,"Pechet, Bill",23,84.52,4.5,92,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,11,2
UBC,2017,W,ARCH,501,,005,ARCH DESIGN II,"Pechet, Bill",6,84.5,3.89,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2017,W,ARCH,501,,010,ARCH DESIGN II,"Pechet, Bill",8,84.5,2.78,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2017,W,ARCH,520,,005,ARCH DESIGN III,"Pechet, Bill",6,83.33,1.63,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2017,W,PLAN,534,,001,INTRO GEO INF SY,"Gushue, Bill",20,91.55,6.24,97,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,14
UBC,2018,W,ARCH,411,,001,MTRL&MTHD CONSTR,"Pechet, Bill",29,85.9,3.89,93,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,7
UBC,2018,W,ARCH,501,,012,ARCH DESIGN II,"Pechet, Bill",5,84.25,2.87,88,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2018,W,ARCH,520,,012,ARCH DESIGN III,"Pechet, Bill",4,83.25,4.57,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2018,W,ENDS,401,,001,ENV DESN STD III,"Pechet, Bill",30,84.9,5.37,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,13,7
UBC,2018,W,PLAN,534,,001,INTRO GEO INF SY,"Gushue, Bill",15,96.07,1.71,98,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
