Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,NURS,511,,01A,FNDTNS NURS PRAC,"Boschma, Geertje",25,83.76,4.67,94,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,2,,,
UBC,2010,S,NURS,502,,98A,ETHC&POLTC NURS,"Boschma, Geertje",14,84.07,4.57,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,1,,,
UBC,2011,W,NURS,502,,99C,ETHC&POLTC NURS,"Boschma, Geertje",6,79.83,6.88,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,,,
UBC,2012,W,NURS,502,,002,ETHC&POLTC NURS,"Boschma, Geertje",11,82.91,4.01,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,1,,,
UBC,2012,W,NURS,511,,01B,FNDTNS NURS PRAC,"Boschma, Geertje",15,81.47,4.5,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,1,,,
UBC,2013,W,NURS,302,,001,FNDTN NURS PRACT,"Boschma, Geertje;Brown, Helen Jean;Camacho, Sarah;Jackson, Cathryn;Jetha, Farah;McBurney, Sheila Mary;Mislang, Jonathan;Phinney, Alison;Rea, Gail;Valkenier, Beverley",118,84.01,4.45,94,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,41,53,9,,,
UBC,2013,W,NURS,502,,002,ETHC&POLTC NURS,"Boschma, Geertje",9,83.78,3.63,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,,,
UBC,2014,W,NURS,302,,001,FNDTN NURS PRACT,"Affleck, Frances;Boschma, Geertje;Brown, Helen Jean;Foster, Paula;Jackson, Cathryn;McBurney, Sheila Mary;Rea, Gail;Thorne, Sally",120,87.02,5.45,95,47,118,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,19,56,37,,,
UBC,2014,W,NURS,511,,001,FNDTNS NURS PRAC,"Boschma, Geertje",29,80.93,5.88,91,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,14,6,1,,,
UBC,2014,W,NURS,580,,001,PHIL EVIDENCE,"Boschma, Geertje",5,85.2,4.6,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,,,
UBC,2015,W,NURS,341,,001,PRACTICE PRAXIS,"Boschma, Geertje",113,79.63,5.48,89,65,113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,30,39,22,0,,,
UBC,2015,W,NURS,511,,001,FNDTNS NURS PRAC,"Boschma, Geertje",27,83.78,4.38,93,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12,2,,,
UBC,2016,W,NURS,335,,204,ADLT MNTL ILLNSS,"Boschma, Geertje",20,81.5,5.96,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,6,1,,,
UBC,2016,W,NURS,341,,001,PRACTICE PRAXIS,"Boschma, Geertje",118,78.57,5.5,91,63,118,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,29,31,31,16,2,,,
UBC,2016,W,NURS,511,,001,FNDTNS NURS PRAC,"Boschma, Geertje",28,83.43,4.32,93,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,7,3,,,
UBC,2016,W,NURS,581,,002,LDRSHP KNLDG APP,"Boschma, Geertje",6,88.67,3.56,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,,,
UBC,2017,S,NURS,335,,945,ADLT MNTL ILLNSS,"Boschma, Geertje;Ochi, Emily",20,85.3,4.23,93,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,2,,,
UBC,2017,S,NURS,335,,946,ADLT MNTL ILLNSS,"Boschma, Geertje;Ochi, Emily",20,82.45,4.97,91,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,5,1,,,
UBC,2018,W,NURS,502,,002,ETHC&POLTC NURS,"Boschma, Geertje",13,84.62,4.84,92,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2,,,
UBC,2018,W,NURS,502,,99A,ETHC&POLTC NURS,"Boschma, Geertje",12,85.83,5.29,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,,,
UBC,2018,W,NURS,511,,102,FNDTNS NURS PRAC,"Boschma, Geertje",28,85,4.23,94,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,3,,,
UBCV,2014,W,NURS,302,,001,Foundations for Professional Nursing Practice,Cathryn Jackson;Frances Affleck;Gail Rea;Geertje Boschma;Helen Jean Brown;Paula Foster;Sally Thorne;Sheila Mary Mcburney,119,87.01680672,5.446166734,95.0,47.0,,,,,,,,,,,,,,,,,,6,19,56,37,,,
UBCV,2014,W,NURS,511,,001,Theoretical Foundations of Nursing Practice,Geertje Boschma,29,80.93103448,5.879328402,91.0,63.0,,,,,,,,,,,0,0,0,,,,,,14,6,,,,
UBCV,2014,W,NURS,580,,001,The Philosophy of Evidence,Geertje Boschma,5,85.2,4.604345773,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,NURS,341,,001,Relational Nursing Practice as Praxis,Amanda Howard;Catherine Haney;Catherine Margaret Haney;Geertje Boschma;Joanne Ricci,113,79.628318584,5.475912661,89.0,65.0,,,,,,,,,,,0,0,0,0,5,6,11,30,39,22,0,,,
UBCV,2015,W,NURS,511,,001,Theoretical Foundations of Nursing Practice,Catherine Haney;Geertje Boschma,27,83.777777778,4.37943914,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,7,12,2,,,
UBCV,2016,W,NURS,335,,203,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Cecilia Joss;Geertje Boschma;Jonathan Mislang;Kathryn Browning;Kelli Walsh;Kelly Davison,20,80.45,7.762765378,94.0,64.0,,,,,,,,,,,0,0,0,0,1,1,3,2,7,4,2,,,
UBCV,2016,W,NURS,335,,204,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Cecilia Joss;Emily Jenkins;Emily Ochi;Geertje Boschma;Jonathan Mislang;Kelli Walsh;Kelly Davison,20,81.5,5.960395607,90.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,3,7,6,1,,,
UBCV,2016,W,NURS,335,,401,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Cecilia Joss;Emily Jenkins;Emily Ochi;Geertje Boschma;Jonathan Mislang;Kathryn Browning;Michelle Danda,20,85.5,7.904029619,100.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,4,2,8,5,,,
UBCV,2016,W,NURS,341,,001,Relational Nursing Practice as Praxis,Catherine Haney;Geertje Boschma,118,78.56779661,5.495108646,91.0,63.0,,,,,,,,,,,0,0,0,1,2,6,29,31,31,16,2,,,
UBCV,2016,W,NURS,511,,001,Theoretical Foundations of Nursing Practice,Geertje Boschma;Jennifer Kryworuchko,28,83.42857143,4.3155925,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,15,7,3,,,
UBCV,2016,W,NURS,581,,002,Leadership in Knowledge Application and Translation,Geertje Boschma,6,88.66666667,3.559026084,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2017,S,NURS,335,,945,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Elysia Hartley;Emily Jenkins;Emily Ochi;Emma Ferguson;Geertje Boschma;Jonathan Mislang;Sukhjit Brar,20,85.3,4.231461114,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,12,2,,,
UBCV,2017,S,NURS,335,,946,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Elysia Hartley;Emily Jenkins;Emily Ochi;Emma Ferguson;Geertje Boschma;Jonathan Mislang;Kelli Walsh;Sukhjit Brar,20,82.45,4.968055852,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,11,5,1,,,
UBCV,2017,W,NURS,581,,002,Leadership in Knowledge Application and Translation,Geertje Boschma;Patricia A Rodney;Patricia Rodney,7,87.285714286,3.039423504,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,2,,,
UBCV,2018,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Cheryl Segaric;Geertje Boschma;Leah Tannock;Suzanne Campbell,113,86.026548673,4.506860201,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,5,28,46,31,,,
UBCV,2018,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Caitlyn Pirker;Chandra Pham;Chandra Waddington;Elisabeth Bailey;Geertje Boschma,113,84.539823009,5.170374742,96.0,70.0,,,,,,,,,,,0,0,0,0,0,3,7,7,30,52,14,,,
UBCV,2018,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Cheryl Segaric;Geertje Boschma;Helen Okoye,113,87.274336283,4.188094921,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,26,46,37,,,
UBCV,2018,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Cathryn Jackson;Geertje Boschma;Ziqian Jiao,117,93.564102564,1.39200064,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,115,,,
UBCV,2018,W,NURS,502,,002,Ethics and Politics of Nursing,Alison Phinney;Geertje Boschma;Helen Jean Brown,13,84.615384615,4.839739345,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,6,2,,,
UBCV,2018,W,NURS,502,,99A,Ethics and Politics of Nursing,Colleen Varcoe;Geertje Boschma,12,85.833333333,5.28863848,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,4,4,,,
UBCV,2018,W,NURS,511,,102,Theoretical Foundations of Nursing Practice,Geertje Boschma;Sabrina Wong,28,85.0,4.233901974,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,9,14,3,,,
UBCV,2018,W,NURS,560,,001,The Politics of Health Policy,Geertje Boschma;Jennifer Baumbusch;Patricia Rodney;Sabrina Wong,21,90.095238095,6.518471921,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,6,11,,,
UBCV,2019,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Anna Alexandra Lee;Geertje Boschma;Jennifer Kryworuchko,112,77.535714286,5.529492705,88.0,60.0,,,,,,,,,,,0,0,0,1,6,10,18,31,40,6,0,,,
UBCV,2019,S,NURS,351,,941,"Leadership, Policy, and Informatics",Farinaz Havaei;Geertje Boschma;Leanne Currie;Maura Macphee;Paisly Symenuk,112,84.642857143,4.521932822,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,14,41,41,15,,,
UBCV,2019,S,NURS,354,,941,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Abdul-Fatawu Abdulai;Alison Phinney;Geertje Boschma,112,84.517857143,3.461453485,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,8,40,57,6,,,
UBCV,2019,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Caroline Frankfurter;Cheryl Segaric;Geertje Boschma,118,84.36440678,3.906307094,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,10,46,51,8,,,
UBCV,2019,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Scott Beck;Sue Foster,111,88.216216216,3.696202979,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,16,49,44,,,
UBCV,2019,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Abdul-Fatawu Abdulai;Elisabeth Bailey;Frances Affleck;Geertje Boschma;Nancy Mahy;Sue Foster,111,92.414414414,3.467953204,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,18,90,,,
UBCV,2019,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Chandra Pham;Chandra Waddington;Elisabeth Bailey;Geertje Boschma;Ngoc Huynh,118,76.220338983,6.453165384,87.0,60.0,,,,,,,,,,,0,0,0,5,7,14,25,28,28,11,0,,,
UBCV,2019,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Dalbir Mann;Geertje Boschma;Jennifer Kryworuchko;Lynne Esson;Paula Foster;Tania Elizabeth Dearden,117,77.273504274,5.647129163,87.0,62.0,,,,,,,,,,,0,0,0,2,4,14,20,28,41,8,0,,,
UBCV,2019,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Cathryn Jackson;Cheryl Segaric;Elsie Tan;Geertje Boschma,114,84.561403509,4.807875338,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,15,31,49,14,,,
UBCV,2019,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Dalbir Mann;Elisabeth Bailey;Elsie Tan;Geertje Boschma;Katherine O'Flynn-Magee;Melissa Moynihan;Ranjit Kaur Dhari;Sue Foster,114,88.736842105,4.207142329,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,20,44,50,,,
UBCV,2019,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Abdul-Fatawu Abdulai;Cathryn Jackson;Elsie Tan;Geertje Boschma;Sabrina Wong,114,83.289473684,4.92190999,93.0,71.0,,,,,,,,,,,0,0,0,0,0,3,6,14,47,32,12,,,
UBCV,2019,W,NURS,352,,001,Relational and Ethical Nursing Practice,Geertje Boschma;Hrag Yacoubian,118,86.194915254,3.751372341,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,9,27,58,24,,,
UBCV,2019,W,NURS,353,,001,Promoting the Health of Indigenous People,Frances Affleck;Geertje Boschma;Helen Jean Brown;Margaret Moss;Neda Hamzavi;Sue Foster,111,91.396396396,2.89601381,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,25,84,,,
UBCV,2019,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Annette Browne;Cathryn Jackson;Elsie Tan;Geertje Boschma;Ziqian Jiao,111,86.828828829,1.767761162,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,96,5,,,
UBCV,2019,W,NURS,511,,102,Theoretical Foundations of Nursing Practice,Cheryl Segaric;Geertje Boschma;Ismalia Erica Pires De Sousa;Jennifer Kryworuchko;Suzanne Campbell,28,86.678571429,5.402698718,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,11,9,,,
UBCV,2020,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Caroline Frankfurter;Cathryn Jackson;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Lydia Wytenbroek,111,90.666666667,4.567341246,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,4,25,78,,,
UBCV,2020,S,NURS,351,,941,"Leadership, Policy, and Informatics",Cathryn Jackson;Dalbir Mann;Elsie Tan;Farinaz Havaei;Geertje Boschma;Julie Anne Tipping;Neda Hamzavi,111,93.153153153,2.970149057,99.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,100,,,
UBCV,2020,S,NURS,354,,941,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Alison Phinney;Caitlyn Cater;Cathryn Jackson;Dalbir Mann;Elsie Tan;Frances Affleck;Geertje Boschma;Hrag Yacoubian;Julie Anne Tipping,111,90.927927928,3.965101653,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,33,73,,,
UBCV,2020,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Cheryl Segaric;Elsie Tan;Geertje Boschma;Heather Kilgour;Krista Sferrazza,118,85.338983051,3.602516544,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,5,43,56,13,,,
UBCV,2020,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Elsie Tan;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Shams Al-Anzi;Sheila Mary Mcburney;Sue Foster,112,87.089285714,3.898610451,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,27,49,33,,,
UBCV,2020,W,NURS,301,,002,Theoretical Perspectives in Nursing: Primary Health Care,Elisabeth Bailey;Elsie Tan;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Shams Al-Anzi;Sheila Mary Mcburney;Sue Foster,61,87.180327869,3.079546486,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,33,15,,,
UBCV,2020,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Caitlyn Cater;Dalbir Mann;Elisabeth Bailey;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Saima Hirani;Sheila Mary Mcburney;Sue Foster;Tatijana Dunat,112,91.741071429,2.830800784,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,25,86,,,
UBCV,2020,W,NURS,303,,002,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Caitlyn Cater;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Saima Hirani,61,90.868852459,2.777741348,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,16,43,,,
UBCV,2020,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Joanne Ricci;Julie Anne Tipping;Lydia Wytenbroek;William Allan Harding,119,85.714285714,3.483965345,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,39,63,13,,,
UBCV,2020,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Keara Graham;Lydia Wytenbroek,120,89.216666667,3.79336735,97.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,4,49,66,,,
UBCV,2020,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Cheryl Segaric;Elsie Tan;Emmanuela Ojukwu;Geertje Boschma;Laura Geiger,59,85.711864407,3.728043064,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,16,29,11,,,
UBCV,2020,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Chandra Waddington;Elsie Tan;Geertje Boschma;Manon Ranger;Sue Foster;Tatijana Dunat;Tracy Leung,60,88.983333333,4.192372681,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,9,17,32,,,
UBCV,2020,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Chandra Pham;Chandra Waddington;Claire Song;Elsie Tan;Frances Affleck;Geertje Boschma;Innocent Ndateba;Nancy Mahy;Ranjit Kaur Dhari;Sabrina Wong;Sue Foster,120,83.5,4.7861846,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,7,9,56,38,9,,,
UBCV,2020,W,NURS,352,,001,Relational and Ethical Nursing Practice,Caroline Frankfurter;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Katelyn Merrett;Leanne Currie,119,87.941176471,3.067859955,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,13,62,43,,,
UBCV,2020,W,NURS,353,,001,Promoting the Health of Indigenous People,Elsie Tan;Frances Affleck;Geertje Boschma;Helen Jean Brown;Jessica Mcintyre;Leanne Currie;Margaret Moss;Nancy Mahy;Sheila Mary Mcburney;Sue Foster,112,93.669642857,3.428519479,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,99,,,
UBCV,2020,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Dalbir Mann;Elsie Tan;Geertje Boschma;Hrag Yacoubian;Julie Anne Tipping,112,87.339285714,2.284115029,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,81,18,,,
UBCV,2021,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Bukola Ibitoye;Dalbir Mann;Elsie Tan;Frances Affleck;Geertje Boschma;Julie Anne Tipping;Kayla Di Bauda,117,89.606837607,5.127608276,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,11,28,71,,,
UBCV,2021,S,NURS,351,,941,"Leadership, Policy, and Informatics",Dalbir Mann;Elsie Tan;Farinaz Havaei;Frances Affleck;Geertje Boschma;Katelyn Merrett;Laura Geiger;Sheila Mary Mcburney;Tatijana Dunat,118,84.661016949,3.805574721,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,11,45,51,11,,,
UBCV,2021,S,NURS,354,,941,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Alison Phinney;Caitlyn Cater;Dalbir Mann;Elsie Tan;Frances Affleck;Geertje Boschma;Lillian Mei Kuen Hung;Mei Kuen Hung;Sara Vajihollahi,118,92.483050847,2.93442011,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,18,99,,,
UBCV,2021,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Cheryl Segaric;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Shams Al-Anzi,127,84.637795276,3.704714481,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,5,54,54,12,,,
UBCV,2021,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Elsie Tan;Frances Affleck;Geertje Boschma;Nancy Mahy;Rachael Geiger;Ranjit Kaur Dhari;Sheila Mary Mcburney;Sue Foster,60,86.316666667,2.919784451,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,30,11,,,
UBCV,2021,W,NURS,301,,002,Theoretical Perspectives in Nursing: Primary Health Care,Elsie Tan;Geertje Boschma;Kerry Marshall;Ranjit Kaur Dhari;Sheila Mary Mcburney;Sue Foster,62,88.096774194,3.134732333,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,29,23,,,
UBCV,2021,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Dalbir Mann;Elisabeth Bailey;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Sara Vajihollahi;Sheila Mary Mcburney;Sue Foster;Tatijana Dunat,59,88.491525424,3.905667329,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,26,25,,,
UBCV,2021,W,NURS,303,,002,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Elsie Tan;Emily Jenkins;Geertje Boschma;Saima Hirani;Sara Vajihollahi,62,90.096774194,3.556152265,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,23,36,,,
UBCV,2021,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Kayla Di Bauda;Lydia Wytenbroek,126,82.603174603,5.38008084,93.0,63.0,,,,,,,,,,,0,0,0,1,1,1,12,13,49,36,13,,,
