Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ENGL,112,,11P,STRAT UNIV WRIT,"Birks, Roberta",35,69.54,10.62,84,50,35,0,0,0,0,0,0,0,0,0,0,5,2,3,4,3,5,6,7,0,0
UBC,2006,W,ENGL,226,,002,DRAMA,"Birks, Roberta",31,69.03,24.34,86,0,27,4,0,0,0,2,2,0,0,0,4,0,0,0,1,4,3,5,12,2,0
UBC,2006,W,ENGL,303,,99A,INTERMDTE COMP,"Birks, Roberta",24,73.58,15.59,90,26,18,1,4,1,0,0,0,1,0,0,1,1,1,1,2,0,2,2,3,5,1
UBC,2006,W,ENGL,303,,99C,INTERMDTE COMP,"Birks, Roberta",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",10,71.78,10.35,86,55,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,1,0
UBC,2006,W,ENGL,304,,001,ADV COMPOSITION,"Birks, Roberta",32,80.41,5.49,89,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,15,7,0
UBC,2007,W,ENGL,112,,01A,STRAT UNIV WRIT,"Birks, Roberta",30,69.69,10.96,87,43,28,1,1,0,0,0,0,0,0,1,1,2,2,3,2,3,4,7,3,2,0
UBC,2007,W,ENGL,112,,01M,STRAT UNIV WRIT,"Birks, Roberta",29,67.82,12.11,83,40,26,2,1,0,0,0,0,0,0,2,2,3,1,1,4,5,4,2,6,0,0
UBC,2007,W,ENGL,222,,004,LIT CANADA,"Birks, Roberta",41,72.51,8.58,85,44,40,1,0,0,0,0,0,0,0,1,1,1,2,1,4,7,6,8,10,1,0
UBC,2007,W,ENGL,226,,002,DRAMA,"Birks, Roberta",31,68.62,17.75,86,0,26,3,2,0,0,1,0,0,1,1,3,0,3,2,1,4,2,5,7,2,0
UBC,2007,W,ENGL,303,,99A,INTERMDTE COMP,"Birks, Roberta",19,67.67,20.02,86,10,16,2,1,0,0,0,1,1,0,0,2,1,0,1,1,0,7,1,3,2,0
UBC,2007,W,ENGL,303,,99C,INTERMDTE COMP,"Birks, Roberta",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",5,71,13.87,85,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
UBC,2007,W,ENGL,304,,001,ADV COMPOSITION,"Birks, Roberta",32,73.24,10.71,88,45,28,1,3,0,0,0,0,0,0,1,1,2,0,1,2,4,5,4,5,5,0
UBC,2009,S,ENGL,112,,929,STRAT UNIV WRIT,"Birks, Roberta",27,75.73,7.14,86,59,26,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,3,6,10,1,0
UBC,2009,S,ENGL,222,,951,LIT CANADA,"Birks, Roberta",27,75.96,10.08,89,41,25,1,1,0,0,0,0,0,0,1,1,0,1,0,1,2,5,7,4,5,0
UBC,2009,S,ENGL,303,,98A,INTERMDTE COMP,"Birks, Roberta",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",11,72,24.36,93,5,10,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,4,1,1
UBC,2009,W,ENGL,112,,01A,STRAT UNIV WRIT,"Birks, Roberta",31,69.77,10.11,84,46,29,2,0,0,0,0,0,0,0,2,2,1,1,1,6,5,3,6,6,0,0
UBC,2009,W,ENGL,112,,01M,STRAT UNIV WRIT,"Birks, Roberta",30,69.13,14.24,88,32,28,2,0,0,0,0,0,0,1,1,2,4,0,3,3,2,5,1,7,3,0
UBC,2009,W,ENGL,112,,10M,STRAT UNIV WRIT,"Birks, Roberta",31,65.23,11.51,80,40,26,5,0,0,0,0,0,0,0,5,5,0,1,4,5,7,3,3,3,0,0
UBC,2009,W,ENGL,222,,004,LIT CANADA,"Birks, Roberta",45,70.98,12.06,90,14,43,1,1,0,0,0,1,0,0,0,1,1,3,0,6,7,11,8,5,0,2
UBC,2009,W,ENGL,226,,002,DRAMA,"Birks, Roberta",46,73.65,12.96,87,0,45,1,0,0,0,1,0,0,0,0,1,0,0,1,5,7,8,11,9,4,0
UBC,2009,W,ENGL,303,,99A,INTERMDTE COMP,"Birks, Roberta",27,69.91,24.93,90,0,19,3,5,0,0,2,0,0,1,0,3,0,0,0,0,2,3,4,6,3,1
UBC,2009,W,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",7,58.71,37.55,85,0,5,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0
UBC,2009,W,ENGL,304,A,001,ADV COMPOSITION,"Birks, Roberta",20,77.6,6.2,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,0
UBC,2009,W,ENGL,304,A,002,ADV COMPOSITION,"Birks, Roberta",25,75.64,8.07,88,53,25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,2,7,3,0
UBC,2010,S,ENGL,222,,951,LIT CANADA,"Birks, Roberta",30,78.37,9.41,93,55,30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,5,7,5,3
UBC,2010,S,ENGL,303,,98A,INTERMDTE COMP,"Birks, Roberta",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,100,,009,"READ, WRITE LIT","Birks, Roberta",26,77.92,6.29,88,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,8,4,0
UBC,2010,W,ENGL,112,,01A,STRAT UNIV WRIT,"Birks, Roberta",28,75.64,7.3,87,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,10,3,0
UBC,2010,W,ENGL,112,,01M,STRAT UNIV WRIT,"Birks, Roberta",27,74.63,11.49,88,45,26,1,0,0,0,0,0,0,0,1,1,2,1,0,1,3,3,4,7,5,0
UBC,2010,W,ENGL,222,,007,LIT CANADA,"Birks, Roberta",39,71.28,15.11,93,16,36,3,0,0,0,0,1,0,1,1,3,1,1,2,3,4,7,7,7,3,1
UBC,2010,W,ENGL,226,,003,DRAMA,"Birks, Roberta",28,74.25,15.68,90,18,26,2,0,0,0,0,1,0,0,1,2,1,1,0,2,2,3,1,11,4,1
UBC,2010,W,ENGL,303,,99A,INTERMDTE COMP,"Birks, Roberta",21,68.35,23.57,86,19,14,3,3,0,1,0,1,2,0,0,3,0,1,0,1,0,1,2,7,2,0
UBC,2010,W,ENGL,303,,99C,INTERMDTE COMP,"Birks, Roberta",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",12,70.25,21.1,88,14,11,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,3,3,0
UBC,2010,W,ENGL,304,A,002,ADV COMPOSITION,"Birks, Roberta",15,75.62,23.41,88,0,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,3,6,0
UBC,2011,S,ENGL,222,,951,LIT CANADA,"Birks, Roberta",28,75.81,9.63,90,52,26,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,8,2,6,4,1
UBC,2011,S,ENGL,303,,98A,INTERMDTE COMP,"Birks, Roberta",13,,,,,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",16,62.07,29.45,91,0,11,4,1,0,0,2,0,0,2,0,4,0,2,0,0,0,1,1,4,2,1
UBC,2011,W,ENGL,100,,006,"READ, WRITE LIT","Birks, Roberta",30,72,10.17,88,45,28,2,0,0,0,0,0,0,0,2,2,0,1,1,3,5,7,2,7,2,0
UBC,2011,W,ENGL,112,,01A,STRAT UNIV WRIT,"Birks, Roberta",33,71.09,11.5,83,30,30,2,1,0,0,0,0,0,1,1,2,1,1,1,1,6,4,10,6,0,0
UBC,2011,W,ENGL,112,,01M,STRAT UNIV WRIT,"Birks, Roberta",31,74.16,7.4,84,54,31,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,6,5,10,0,0
UBC,2011,W,ENGL,220,,005,LIT ENGL 18C,"Birks, Roberta",43,75.51,12.05,88,24,40,1,2,0,0,0,0,1,0,0,1,2,1,0,4,2,4,7,12,8,0
UBC,2011,W,ENGL,222,,004,LIT CANADA,"Birks, Roberta",42,76.98,8.5,89,52,40,0,2,0,0,0,0,0,0,0,0,1,0,3,2,4,3,8,14,5,0
UBC,2011,W,ENGL,226,,003,DRAMA,"Birks, Roberta",35,76.69,7.2,89,55,35,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,7,13,3,0
UBC,2011,W,ENGL,303,,99A,INTERMDTE COMP,"Birks, Roberta",17,57.67,32.89,87,0,10,5,2,0,0,2,1,0,2,0,5,0,0,0,1,1,2,0,3,3,0
UBC,2011,W,ENGL,303,,99C,INTERMDTE COMP,"Birks, Roberta",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",13,82.09,3.05,88,76,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0
UBC,2011,W,ENGL,304,A,002,ADV COMPOSITION,"Birks, Roberta",18,80,4.64,87,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,4,0
UBC,2012,S,ENGL,220,,951,LIT ENGL 18C,"Birks, Roberta",38,72.54,17.48,90,8,34,3,1,0,0,1,0,1,1,0,3,0,2,1,0,4,3,9,12,2,1
UBC,2012,S,ENGL,303,,98A,INTERMDTE COMP,"Birks, Roberta",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",5,55.5,37.12,78,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
UBC,2012,W,ENGL,112,,01A,STRAT UNIV WRIT,"Birks, Roberta",26,75.52,8.57,87,49,24,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,4,5,6,4,0
UBC,2012,W,ENGL,112,,01N,STRAT UNIV WRIT,"Birks, Roberta",27,68.93,11.91,86,44,24,3,0,0,0,0,0,0,0,3,3,1,3,0,2,2,7,3,5,1,0
UBC,2012,W,ENGL,222,,004,LIT CANADA,"Birks, Roberta",26,69.12,20.12,91,11,23,3,0,0,0,0,2,0,1,0,3,0,1,1,0,7,2,5,3,3,1
UBC,2012,W,ENGL,226,,002,DRAMA,"Birks, Roberta",21,76.17,7.27,87,60,18,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,4,3,4,3,0
UBC,2012,W,ENGL,303,,99A,INTERMDTE COMP,"Birks, Roberta",16,47.2,37.72,93,0,9,6,1,0,0,5,1,0,0,0,6,1,1,0,0,1,1,0,2,2,1
UBC,2012,W,ENGL,303,,99C,INTERMDTE COMP,"Birks, Roberta",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",16,62.06,28.02,89,1,13,3,0,0,0,2,1,0,0,0,3,0,1,0,1,4,0,1,4,2,0
UBC,2013,S,ENGL,220,,951,LIT ENGL 18C,"Birks, Roberta",31,77,9.65,88,50,27,0,4,0,0,0,0,0,0,0,0,1,1,1,1,1,4,2,10,6,0
UBC,2013,S,ENGL,303,,98Z,INTERMDTE COMP,"Birks, Roberta",22,68.21,23.56,85,0,16,3,0,0,2,1,0,1,1,0,3,1,0,0,0,0,3,3,8,1,0
UBC,2013,S,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",10,65,33.84,89,6,6,2,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,5,1,0
UBC,2013,W,ENGL,112,,10A,STRAT UNIV WRIT,"Birks, Roberta",34,65.58,16.31,88,6,30,3,1,0,0,1,0,1,1,0,3,1,1,2,5,10,5,3,2,1,0
UBC,2013,W,ENGL,112,,10M,STRAT UNIV WRIT,"Birks, Roberta",29,70.48,10.22,85,45,28,1,0,0,0,0,0,0,0,1,1,1,2,3,2,6,4,4,3,3,0
UBC,2013,W,ENGL,112,,11N,STRAT UNIV WRIT,"Birks, Roberta",30,73.4,8.74,87,53,30,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,7,3,9,1,0
UBC,2013,W,ENGL,112,,13N,STRAT UNIV WRIT,"Birks, Roberta",33,70.72,9.24,84,50,32,0,1,0,0,0,0,0,0,0,0,2,0,5,5,5,2,4,9,0,0
UBC,2013,W,ENGL,222,,003,LIT CANADA,"Birks, Roberta",30,74.07,9.34,89,42,27,1,2,0,0,0,0,0,0,1,1,0,1,1,0,5,4,7,8,1,0
UBC,2013,W,ENGL,303,,99A,INTERMDTE COMP,"Birks, Roberta",20,72.59,12.97,90,50,17,0,3,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,2,3,1
UBC,2013,W,ENGL,470,D,003,Canadian Studies,"Birks, Roberta",42,78.5,12.31,88,11,39,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,4,4,23,7,0
UBC,2014,S,ENGL,110,,JL3,INTRO LITERATURE,"Birks, Roberta",39,74.37,10,88,36,37,1,1,0,0,0,0,0,1,0,1,0,0,1,7,3,9,2,8,7,0
UBC,2014,W,ENGL,112,,02R,UNIVRSTY WRITING,"Birks, Roberta",28,74.04,7.77,90,60,28,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,5,3,3,1
UBC,2015,S,ENGL,112,,MA5,UNIVRSTY WRITING,"Birks, Roberta",35,74.2,7.37,85,54,35,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,10,9,7,2,0
UBC,2015,W,ENGL,112,,02B,UNIVRSTY WRITING,"Birks, Roberta",34,75.45,10.07,88,32,32,1,1,0,0,0,0,0,1,0,1,0,0,1,2,5,5,7,9,3,0
UBC,2015,W,ENGL,112,,04E,UNIVRSTY WRITING,"Birks, Roberta",32,75.16,6.57,87,65,31,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,2,5,10,2,0
UBC,2015,W,ENGL,112,,11M,UNIVRSTY WRITING,"Birks, Roberta",33,64.73,16.47,85,10,27,6,0,0,0,0,1,0,0,5,6,2,2,2,3,4,2,5,6,1,0
UBC,2015,W,ENGL,304,A,99C,ADV COMPOSITION,"Birks, Roberta",31,67.17,26.08,90,0,25,4,2,0,0,2,2,0,0,0,4,1,1,0,0,3,4,4,9,2,1
UBC,2016,S,ENGL,110,,MA5,INTRO LITERATURE,"Birks, Roberta",38,74.89,8.13,90,58,38,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,7,7,6,3,2
UBC,2016,W,ENGL,112,,10A,UNIVRSTY WRITING,"Birks, Roberta",30,72.5,9.12,90,46,29,1,0,0,0,0,0,0,0,1,1,0,2,2,1,4,8,5,5,1,1
UBC,2016,W,ENGL,112,,11A,UNIVRSTY WRITING,"Birks, Roberta",33,76.36,5.63,86,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,3,11,3,0
UBC,2017,S,ENGL,110,,MA5,INTRO LITERATURE,"Birks, Roberta",38,73,10.95,87,32,36,1,1,0,0,0,0,0,1,0,1,1,1,3,2,4,7,6,8,4,0
UBC,2017,S,ENGL,112,,98A,UNIVRSTY WRITING,"Birks, Roberta",40,70.43,18.46,85,1,35,2,3,0,0,2,0,0,0,0,2,0,3,0,3,5,6,5,9,4,0
UBC,2017,W,ENGL,112,,10A,UNIVRSTY WRITING,"Birks, Roberta",31,73.71,7.98,87,57,31,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4,4,8,2,0
UBC,2017,W,ENGL,112,,11A,UNIVRSTY WRITING,"Birks, Roberta",32,75.2,5.91,86,64,30,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,13,3,5,2,0
UBC,2017,W,ENGL,112,,12P,UNIVRSTY WRITING,"Birks, Roberta",33,72.67,12.35,88,36,31,2,0,0,0,0,0,0,1,1,2,1,2,2,1,4,3,6,9,3,0
UBC,2017,W,ENGL,112,,99C,UNIVRSTY WRITING,"Birks, Roberta",31,64.62,23.95,88,0,25,4,2,0,0,2,1,0,1,0,4,2,1,1,4,3,1,5,3,5,0
UBC,2017,W,FIST,230,,001,INT ASIAN CINEMA,"Birks, Chelsea Victoria Goodey",40,75.13,8.97,88,44,39,1,0,0,0,0,0,0,0,1,1,0,1,1,5,4,4,8,11,5,0
UBC,2017,W,FIST,338,,001,ASIAN & AUST CIN,"Birks, Chelsea Victoria Goodey",17,72.71,19.77,86,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,3,2,6,2,0
UBC,2018,S,ENGL,112,,98A,UNIVRSTY WRITING,"Birks, Roberta",35,71.56,12.96,86,15,31,1,3,0,0,0,1,0,0,0,1,0,0,2,5,6,6,2,5,5,0
UBC,2018,W,ENGL,112,,10A,UNIVRSTY WRITING,"Birks, Roberta",33,73.09,8.83,87,54,32,0,1,0,0,0,0,0,0,0,0,1,1,2,3,7,4,4,6,4,0
UBC,2018,W,ENGL,112,,11A,UNIVRSTY WRITING,"Birks, Roberta",35,79.41,4.74,89,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,16,3,0
UBC,2018,W,ENGL,112,,13B,UNIVRSTY WRITING,"Birks, Roberta",36,76.89,7.11,90,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,10,6,3,3
UBC,2018,W,ENGL,112,,99C,UNIVRSTY WRITING,"Birks, Roberta",32,69.94,18.78,90,0,29,3,0,0,0,1,0,0,2,0,3,0,1,3,2,4,4,2,9,2,2
UBC,2018,W,ENGL,304,A,99C,ADV COMPOSITION,"Birks, Roberta",27,66.77,27.02,88,2,22,4,1,0,0,3,1,0,0,0,4,0,0,0,2,1,6,2,8,3,0
UBC,2018,W,FIST,210,,001,EARLY CINEMA,"Birks, Chelsea Victoria Goodey",34,70.15,16.34,87,0,31,3,0,0,0,1,0,0,0,2,3,0,1,3,2,9,3,4,3,6,0
UBC,2018,W,FIST,210,,002,EARLY CINEMA,"Birks, Chelsea Victoria Goodey",27,73,12.09,90,47,25,1,0,1,0,0,0,0,0,1,1,1,3,1,2,2,2,4,6,3,1
UBC,2018,W,FIST,336,,001,EUROPEAN CINEMA,"Birks, Chelsea Victoria Goodey",15,79.71,6.52,88,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,3,0
UBC,2018,W,FIST,338,,001,ASIAN & AUST CIN,"Birks, Chelsea Victoria Goodey",16,77.43,4.65,85,69,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,5,1,0
