Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,S,EDUC,452,B,309,INQUIRY SEMNR 3,"Bakan, Daniel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,305,,301,DIGTL MED: INTRO,"Bakan, Daniel",10,86.2,5.16,92,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,,,
UBC,2017,W,EDCP,308,,102,MUS ELEM CRC&PED,"Bakan, Daniel",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,308,,104,MUS ELEM CRC&PED,"Bakan, Daniel",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,308,,109,MUS ELEM CRC&PED,"Bakan, Daniel",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,308,,110,MUS ELEM CRC&PED,"Bakan, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDUC,450,A,117,INQUIRY SEMNR 1,"Bakan, Daniel",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDUC,451,A,117,INQUIRY SEMNR 2,"Bakan, Daniel",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,EDUC,452,B,309,INQUIRY SEMNR 3,"Bakan, Daniel",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,305,,301,DIGTL MED: INTRO,"Bakan, Daniel",17,85.88,4.51,91,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,4,,,
UBC,2018,W,EDCP,308,,102,MUS ELEM CRC&PED,"Bakan, Daniel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,308,,103,MUS ELEM CRC&PED,"Bakan, Daniel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,308,,104,MUS ELEM CRC&PED,"Bakan, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,308,,109,MUS ELEM CRC&PED,"Bakan, Daniel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,308,,110,MUS ELEM CRC&PED,"Bakan, Daniel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,451,A,117,INQUIRY SEMNR 2,"Bakan, Daniel",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EDCP,305,,301,Digital Media in Arts Education: Introduction,Daniel Bakan,22,85.63636364,3.032293718,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,6,12,,,,
UBCV,2015,W,EDCP,305,,301,Digital Media in Arts Education: Introduction,Daniel Bakan,20,85.7,3.714835124,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,5,10,,,,
UBCV,2016,W,EDCP,305,,301,Digital Media in Arts Education: Introduction,Daniel Bakan,20,85.0,4.588314677,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,5,5,,,
UBCV,2017,W,EDCP,305,,301,Digital Media in Arts Education: Introduction,Daniel Bakan,10,86.2,5.159672686,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,4,3,,,
UBCV,2018,W,EDCP,305,,301,Digital Media in Arts Education: Introduction,Daniel Bakan,17,85.882352941,4.51223826,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,0,10,4,,,
UBCV,2019,W,EDCP,305,,301,Digital Media in Arts Education: Introduction,Daniel Bakan;Naoki Takemura,18,83.444444444,3.184931844,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,5,1,,,
UBCV,2020,W,EDCP,305,,301,Digital Media in Arts Education: Introduction,Daniel Bakan;Naoki Takemura,18,86.888888889,5.211851753,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,3,7,,,
UBCV,2021,W,EDCP,305,,301,Digital Media in Arts Education: Introduction,Daniel Bakan,18,89.222222222,2.860595486,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,9,,,
UBCV,2021,W,EDCP,305,,301,Digital Media in Arts Education: Introduction,Daniel Bakan,18,89.2,,94.0,84.0,,,,,,,,,,,,,,,,,,,,8,9,89.5,91.0,87.3
UBCV,2022,W,EDCP,305,,301,Digital Media in Arts Education: Introduction,Daniel Bakan,17,87.8,,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,3,8,88.0,92.0,83.0
UBCV,2023,W,EDCP,305,,301,Digital Media in Arts Education: Introduction,Daniel Bakan,16,88.56,,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,8,89.5,92.0,85.75
