Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,APBI,200,,002,Introduction to Soil Science,Amy Mays;Fernanda Diaz Osorio;Franco Lopez Campomanes;Joseph Crudo;Maja Krzic;Maria Porter;Patricia Hanuszak;Raelani Kesler;Sandra Brown,137,77.839416058,11.487994742,98.0,11.0,,,,,,,,,,,3,1,1,4,6,15,17,15,32,30,13,,,
UBCV,2020,W,APBI,401,,001,Soil Processes,Fernanda Diaz Osorio;Maja Krzic;Sandra Brown;Sean Smukler,19,82.684210526,5.783622774,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,3,5,7,2,,,
UBCV,2020,W,APBI,402,,001,Sustainable Soil Management,Maja Krzic;Sandra Brown,23,84.130434783,4.181173692,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,8,10,3,,,
UBCV,2020,W,LWS,501,,001,Advanced Soil Processes,Fernanda Diaz Osorio;Maja Krzic;Sandra Brown;Sean Smukler,21,86.142857143,4.222389303,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,9,6,,,
UBCV,2020,W,LWS,515,,001,Watershed Science,Sandra Brown,9,88.111111111,3.551212625,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,5,,,
UBCV,2020,W,SOIL,515,,001,Watershed Science,Sandra Brown,16,86.5625,4.114506856,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,4,6,,,
UBCV,2021,S,APBI,200,,98A,Introduction to Soil Science,Joseph Crudo;Sandra Brown,25,80.12,14.697845647,94.0,33.0,,,,,,,,,,,1,1,1,1,0,0,1,1,5,8,6,,,
UBCV,2021,W,APBI,200,,002,Introduction to Soil Science,Amy Mays;Ethan Vayman;Franco Lopez Campomanes;Freya Lambrecht;Fumika Noguchi;Jordan Kersey;Joseph Crudo;Morgan Hamilton;Sandra Brown,133,69.947368421,18.078664719,97.0,0.0,,,,,,,,,,,12,9,5,9,6,13,13,21,23,13,9,,,
UBCV,2021,W,APBI,401,,001,Soil Processes,Julie Wilson;Raelani Kesler;Sandra Brown,22,83.136363636,12.380074061,93.0,31.0,,,,,,,,,,,1,0,0,0,0,0,0,1,8,6,6,,,
UBCV,2021,W,APBI,402,,001,Sustainable Soil Management,Bryan Driscoll;Maja Krzic;Sandra Brown,30,81.933333333,11.965275429,97.0,37.0,,,,,,,,,,,1,0,0,1,0,1,3,2,8,5,9,,,
UBCV,2021,W,LWS,501,,001,Advanced Soil Processes,Julie Wilson;Raelani Kesler;Sandra Brown,26,82.730769231,15.407940011,91.0,9.0,,,,,,,,,,,1,0,0,0,0,0,0,1,6,13,5,,,
UBCV,2021,W,LWS,515,,001,Watershed Science,Sandra Brown,20,81.75,18.478650555,91.0,4.0,,,,,,,,,,,1,0,0,0,0,0,0,0,6,10,3,,,
UBCV,2021,W,SOIL,502,,001,Advanced Sustainable Soil Management,Bryan Driscoll;Maja Krzic;Sandra Brown,13,81.384615385,5.315675898,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,5,2,1,,,
UBCV,2021,W,SOIL,515,,001,Watershed Science,Sandra Brown,14,89.642857143,2.951066114,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,7,,,
UBCV,2021,S,APBI,200,,98A,Introduction to Soil Science,Sandra Brown,25,80.1,,94.0,33.0,,,,,,,,,,,,,,,,,,,,8,6,85.0,88.0,81.0
UBCV,2021,W,APBI,200,,002,Introduction to Soil Science,Sandra Brown,132,71.9,,97.0,0.0,,,,,,,,,,,9,,,8,8,13,18,22,23,14,9,76.0,81.0,67.8
UBCV,2021,W,APBI,401,,001,Soil Processes,Sandra Brown,21,85.6,,93.0,77.0,,,,,,,,,,,,,,,,,,,8,6,6,85.0,90.0,83.0
UBCV,2021,W,APBI,402,,001,Sustainable Soil Management,Sandra Brown;Maja Krzic,30,81.9,,97.0,37.0,,,,,,,,,,,,,,,,,,,8,,9,82.5,90.8,78.5
UBCV,2021,W,SOIL,502,,001,Advanced Sustainable Soil Management,Sandra Brown;Maja Krzic,13,81.4,,93.0,73.0,,,,,,,,,,,,,,,,,,,,,,82.0,83.0,77.0
UBCV,2021,W,SOIL,515,,001,Watershed Science,Sandra Brown,14,89.6,,95.0,84.0,,,,,,,,,,,,,,,,,,,,6,7,89.5,92.0,88.0
UBCV,2022,W,APBI,200,,002,Introduction to Soil Science,Sandra Brown,140,73.0,,96.0,23.0,,,,,,,,,,,15,6,1,3,10,17,18,14,22,25,9,75.5,84.0,67.8
UBCV,2022,W,APBI,402,,001,Sustainable Soil Management,Sandra Brown;Maja Krzic,38,80.7,,92.0,70.0,,,,,,,,,,,0,0,0,0,0,3,3,8,14,6,4,80.0,84.5,78.0
UBCV,2022,W,APBI,403,,001,"Soil Sampling, Analyses and Data Interpretation",Sandra Brown;Jean Thomas Cornelis;Susan Grayston,6,89.0,,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,4,90.5,92.5,87.8
UBCV,2022,W,SOIL,503,,001,"Advanced Soil Sampling, Analyses and Data Interpretation",Sandra Brown;Jean Thomas Cornelis;Susan Grayston,8,87.0,,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,4,89.0,90.0,82.8
UBCV,2023,W,APBI,200,,001,Introduction to Soil Science,Sandra Brown,104,66.0,,94.0,0.0,,,,,,,,,,,11,5,8,10,5,15,14,6,14,8,5,70.0,80.0,60.0
UBCV,2023,W,APBI,402,,002,Sustainable Soil Management,Sandra Brown;Maja Krzic,41,81.0,,93.0,58.0,,,,,,,,,,,0,0,1,0,1,2,0,7,18,7,3,82.0,84.5,78.0
