Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,LLED,510,,96A,"LANG,DISCRS&IDTY","Norton, Bonny",18,86.39,3.07,90,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5
UBC,2011,W,LLED,510,,061,"LANG,DISCRS&IDTY","Norton, Bonny",17,87.12,3.44,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6
UBC,2011,W,LLED,590,,67A,GRADUATING PAPER,"Norton, Bonny",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,489,B,952,APPL LING TEACH,"Norton, Bonny",11,85.7,3.02,90,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2012,S,LLED,565,F,952,SP CRS SBJCT FLD,"Norton, Bonny",10,86.4,3.44,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2012,W,LLED,510,,061,"LANG,DISCRS&IDTY","Norton, Bonny",20,87.45,4.03,92,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10
UBC,2012,W,LLED,572,A,061,RESEARCH IN ESL,"Norton, Bonny",19,86.63,3.08,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4
UBC,2013,S,LLED,489,B,952,APPL LING TEACH,"Norton, Bonny",9,87.44,1.74,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2013,S,LLED,512,,951,MTLNG LIT&INT DV,"Norton, Bonny",5,87,3.24,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2014,S,LLED,489,B,952,APPL LING TEACH,"Norton, Bonny",16,86.88,3.3,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2014,S,LLED,510,,951,"LANG,DISCRS&IDTY","Norton, Bonny",16,86.94,3.23,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4
UBC,2015,S,LLED,489,B,952,APPL LING TEACH,"Norton, Bonny",18,85.44,4.37,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,4
UBC,2015,S,LLED,510,,951,"LANG,DISCRS&IDTY","Norton, Bonny",16,87.31,3.52,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2016,W,LLED,489,B,003,APPL LING TEACH,"Norton, Bonny",23,85.96,6.49,92,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,15,5
UBC,2016,W,LLED,510,,062,"LANG,DISCRS&IDTY","Norton, Bonny",15,87.27,3.13,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2017,W,LLED,489,B,004,APPL LING TEACH,"Norton, Bonny",29,85.93,3.42,92,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,5
UBC,2017,W,LLED,510,,062,"LANG,DISCRS&IDTY","Norton, Bonny",17,86.35,4.17,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7
UBC,2017,W,LLED,602,,062,CRT ANLY ISS&MTH,"Norton, Bonny",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,LLED,510,,062,"LANG,DISCRS&IDTY","Norton, Bonny",23,88.09,2.43,90,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11
UBC,2018,W,LLED,602,,062,CRT ANLY ISS&MTH,"Norton, Bonny",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
