Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,POLI,501,A,001,CORE CN GOV&POL,"Baier, Gerald",4,85.25,3.59,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2013,S,POLI,405,D,951,TPC CANADA POLI,"Baier, Gerald;Sharman, George",12,80.17,14.07,90,37,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,2,2
UBC,2013,W,POLI,101,,001,GOVERNMENT CAN,"Baier, Gerald",257,72.64,10.03,94,0,245,4,4,0,2,1,0,0,0,3,4,4,11,18,27,40,40,42,50,11,2
UBC,2013,W,POLI,501,A,001,CORE CN GOV&POL,"Baier, Gerald",10,84.44,4.33,90,77,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,2014,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald;Craigie, Allan",15,81.77,8.72,90,56,13,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,6,1
UBC,2014,W,POLI,101,,001,GOVERNMENT CAN,"Baier, Gerald",260,71.23,11.71,90,0,245,11,3,0,1,2,0,0,2,7,11,6,10,18,28,30,44,47,49,12,1
UBC,2014,W,POLI,101,,002,GOVERNMENT CAN,"Baier, Gerald",244,72.01,13.83,95,0,233,10,1,0,0,4,0,0,3,3,10,6,15,10,17,33,42,40,44,22,4
UBC,2014,W,POLI,501,A,001,CORE CN GOV&POL,"Baier, Gerald",6,84.83,2.79,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald;Craigie, Allan",7,73.5,21.11,89,35,5,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,0
UBC,2015,W,POLI,101,,001,GOVERNMENT CAN,"Baier, Gerald",264,73.09,10.31,93,17,250,7,4,0,0,0,1,0,1,5,7,6,7,16,17,46,48,38,45,21,6
UBC,2015,W,POLI,101,,002,GOVERNMENT CAN,"Baier, Gerald",242,68.03,13.76,91,0,224,17,1,0,0,1,1,4,4,7,17,11,20,20,24,40,39,28,22,19,1
UBC,2015,W,POLI,501,A,001,CORE CN GOV&POL,"Baier, Gerald",4,86.5,3,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald",14,77.38,4.54,83,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,0,0
UBC,2016,W,POLI,101,,002,GOVERNMENT CAN,"Baier, Gerald",254,73.1,10.19,92,17,245,4,5,0,0,0,1,0,1,2,4,6,13,18,22,29,45,40,51,18,3
UBC,2016,W,POLI,501,A,001,CORE CN GOV&POL,"Baier, Gerald",11,88.3,3.02,91,81,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2017,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald",17,78.35,2.83,85,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,1,0
UBC,2018,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald",12,76.25,11.26,86,50,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,4,3,0
UBC,2018,W,POLI,101,,002,GOVERNMENT CAN,"Baier, Gerald",245,74.52,11.68,92,0,236,7,0,0,1,1,1,0,0,5,7,5,9,14,17,24,36,38,55,34,4
UBC,2018,W,POLI,405,F,001,TPC CANADA POLI,"Baier, Gerald",9,80.33,4.64,87,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0
