Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BIOL,334,,201,BASIC GENETICS,"Berezowsky, Craig M S",82,59.99,15.42,96,29,63,15,4,0,0,0,0,1,10,4,15,12,5,10,12,8,4,6,2,2,2
UBC,2006,W,BIOL,335,,201,MOLECULAR GEN,"Beatty, Thomas J.;Berezowsky, Craig M S;Haughn, George;Moerman, Donald",408,67.88,13.85,96,25,373,31,2,0,2,0,0,3,8,20,31,45,23,49,39,41,39,33,58,30,16
UBC,2006,W,BIOL,335,,202,MOLECULAR GEN,"Beatty, Thomas J.;Berezowsky, Craig M S;Haughn, George;Moerman, Donald",175,67.51,13.47,97,24,155,16,4,0,0,0,0,2,3,11,16,10,12,23,23,23,21,9,18,6,10
UBC,2006,W,BIOL,344,,201,HUMAN HRDTY EVOL,"Berezowsky, Craig M S",27,73.75,12.26,100,53,24,0,3,0,0,0,0,0,0,0,0,1,0,4,5,3,0,2,4,3,2
UBC,2007,W,BIOL,334,,101,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas",218,61.55,15.38,100,22,170,42,3,0,3,0,0,4,12,26,42,31,21,25,16,21,19,7,14,9,7
UBC,2007,W,BIOL,334,,102,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas",198,64.48,14.81,100,26,172,25,1,0,0,0,0,1,11,13,25,27,20,23,19,21,12,7,26,8,9
UBC,2007,W,BIOL,334,,103,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas",124,57.88,16.25,95,23,83,30,5,1,5,0,0,3,12,15,30,20,8,18,5,10,5,2,10,1,4
UBC,2007,W,BIOL,334,,201,BASIC GENETICS,"Berezowsky, Craig M S;Cheng, Kimberly",86,58.75,17.52,100,0,66,18,0,0,2,2,1,0,6,9,18,12,10,13,10,3,6,3,4,2,3
UBC,2007,W,BIOL,335,,201,MOLECULAR GEN,"Beatty, Thomas J.;Berezowsky, Craig M S;Grigliatti, Thomas;Haughn, George",347,65.53,16.97,100,19,282,54,6,2,3,0,1,4,15,34,54,39,24,42,22,26,33,10,35,15,36
UBC,2007,W,BIOL,335,,202,MOLECULAR GEN,"Beatty, Thomas J.;Berezowsky, Craig M S;Grigliatti, Thomas;Haughn, George",125,61.59,15.82,100,24,95,24,4,0,2,0,0,1,7,16,24,21,8,16,14,6,7,3,11,1,8
UBC,2007,W,BIOL,344,,201,HUMAN HRDTY EVOL,"Berezowsky, Craig M S",29,78,9.22,90,57,28,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,7,2,5
UBC,2009,S,BIOL,334,,921,BASIC GENETICS,"Berezowsky, Craig M S",106,76.27,14.47,100,37,99,5,2,0,0,0,0,0,2,3,5,3,4,7,5,12,13,7,14,13,21
UBC,2009,S,BIOL,335,,951,MOLECULAR GEN,"Berezowsky, Craig M S",100,69.04,15.8,100,31,90,9,1,0,0,0,0,0,3,6,9,11,8,12,7,8,6,4,13,10,11
UBC,2009,W,BIOL,334,,101,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",214,70.32,16.39,100,20,194,19,0,1,0,0,0,3,3,13,19,20,14,16,23,16,24,15,14,21,31
UBC,2009,W,BIOL,334,,102,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",200,69.23,14.7,100,30,179,21,0,0,0,0,0,0,5,16,21,16,8,23,14,22,19,19,31,12,15
UBC,2009,W,BIOL,334,,103,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",98,59.59,17.74,100,14,68,24,4,1,1,0,2,3,7,12,24,10,11,10,5,8,4,4,11,1,4
UBC,2009,W,BIOL,334,,201,BASIC GENETICS,"Berezowsky, Craig M S;Kalas, Pamela",78,63.89,17.81,100,13,66,8,4,0,0,0,2,2,3,1,8,11,8,7,7,6,10,2,5,6,4
UBC,2009,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",298,66.77,12.82,97,30,271,21,4,0,2,0,0,0,11,10,21,31,21,33,29,43,41,14,43,11,5
UBC,2009,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",149,63.68,14.85,91,9,125,20,4,0,0,1,0,1,8,10,20,20,7,21,18,10,12,11,18,5,3
UBC,2009,W,BIOL,344,,201,HUMAN HRDTY EVOL,"Berezowsky, Craig M S",26,84.88,8.09,100,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,4,10
UBC,2010,S,BIOL,334,,921,BASIC GENETICS,"Berezowsky, Craig M S",102,72.55,16.85,100,22,96,5,1,0,0,0,0,1,3,1,5,11,7,8,10,7,4,8,14,7,20
UBC,2010,S,BIOL,335,,951,MOLECULAR GEN,"Berezowsky, Craig M S",90,66.24,12.32,96,22,83,6,0,0,1,0,0,1,0,5,6,7,10,11,12,14,11,4,7,6,1
UBC,2010,W,BIOL,334,,101,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas",205,72.2,15.4,100,27,194,7,2,0,2,0,0,1,3,3,7,29,10,14,14,17,11,11,44,20,24
UBC,2010,W,BIOL,334,,102,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas",198,72.5,14.89,100,30,185,10,3,0,0,0,0,0,2,8,10,17,8,24,12,18,18,8,35,15,30
UBC,2010,W,BIOL,334,,103,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Klenz, Jennifer",79,65.85,16.73,94,4,67,7,4,0,1,1,0,1,1,4,7,9,6,9,7,8,9,1,7,6,5
UBC,2010,W,BIOL,334,,201,BASIC GENETICS,"Berezowsky, Craig M S;Kalas, Pamela",81,75.83,19.78,100,15,69,8,2,0,2,0,2,1,3,2,8,4,1,1,3,7,5,6,12,10,20
UBC,2010,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",254,68.74,10.37,93,18,246,7,0,0,1,0,1,0,2,4,7,14,17,31,33,54,30,26,32,7,2
UBC,2010,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",125,68.52,11.38,90,30,118,6,1,0,0,0,0,0,2,4,6,10,5,15,13,19,21,10,21,3,1
UBC,2010,W,BIOL,344,,201,HUMAN HRDTY EVOL,"Berezowsky, Craig M S",26,83.31,8.15,97,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,11,5
UBC,2011,S,BIOL,334,,921,BASIC GENETICS,"Berezowsky, Craig M S",89,71.94,13.35,96,32,83,3,1,0,0,0,0,0,2,1,3,6,5,7,8,10,9,8,14,8,8
UBC,2011,S,BIOL,335,,951,MOLECULAR GEN,"Berezowsky, Craig M S",71,71.37,9.78,100,53,71,0,0,0,0,0,0,0,0,0,0,3,4,9,10,8,17,3,11,4,2
UBC,2011,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Redfield, Rosemary",199,73.15,12.63,96,37,189,8,1,0,0,0,0,0,2,6,8,10,9,14,18,24,22,20,33,17,22
UBC,2011,W,BIOL,334,,101,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",207,64.87,15.2,96,15,176,25,4,0,2,0,1,0,6,18,25,29,20,22,21,15,17,9,17,15,11
UBC,2011,W,BIOL,334,,102,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",211,71.06,14.09,100,31,200,11,0,0,0,0,0,0,4,7,11,12,19,19,24,20,20,18,34,13,21
UBC,2011,W,BIOL,334,,103,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",68,63.74,15.42,100,28,59,9,0,0,0,0,0,1,4,4,9,11,5,10,4,10,5,3,5,0,6
UBC,2011,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",266,70.18,12.62,100,30,246,15,3,0,1,0,0,0,3,12,15,13,20,32,24,34,21,24,44,22,12
UBC,2011,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",140,71.58,13.11,98,30,132,7,1,0,0,0,0,0,4,3,7,8,8,9,17,14,16,13,25,14,8
UBC,2011,W,BIOL,344,,201,HUMAN HRDTY EVOL,"Berezowsky, Craig M S",26,84.36,8.16,97,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,4,9
UBC,2012,S,BIOL,335,,951,MOLECULAR GEN,"Berezowsky, Craig M S",60,64.57,15.95,94,11,54,6,0,0,0,0,1,0,2,3,6,9,8,3,9,5,6,2,5,2,5
UBC,2012,W,BIOL,334,,101,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",133,72.16,14.95,98,24,117,8,5,1,2,0,0,1,4,3,8,6,7,7,17,9,15,6,21,14,15
UBC,2012,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Zhang, Yuelin",228,66.05,14.21,99,24,197,27,2,0,2,0,0,1,9,17,27,19,16,29,28,24,23,9,31,6,12
UBC,2012,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Zhang, Yuelin",101,72.21,13.99,95,13,94,6,1,0,0,0,1,0,0,5,6,6,5,3,8,13,10,16,16,7,10
UBC,2012,W,BIOL,344,,201,HUMAN HRDTY EVOL,"Berezowsky, Craig M S",32,82.28,8.31,94,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,10,10,5
UBC,2013,S,BIOL,335,,951,MOLECULAR GEN,"Berezowsky, Craig M S",59,72.78,12.12,92,41,56,2,1,0,0,0,0,0,0,2,2,5,2,5,4,3,6,10,14,4,3
UBC,2013,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer",218,69.06,11.95,94,29,204,10,2,0,2,0,0,1,2,7,10,13,16,31,23,28,30,15,29,9,10
UBC,2013,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer",200,67.94,12.95,93,31,188,10,0,0,2,0,0,0,6,4,10,21,17,19,24,30,20,13,21,15,8
UBC,2013,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Moerman, Donald",170,68.88,13.78,96,30,157,12,1,0,0,0,0,0,4,8,12,12,7,27,25,12,16,13,22,10,13
UBC,2013,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Moerman, Donald",115,66.4,15.06,98,14,97,12,1,0,3,0,1,1,3,7,12,12,6,10,15,16,10,5,14,4,5
UBC,2013,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Zhang, Yuelin",239,69.43,10.81,91,40,221,11,6,0,1,0,0,0,0,11,11,11,11,37,23,34,34,22,31,16,2
UBC,2013,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Zhang, Yuelin",124,72.9,11.86,93,24,115,3,3,0,3,0,0,1,0,2,3,8,5,9,8,14,22,6,24,12,7
UBC,2013,W,BIOL,344,,101,HUMAN HRDTY EVOL,"Berezowsky, Craig M S",48,82.6,8.61,96,55,48,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,6,11,10,11
UBC,2014,S,BIOL,335,,951,MOLECULAR GEN,"Berezowsky, Craig M S",45,74.66,12.69,100,50,41,0,2,0,2,0,0,0,0,0,0,4,0,4,5,3,4,5,5,5,6
UBC,2014,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",197,69.81,12.18,96,38,188,5,2,0,2,0,0,0,1,4,5,21,11,20,23,17,26,21,28,12,9
UBC,2014,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",156,73.91,13.11,95,26,145,7,3,0,1,0,0,1,3,3,7,7,4,11,6,16,28,12,28,16,17
UBC,2014,W,BIOL,234,,103,FUND GENETICS,"Berezowsky, Craig M S;Redfield, Rosemary",53,76.2,9.55,92,52,51,0,2,0,0,0,0,0,0,0,0,1,2,3,2,10,4,8,9,10,2
UBC,2014,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Moerman, Donald",171,72.5,12.86,96,28,161,6,3,0,1,0,0,2,2,2,6,8,10,12,17,15,24,14,30,21,10
UBC,2014,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Moerman, Donald",150,70.73,12.86,93,34,139,7,2,0,2,0,0,0,1,6,7,13,6,16,11,20,17,12,21,9,14
UBC,2014,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Zhang, Yuelin",220,69.94,10.48,92,40,211,4,2,0,2,0,0,0,0,4,4,16,14,22,23,35,29,23,38,8,3
UBC,2014,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Zhang, Yuelin",59,69.04,12.51,90,30,52,5,1,0,1,0,0,0,2,3,5,2,1,7,7,7,8,6,11,2,1
UBC,2014,W,BIOL,344,,101,HUMAN HRDTY EVOL,"Berezowsky, Craig M S",36,80.49,10.26,95,60,35,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,4,3,6,7,9
UBC,2015,S,BIOL,335,,951,MOLECULAR GEN,"Berezowsky, Craig M S",51,71.2,13.85,89,22,45,4,2,0,0,0,0,1,2,1,4,1,3,3,3,4,8,10,9,4,0
UBC,2015,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",211,66.21,15.11,100,18,179,29,2,0,1,0,1,1,6,21,29,20,12,22,15,35,17,12,24,11,11
UBC,2015,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",171,70.38,12.32,97,25,158,8,3,0,2,0,0,1,0,7,8,9,12,18,18,17,23,14,28,11,8
UBC,2015,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer",183,71.51,15.47,100,28,168,13,0,0,2,0,0,1,5,7,13,18,7,13,21,10,19,16,28,12,24
UBC,2015,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer",112,68.16,15.61,100,31,98,10,4,0,0,0,0,0,7,3,10,11,4,13,9,16,9,8,14,4,10
UBC,2015,W,BIOL,344,,101,HUMAN HRDTY EVOL,"Berezowsky, Craig M S",59,81.53,12.57,98,50,58,0,1,0,0,0,0,0,0,0,0,1,2,3,4,4,3,3,11,3,24
UBC,2016,S,BIOL,335,,951,MOLECULAR GEN,"Berezowsky, Craig M S",57,74.62,9.92,90,51,52,0,3,1,1,0,0,0,0,0,0,3,2,4,3,2,9,9,13,3,4
UBC,2016,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Mizumoto, Kota",193,69.54,14.42,98,30,168,17,6,0,2,0,0,0,8,9,17,11,11,17,12,24,22,15,34,10,12
UBC,2016,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Mizumoto, Kota",161,74.72,13.3,95,29,150,5,5,0,1,0,0,1,1,3,5,7,9,9,15,12,18,10,27,19,24
UBC,2016,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George",195,74.16,13.74,97,37,178,8,9,0,0,0,0,0,2,6,8,14,10,10,14,16,18,14,29,32,21
UBC,2016,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George",134,69.55,14.15,95,20,124,8,2,0,0,0,0,1,1,6,8,16,11,9,9,12,11,14,27,9,6
UBC,2016,W,BIOL,344,,101,HUMAN HRDTY EVOL,"Berezowsky, Craig M S",45,79.2,12.28,97,50,45,0,0,0,0,0,0,0,0,0,0,1,1,6,2,3,3,4,7,6,12
UBC,2017,S,BIOL,335,,951,MOLECULAR GEN,"Berezowsky, Craig M S",51,71.02,11.45,90,36,49,1,0,1,0,0,0,0,1,0,1,4,3,6,2,4,5,11,10,3,1
UBC,2017,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Mizumoto, Kota",209,73.55,11.59,93,30,198,6,4,0,1,0,0,0,2,4,6,9,11,12,14,17,32,37,34,22,10
UBC,2017,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Mizumoto, Kota",167,71.01,12.54,98,40,149,7,9,0,2,0,0,0,0,7,7,12,11,11,14,16,21,18,26,14,6
UBC,2017,W,BIOL,344,,101,HUMAN HRDTY EVOL,"Berezowsky, Craig M S",44,80.47,12.45,100,52,43,0,1,0,0,0,0,0,0,0,0,2,0,5,1,2,4,3,6,9,11
UBC,2018,S,BIOL,335,,951,MOLECULAR GEN,"Berezowsky, Craig M S",59,71.07,15.5,94,21,52,6,1,0,0,0,0,1,3,2,6,1,2,4,5,8,5,10,7,6,4
UBC,2018,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",180,69.76,15.46,100,21,150,22,3,0,5,0,0,1,4,17,22,13,11,7,17,11,19,16,27,18,11
UBC,2018,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",157,71.49,14.92,99,37,137,16,4,0,0,0,0,0,4,12,16,7,8,14,14,10,15,15,21,15,18
UBC,2018,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Mizumoto, Kota",186,71.61,16.82,98,28,160,15,5,0,6,0,0,1,5,9,15,13,17,10,18,7,14,10,27,17,27
UBC,2018,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Mizumoto, Kota",139,70.35,15.39,98,33,120,10,3,0,6,0,0,0,5,5,10,13,9,12,13,10,8,9,19,13,14
UBC,2018,W,BIOL,344,,101,HUMAN HRDTY EVOL,"Berezowsky, Craig M S",41,76.58,12.92,96,50,40,0,1,0,0,0,0,0,0,0,0,2,1,5,4,3,4,3,3,6,9
