Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Courtney Broten;Tanya Momtazian;Valerie Simmons,16,83.25,5.221749388,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,2,3,,,
UBCV,2017,W,MIDW,325,,001,Professional Issues in Midwifery,Courtney Broten,13,91.615384615,5.545846216,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,10,,,
UBCV,2017,W,MIDW,430,,001,Comprehensive Midwifery Theory and Practice,Cathryn Ellis;Courtney Broten;Saraswathi Vedam,16,91.8125,1.973786547,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,14,,,
UBCV,2018,W,MIDW,201,,001,Clinical Skills for Midwifery Practice,Allison Campbell;Courtney Broten;Valerie Simmons,19,92.210526316,5.050620945,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,15,,,
UBCV,2018,W,MIDW,230,,001,Midwifery Theory for Primary Care,Allison Campbell;Courtney Broten;Valerie Simmons,22,92.0,4.898979486,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,15,,,
UBCV,2018,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Cathryn Ellis;Courtney Broten;Luba Butska;Tanya Momtazian;Valerie Simmons,21,85.428571429,4.456135417,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,7,4,,,
UBCV,2018,W,MIDW,325,,002,Professional Issues in Midwifery,Courtney Broten,21,87.142857143,6.142358784,96.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,0,4,8,8,,,
UBCV,2018,W,MIDW,430,,001,Comprehensive Midwifery Theory and Practice,Cathryn Ellis;Cecilia Jevitt;Courtney Broten;Saraswathi Vedam,15,91.133333333,4.290632099,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,12,,,
UBCV,2019,W,MIDW,201,,001,Clinical Skills for Midwifery Practice,Allison Campbell;Courtney Broten;Valerie Simmons,20,91.05,3.363503812,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,17,,,
UBCV,2019,W,MIDW,230,,001,Midwifery Theory for Primary Care,Allison Campbell;Andrea Mattenley;Courtney Broten;Heidi Mok;Lehe Spiegelman;Marianne Brophy;Valerie Simmons,19,90.0,2.581988897,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,13,,,
UBCV,2019,W,MIDW,325,,002,Professional Issues in Midwifery,Courtney Broten,14,97.857142857,1.955550006,100.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2020,W,MIDW,201,,001,Clinical Skills for Midwifery Practice,Courtney Broten;Quinn Metcalfe;Valerie Simmons,20,91.05,3.410124245,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,15,,,
UBCV,2020,W,MIDW,230,,001,Midwifery Theory for Primary Care,Allison Campbell;Courtney Broten;Jane Wines;Michelle Turner;Valerie Simmons,18,88.666666667,4.0,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9,8,,,
UBCV,2020,W,MIDW,325,,002,Professional Issues in Midwifery,Courtney Broten;Quinn Metcalfe,24,88.958333333,7.849005291,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,3,6,12,,,
UBCV,2021,W,MIDW,230,,001,Midwifery Theory for Primary Care,Allison Campbell;Courtney Broten;Luba Butska;Michelle Turner;Valerie Simmons,18,86.611111111,5.007510699,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,4,8,,,
UBCV,2023,W,MIDW,108,,002,Theoretical Foundations for Midwifery Practice,Courtney Broten;Cecilia Duran;Natalie Johnson;Kellie Thiessen;Michelle Turner,28,90.54,,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,23,91.0,92.0,90.0
UBCV,2023,W,MIDW,201,,001,"Midwifery Theory for Antepartum, Postpartum and Newborn Care",Courtney Broten;Luba Butska;Cecilia Jevitt;Mojgan Nadafi;Valerie Simmons;Kellie Thiessen,26,90.0,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,19,90.5,91.0,88.5
UBCV,2023,W,MIDW,230,,001,Midwifery Theory for Primary Care,Courtney Broten;Luba Butska;Laura Mercer;Mojgan Nadafi;Valerie Simmons;Kellie Thiessen,27,87.52,,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,9,12,87.0,90.0,85.0
