Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,COMM,298,,206,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",98,71.22,13.96,95,35,89,7,2,0,0,0,0,0,2,5,7,4,9,9,6,8,12,12,14,6,9
UBC,2005,W,COMM,442,,101,E-BUS SUPP CH,"GRAYSTONE, BRIAN",41,78.07,3.74,86,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,28,8,2,0
UBC,2005,W,COMM,449,,101,SUPPLY-CHAIN MNG,"GRAYSTONE, BRIAN",42,78,4.28,87,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,15,12,3,0
UBC,2005,W,COMM,449,,201,SUPPLY-CHAIN MNG,"GRAYSTONE, BRIAN",38,77.79,8.33,91,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,3,2,11,6,3
UBC,2005,W,ETEC,540,,64B,TEXT TECH,"LAMB, BRIAN",17,89.41,3.06,93,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2005,W,FILM,210,,001,SILENT CINEMA,"McIlroy, Brian",48,77.3,5.63,88,59,47,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,8,11,17,4,0
UBC,2005,W,FILM,549,B,002,MASTER'S THESIS,"McGowan, Sharon;McIlroy, Brian",10,91.5,12.02,100,83,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2005,W,GEOG,376,,101,ADV GEOG INFO SY,"Klinkenberg, Brian",53,74.88,8.5,90,58,50,0,1,1,1,0,0,0,0,0,0,0,2,3,3,11,6,10,6,6,3
UBC,2005,W,GEOG,471,,201,GEOG INFO SYS,"Klinkenberg, Brian",20,82.59,3.94,90,77,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,1
UBC,2005,W,GEOG,570,,201,ADV INFO SYSTEMS,"Klinkenberg, Brian",6,83.67,2.25,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2005,W,HKIN,161,,001,LEISURE SPORT SC,"LONGPRE, SIMONE;Wilson, Brian",142,75.16,7.42,89,56,141,0,1,0,0,0,0,0,0,0,0,0,6,4,9,23,31,27,25,16,0
UBC,2005,W,HKIN,281,,002,SOCLG ASP SPORTS,"Wilson, Brian",14,69.5,23.1,88,0,12,2,0,0,0,1,0,0,1,0,2,0,0,0,0,1,3,4,2,2,0
UBC,2005,W,HKIN,383,,001,OLYM GMS ANC&MOD,"PENDLETON, BRIAN",61,73.38,10.79,86,0,60,1,0,0,0,1,0,0,0,0,1,0,0,0,1,18,11,16,12,2,0
UBC,2005,W,HKIN,581,,001,"SPT,LEI&CON CULT","Wilson, Brian",5,85.6,2.61,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,MATH,101,,204,INT CALC AP PH S,"Wetton, Brian",165,64.44,14.83,99,21,138,22,3,0,2,0,0,2,8,12,22,18,18,17,9,19,16,15,15,5,6
UBC,2005,W,MATH,152,,207,LINEAR SYSTEMS,"Wetton, Brian",75,64.15,17.71,92,11,62,13,0,0,0,0,2,2,3,6,13,5,8,5,5,9,10,5,7,7,1
UBC,2005,W,MATH,267,,204,MATH ELEC ENG,"Seymour, Brian",51,62.04,15.95,87,24,42,9,0,0,0,0,0,2,3,4,9,6,7,6,1,3,8,2,5,4,0
UBC,2005,W,MATH,401,,201,GREEN'S FUNC&VAR,"Seymour, Brian",17,74.41,19.14,95,30,15,2,0,0,0,0,0,0,2,0,2,0,1,0,0,1,3,0,4,2,4
UBC,2005,W,PETE,320,,640,C&I PETE: ELEM,"Baldwin, Brian",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHAR,240,,001,PHAR FOR NURS,"Rodrigues, Brian",45,78.59,9.07,96,50,44,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,8,6,12,7,4
UBC,2005,W,PHAR,241,,001,FOUND PHARMAC,"McNeill, John Hugh;Rodrigues, Brian",155,82.32,7.38,99,54,155,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,14,22,41,36,32
UBC,2005,W,PHAR,341,,001,PHARMACOLOGY I,"Bandiera, Stelvio;Cairns, Brian",138,75.58,10.18,97,50,138,0,0,0,0,0,0,0,0,0,0,3,10,9,10,11,20,16,33,17,9
UBC,2005,W,PSYC,304,,99A,BRAIN & BEHVIOUR,"Christie, Brian",44,73.8,5.26,82,68,5,0,3,0,36,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0
UBC,2005,W,PSYC,304,,99C,BRAIN & BEHVIOUR,"Christie, Brian",16,93,0,93,93,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,W,PSYC,304,,GIS,BRAIN & BEHVIOUR,"Barnes, Steve;Christie, Brian",56,61.96,22.75,88,0,46,8,1,0,1,4,1,1,2,0,8,5,3,4,6,6,3,11,6,2,0
UBC,2005,W,PSYC,360,,99A,BIOPSYCHOLOGY,"Christie, Brian",9,69.43,7.25,80,60,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0
UBC,2005,W,PSYC,360,,GIS,BIOPSYCHOLOGY,"Christie, Brian",11,67.09,8.85,82,53,11,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,0,1,0,0
UBC,2005,W,PSYC,461,,001,HORMONES&BEHAVOR,"Christie, Brian",35,75.34,11.05,88,38,33,2,0,0,0,0,0,0,1,1,2,0,1,1,0,5,5,6,10,5,0
UBC,2005,W,PSYC,523,,001,EXP NPSY & AN MO,"Christie, Brian",13,83.85,3.58,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2
UBC,2005,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Orr, Alison;Stainton, Timothy;Tester, Frank;Wright, Margaret",44,77.89,6.75,89,55,44,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,14,13,7,0
UBC,2005,W,SOWK,530,A,001,SO SRV MGMT,"O'Neill, Brian",5,86.8,3.35,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"O'Neill, Brian",10,80.22,5.85,88,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,0
UBC,2006,W,AGRO,426,,001,PLNT-MICR INTER,"Ellis, Brian",4,84.75,4.35,89,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2006,W,ANTH,103,,001,INTR ARCHAEOLOGY,"Chisholm, Brian",122,73.14,10.27,90,42,99,1,6,0,16,0,0,0,0,1,1,4,4,7,10,13,12,16,18,11,4
UBC,2006,W,ANTH,319,,001,EMR OLD WRLD CIV,"Chisholm, Brian",36,75.16,7.3,89,60,32,0,2,0,2,0,0,0,0,0,0,0,0,2,2,7,3,7,8,3,0
UBC,2006,W,ANTH,325,,001,PALEOANTHRO,"Chisholm, Brian",32,75.86,6.48,87,63,28,0,0,0,4,0,0,0,0,0,0,0,0,1,2,5,7,4,5,4,0
UBC,2006,W,ANTH,406,B,001,LAB TECH ARCHEGY,"Chisholm, Brian",11,76.2,5.4,83,70,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,2006,W,BASC,512,,001,Sup Mgmt E-Bus,"GRAYSTONE, BRIAN",16,82.38,3.61,88,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0
UBC,2006,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;Millen, Sandra",218,65.88,14.8,94,0,192,22,4,0,0,1,2,2,7,10,22,16,21,23,22,34,19,15,22,15,5
UBC,2006,W,CHEM,415,,005,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",5,81.6,3.85,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2006,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",17,76.94,7.2,87,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,6,2,0
UBC,2006,W,CHEM,425,,003,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",14,78.14,7.85,88,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,7,2,0
UBC,2006,W,CIVL,524,,101,LEGAL CNSTR MNGT,"Samuels, Brian",24,82.09,10.12,97,60,23,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,4,6,6
UBC,2006,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",263,72.28,11.45,92,8,251,7,0,5,0,1,0,0,0,6,7,9,21,15,24,40,28,29,53,25,7
UBC,2006,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",266,71.23,12.38,90,30,247,15,2,2,0,0,0,0,5,10,15,15,14,15,25,29,33,38,48,28,2
UBC,2006,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",58,71.93,11.23,89,45,55,3,0,0,0,0,0,0,0,3,3,3,1,4,6,5,15,6,7,8,0
UBC,2006,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",88,67.95,13.71,92,15,81,5,0,2,0,0,1,0,1,3,5,6,7,9,15,8,5,10,13,5,3
UBC,2006,W,COMM,298,,202,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",96,67.61,16.49,98,23,82,14,0,0,0,0,0,2,6,6,14,3,7,8,11,9,8,9,9,13,5
UBC,2006,W,COMM,298,,203,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",85,66.45,15.03,97,34,71,13,1,0,0,0,0,0,4,9,13,4,7,11,8,10,6,7,7,6,5
UBC,2006,W,COMM,298,,204,INTRO TO FINANCE,"Graham, Brian",100,72.58,12.81,91,11,96,3,1,0,0,0,1,1,0,1,3,3,6,6,8,10,14,17,18,12,2
UBC,2006,W,COMM,298,,205,INTRO TO FINANCE,"Graham, Brian",100,74.66,11.35,94,16,99,1,0,0,0,0,1,0,0,0,1,2,2,8,9,13,13,14,18,14,6
UBC,2006,W,COMM,298,,206,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",82,68.77,14,94,27,73,8,0,1,0,0,0,1,2,5,8,6,6,7,5,11,8,6,15,6,3
UBC,2006,W,COMM,394,,207,GOVT & BUSINESS,"GRAYSTONE, BRIAN",44,80.86,3.58,88,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,23,6,0
UBC,2006,W,COMM,398,,201,BUSI PROCESS&OPS,"GRAYSTONE, BRIAN",42,78.56,3.34,86,71,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,17,1,0
UBC,2006,W,COMM,442,,101,E-BUS SUPP CH,"GRAYSTONE, BRIAN",35,80.29,3.81,88,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,14,5,0
UBC,2006,W,COMM,449,,101,SUPPLY-CHAIN MNG,"GRAYSTONE, BRIAN",47,79.64,3.88,89,73,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,21,4,0
UBC,2006,W,COMM,449,,202,SUPPLY-CHAIN MNG,"GRAYSTONE, BRIAN",40,79.38,5,88,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,8,8,0
UBC,2006,W,CRWR,509,,005,ADV SHORT FICTN,"Brett, Brian",5,87.2,2.28,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2006,W,ECON,573,,001,ENVR ECON,"Copeland, Brian",20,79.95,8.68,95,61,19,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,8,2,3
UBC,2006,W,ETEC,540,,64B,TEXT TECH,"LAMB, BRIAN;Miller, Jeffrey D",13,81.08,26.05,95,0,11,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,4,5
UBC,2006,W,FIPR,549,B,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;McIlroy, Brian",7,94,5.66,98,90,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2006,W,FIPR,549,B,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;McIlroy, Brian",7,94,5.66,98,90,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2006,W,FIST,220,,002,HOLLYWOOD CINEMA,"McIlroy, Brian",48,74.06,8.32,89,53,48,0,0,0,0,0,0,0,0,0,0,3,1,1,3,6,11,7,14,2,0
UBC,2006,W,FIST,430,,001,STDY AUTEURISM,"McIlroy, Brian",12,78.42,17.34,90,25,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,4,1
UBC,2006,W,GEOG,270,,101,INTR GEOG INF SY,"Klinkenberg, Brian",73,71.06,6.7,90,58,71,0,0,1,1,0,0,0,0,0,0,0,2,7,15,11,17,9,9,0,1
UBC,2006,W,GEOG,376,,101,ADV GEOG INFO SY,"Klinkenberg, Brian",55,72.22,8.98,88,55,50,0,3,1,1,0,0,0,0,0,0,0,5,4,5,7,10,8,7,4,0
UBC,2006,W,GEOG,379,C,201,FLD CRS HUM GEOG,"Edgington, David William;PENDLETON, BRIAN",21,79.19,7.67,93,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,3,2
UBC,2006,W,GEOG,471,,201,GEOG INFO SYS,"Klinkenberg, Brian",16,81.5,3.58,88,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,0
UBC,2006,W,HKIN,161,,001,LEISURE SPORT SC,"Alexander, Edward;Wilson, Brian",142,71.99,9.37,90,41,139,2,1,0,0,0,0,0,0,2,2,5,5,14,13,21,30,17,24,9,1
UBC,2006,W,HKIN,383,,001,OLYM GMS ANC&MOD,"PENDLETON, BRIAN",43,75.74,5.17,86,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,16,7,4,0
UBC,2006,W,MATH,200,,104,CALCULUS 3,"Seymour, Brian",107,66.69,17.68,100,24,93,11,1,0,2,0,0,1,4,6,11,17,10,14,4,6,10,4,7,4,17
UBC,2006,W,MATH,256,,101,DIFF EQUATIONS,"Wetton, Brian",121,70.98,11.14,99,41,113,8,0,0,0,0,0,0,0,8,8,1,8,9,7,26,27,9,15,4,7
UBC,2006,W,MATH,267,,201,MATH ELEC ENG,"Seymour, Brian",74,65.32,15.33,99,35,65,9,0,0,0,0,0,0,2,7,9,9,8,8,4,9,8,5,4,5,5
UBC,2006,W,MATH,301,,201,APPLIED ANALYSIS,"Seymour, Brian",91,73.72,17.73,100,22,80,5,5,0,1,0,0,2,3,0,5,8,3,3,9,8,5,5,10,9,20
UBC,2006,W,MATH,401,,201,GREEN'S FUNC&VAR,"Wetton, Brian",23,77.32,16.68,99,37,21,1,0,0,1,0,0,0,1,0,1,2,0,1,0,4,0,1,4,3,6
UBC,2006,W,PETE,320,,640,C&I PETE: ELEM,"Baldwin, Brian",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHAR,240,,001,PHAR FOR NURS,"Rodrigues, Brian",26,77.54,8.77,90,58,26,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,2,8,4,2
UBC,2006,W,PHAR,241,,001,FOUND PHARMAC,"Rodrigues, Brian",152,84.18,6.1,95,69,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,9,37,55,32
UBC,2006,W,PHAR,341,,001,PHARMACOLOGY I,"Cairns, Brian",151,75.27,10.98,99,36,150,1,0,0,0,0,0,0,1,0,1,3,9,9,9,28,20,19,17,26,10
UBC,2006,W,PHAR,543,,001,ADVAN LAB PHAR,"Rodrigues, Brian",7,82.71,6.26,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,2006,W,PHAR,545,,001,CARDIO VASC PHAR,"MacLeod, Kathleen;Rodrigues, Brian",8,76.88,7.97,93,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1
UBC,2006,W,PHIL,230,A,001,MORAL & POLI I,"THOMAS, BRIAN",38,68.42,12.69,83,6,35,1,2,0,0,1,0,0,0,0,1,0,3,3,6,6,8,7,2,0,0
UBC,2006,W,PHIL,230,A,002,MORAL & POLI I,"THOMAS, BRIAN",36,71.8,5.2,83,63,35,0,1,0,0,0,0,0,0,0,0,0,0,1,6,12,5,8,3,0,0
UBC,2006,W,PHIL,338,A,002,PHIL OF LAW,"THOMAS, BRIAN",56,70.38,9.55,87,19,49,1,3,1,2,0,1,0,0,0,1,1,0,3,6,12,17,6,3,1,0
UBC,2006,W,PHIL,431,A,002,SOC & POL PHIL,"THOMAS, BRIAN",14,77.22,4.97,82,69,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,0
UBC,2006,W,POLI,564,A,001,INTER RELATIONS,"Job, Brian",13,82.58,3.26,86,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0
UBC,2006,W,PSYC,304,,001,BRAIN & BEHVIOUR,"Christie, Brian",162,70.31,13.41,100,35,154,3,5,0,0,0,0,0,1,2,3,13,20,19,21,15,19,7,14,8,18
UBC,2006,W,PSYC,304,,99A,BRAIN & BEHVIOUR,"Christie, Brian",47,67.59,17.86,94,0,41,5,1,0,0,1,0,1,1,2,5,1,4,7,4,4,2,6,6,6,1
UBC,2006,W,PSYC,304,,99C,BRAIN & BEHVIOUR,"Christie, Brian",21,,,,,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PSYC,304,,GIS,BRAIN & BEHVIOUR,"Christie, Brian",29,64.5,19.7,90,0,26,2,1,0,0,1,1,0,0,0,2,1,5,3,4,2,4,2,3,0,2
UBC,2006,W,PSYC,360,,99A,BIOPSYCHOLOGY,"Christie, Brian",11,54.9,28.45,89,0,7,3,1,0,0,1,0,1,0,1,3,2,1,0,0,1,0,0,1,2,0
UBC,2006,W,PSYC,360,,GIS,BIOPSYCHOLOGY,"Christie, Brian",8,66.14,31.17,88,0,6,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,2,0
UBC,2006,W,PSYC,461,,001,HORMONES&BEHAVOR,"Christie, Brian",36,74.88,7.6,88,60,34,0,2,0,0,0,0,0,0,0,0,0,0,4,2,5,7,4,8,4,0
UBC,2006,W,SOWK,335,,001,SOC ANL SOWK,"Freeman, Amy;LEBLANC, SHARON;O'Neill, Brian;Stainton, Timothy;Tester, Frank",29,86.75,6.11,95,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,15,7
UBC,2006,W,SOWK,505,,001,SOCIAL ANALYSIS,"O'Neill, Brian",11,87.09,4.89,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4
UBC,2006,W,SOWK,524,A,001,SO SRV MGMT,"O'Neill, Brian",12,89.25,3.11,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2007,W,AGRO,426,,001,PLNT-MICR INTER,"Ellis, Brian",9,76,9.8,87,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,3,0
UBC,2007,W,ANTH,318,,001,OLD WRLD PAL ARC,"Chisholm, Brian",39,74.18,6.01,92,64,34,0,1,0,4,0,0,0,0,0,0,0,0,0,3,9,13,3,3,2,1
UBC,2007,W,ANTH,325,,001,PALEOANTHRO,"Chisholm, Brian",33,74.97,4.67,84,63,30,0,1,0,2,0,0,0,0,0,0,0,0,1,0,5,10,6,8,0,0
UBC,2007,W,BASC,512,,001,Sup Mgmt E-Bus,"GRAYSTONE, BRIAN",13,80.85,3.05,86,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0
UBC,2007,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;Millen, Sandra",215,69.5,11.37,93,36,205,7,3,0,0,0,0,0,3,4,7,11,24,16,25,34,31,21,18,20,5
UBC,2007,W,BIOL,421,,101,PLNT-MICR INTER,"Ellis, Brian;Kronstad, James;Li, Xin",28,74.63,10.16,90,54,27,0,1,0,0,0,0,0,0,0,0,1,0,4,3,2,4,4,3,5,1
UBC,2007,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",5,70,8.83,79,61,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0
UBC,2007,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",20,79,5.11,86,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,3,0
UBC,2007,W,CHEM,425,,003,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",15,76.6,7.41,94,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,5,0,1
UBC,2007,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",6,88.8,3.56,94,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,CIVL,524,,101,LEGAL CNSTR MNGT,"Samuels, Brian",26,82.12,8.53,95,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,4,7,6
UBC,2007,W,CLST,211,,001,GREEK PHIL I,"HEPBURN, BRIAN",24,74.74,12.52,94,45,22,1,1,0,0,0,0,0,0,1,1,0,2,1,3,1,2,6,2,3,2
UBC,2007,W,CLST,212,,002,GREEK PHIL II,"HEPBURN, BRIAN",21,71.33,11.75,87,40,19,2,0,0,0,0,0,0,0,2,2,0,1,1,1,2,4,6,3,1,0
UBC,2007,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",190,69.76,12.44,94,35,176,12,2,0,0,0,0,0,1,11,12,10,13,17,15,30,29,16,20,20,6
UBC,2007,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",188,71.7,12.04,94,30,179,8,0,0,1,0,0,0,5,3,8,3,10,17,14,33,31,13,27,24,7
UBC,2007,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",187,72.26,10.03,92,42,184,2,1,0,0,0,0,0,0,2,2,5,17,18,11,22,25,33,38,9,6
UBC,2007,W,COMM,290,,104,INT QUAN DEC MAK,"Graham, Brian",78,69.32,14.35,91,24,71,5,1,1,0,0,0,3,1,1,5,5,4,4,8,11,11,8,11,6,3
UBC,2007,W,COMM,298,,201,INTRO TO FINANCE,"Graham, Brian",102,75.2,12.59,97,43,100,2,0,0,0,0,0,0,0,2,2,5,6,6,8,11,10,9,14,16,15
UBC,2007,W,COMM,298,,202,INTRO TO FINANCE,"Graham, Brian",99,73.51,11.56,95,37,95,3,1,0,0,0,0,0,1,2,3,1,7,12,7,8,11,14,21,7,7
UBC,2007,W,COMM,298,,203,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",105,75.53,11.61,95,44,104,1,0,0,0,0,0,0,0,1,1,5,5,7,8,10,15,7,14,26,7
UBC,2007,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",99,74.11,14.36,99,14,95,4,0,0,0,0,1,1,1,1,4,5,2,3,12,14,8,14,12,16,9
UBC,2007,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",98,71,14.75,97,40,89,9,0,0,0,0,0,0,0,9,9,6,7,9,8,10,9,8,8,14,10
UBC,2007,W,COMM,298,,206,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",110,73.3,14.32,99,12,104,5,1,0,0,0,1,0,0,4,5,7,11,5,5,5,12,12,25,12,10
UBC,2007,W,COMM,392,,102,MNG EMPLOY REL,"Bemmels, Brian",76,78.13,6.51,92,62,76,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14,14,23,10,3
UBC,2007,W,COMM,392,,103,MNG EMPLOY REL,"Bemmels, Brian",108,76.71,6.81,88,39,107,1,0,0,0,0,0,0,1,0,1,0,0,3,2,15,20,19,38,10,0
UBC,2007,W,COMM,442,,101,E-BUS SUPP CH,"GRAYSTONE, BRIAN",39,79.13,5.04,91,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,14,4,1
UBC,2007,W,COMM,449,,101,SUPPLY-CHAIN MNG,"GRAYSTONE, BRIAN",38,81.32,5.12,91,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,6,3
UBC,2007,W,CRWR,509,,D02,ADV SHORT FICTN,"Brett, Brian",4,66,44.02,90,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2007,W,ECON,573,,001,ENVR ECON,"Copeland, Brian",6,81.8,7.22,88,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
UBC,2007,W,ETEC,540,,64B,TEXT TECH,"LAMB, BRIAN",9,89.5,2.83,93,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2007,W,FIST,500,,001,RESEARCH METHODS,"McIlroy, Brian",6,87.67,1.21,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2007,W,GEOG,376,,101,ADV GEOG INFO SY,"Klinkenberg, Brian",55,72.76,14.14,90,15,49,2,1,1,2,0,1,1,0,0,2,0,5,3,1,4,7,14,6,8,1
UBC,2007,W,GEOG,471,,201,GEOG INFO SYS,"Klinkenberg, Brian",11,79.55,8.23,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,2,1
UBC,2007,W,GEOG,570,,201,ADV INFO SYSTEMS,"Klinkenberg, Brian",6,86.83,2.71,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2007,W,HKIN,381,,001,LEIS SPORT& CLTR,"Wilson, Brian",57,79.21,9.28,95,53,57,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,7,8,13,9,8
UBC,2007,W,HKIN,500,,003,SPEC TPCS HKIN,"Wilson, Brian",10,84.6,2.67,88,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0
UBC,2007,W,MATH,152,,204,LINEAR SYSTEMS,"Wetton, Brian",71,67.19,17.38,97,13,63,7,0,0,1,0,2,1,0,4,7,8,5,6,7,6,8,4,7,7,5
UBC,2007,W,MATH,256,,101,DIFF EQUATIONS,"Wetton, Brian",112,73.22,10.68,99,20,110,2,0,0,0,0,0,1,0,1,2,0,7,6,15,23,13,11,22,8,5
UBC,2007,W,MATH,345,,201,APPL NONLN DY&CH,"Wetton, Brian",30,73.97,18.73,99,15,26,3,1,0,0,0,1,0,1,1,3,0,2,1,0,3,6,2,3,3,6
UBC,2007,W,MUSC,112,,001,CLASS BRASS&PERC,"Littleford, James S;Nesselroad, Brian;VAN DEURSEN, JOHN",23,84,5.69,93,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,5
