Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,SPPH,522,,DL2,Topics in Environmental Health,Anders Erickson;Matthew Stephen Shupler;Michael Brauer,21,88.142857143,3.424700195,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,11,8,,,
UBCV,2018,W,SPPH,381,C,001,Selected Topics,Federico Andrade Rivas;Matilda Van Den Bosch;Michael Brauer,47,78.574468085,9.312788498,97.0,58.0,,,,,,,,,,,0,0,1,2,4,3,5,9,9,8,6,,,
UBCV,2018,W,SPPH,522,,002,Topics in Environmental Health,Anders Erickson;Federico Andrade Rivas;Michael Brauer,8,88.25,4.399675313,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4,,,
UBCV,2019,W,SPPH,522,,DL2,Topics in Environmental Health,Anders Erickson;Emily Anne Gemmell;Emily Gemmell;Michael Brauer,23,90.173913043,4.344821096,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,13,,,
UBCV,2019,W,SPPH,534,,002,Occupational Health and Illness Processes,Anya Keefe;Christopher Mcleod;Michael Brauer,6,84.833333333,4.355073669,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,1,,,
UBCV,2020,W,SPPH,522,,DL2,Topics in Environmental Health,Anders Erickson;Katherine White;Michael Brauer,19,84.684210526,5.09959292,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,5,8,3,,,
UBCV,2021,W,SPPH,522,,BL2,Topics in Environmental Health,Katherine White;Michael Brauer,26,88.923076923,5.059036089,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,11,12,,,
UBCV,2021,W,SPPH,522,,BL2,Topics in Environmental Health,Michael Brauer,26,88.9,,97.0,74.0,,,,,,,,,,,,,,,,,,,,11,12,89.0,92.0,88.0
UBCV,2022,W,SPPH,522,,BL2,Topics in Environmental Health,Michael Brauer,29,88.1,,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,5,9,12,89.0,92.0,84.0
UBCV,2023,W,SPPH,522,,BL2,Topics in Environmental Health,Michael Brauer,27,88.3,,99.0,56.0,,,,,,,,,,,1,0,0,0,0,0,0,2,4,5,15,91.0,94.0,84.5
