Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,PHYS,119,,L1C,Experimental Physics Lab,Connor Bevington;Douglas Andrew Bonn;Gareth William Maddock Smith;Graham Johnstone;Ke Zou;Leyi Yin,61,89.852459016,4.664890372,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,36,5,18,1,,,
UBCV,2020,W,PHYS,119,,L1E,Experimental Physics Lab,Annika Mackenzie;Cassidy Northway;Douglas Andrew Bonn;Helena Marie Koniar;Jessica Mciver;Leyi Yin,58,91.25862069,5.71412637,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,0,3,8,44,,,
UBCV,2020,W,PHYS,119,,L1F,Experimental Physics Lab,Abenezer Chane;Douglas Andrew Bonn;Hisham Al Hashmi;Jessica Mciver;Leyi Yin;Ryohei Kang Weil,54,86.0,11.48419751,97.0,34.0,,,,,,,,,,,2,0,0,0,0,0,0,5,10,15,22,,,
UBCV,2020,W,PHYS,119,,L1M,Experimental Physics Lab,Andree Coschizza;Areesha Rizwan;Douglas Andrew Bonn;Leyi Yin;Tigris Joseph,56,85.732142857,12.874910162,100.0,36.0,,,,,,,,,,,1,1,1,0,3,0,1,6,4,12,27,,,
UBCV,2020,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Douglas Andrew Bonn;Fares Abu-Namous;Mahsen Movahedi;Mohammad Mirsharifi;Mohsen Movahedi;Rashmi Umashankar;Shadab Ahamed Shadab Ahamed,26,89.192307692,8.148713915,98.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,2,3,5,15,,,
UBCV,2020,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Douglas Andrew Bonn;Rashmi Umashankar,32,94.125,4.770541323,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,27,,,
UBCV,2020,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Douglas Andrew Bonn;Mohammad Mirsharifi;Mohsen Movahedi,30,90.533333333,10.454279221,99.0,55.0,,,,,,,,,,,0,0,2,0,0,0,1,0,0,2,25,,,
UBCV,2021,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Alexandra Davies;Douglas Andrew Bonn;Lucas Valenca Soares Bezerra;Megan Rutherford;Seraphim Hsieh Jarov;Yizhu Qiu,29,79.586206897,18.8973113,95.0,0.0,,,,,,,,,,,2,0,0,0,0,1,6,2,3,6,9,,,
UBCV,2021,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Alexandra Davies;Douglas Andrew Bonn;Lucas Valenca Soares Bezerra;Megan Rutherford;Seraphim Hsieh Jarov;Sunyuan Liang;Yizhu Qiu,31,83.322580645,9.389309867,98.0,50.0,,,,,,,,,,,0,1,0,0,1,1,0,5,7,8,8,,,
UBCV,2021,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Alexandra Davies;Douglas Andrew Bonn;Lucas Valenca Soares Bezerra;Megan Rutherford;Seraphim Hsieh Jarov;Sunyuan Liang;Yizhu Qiu,29,84.103448276,9.652330687,99.0,55.0,,,,,,,,,,,0,0,2,0,0,0,0,3,9,7,8,,,
UBCV,2021,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Douglas Andrew Bonn,28,80.9,,95.0,0.0,,,,,,,,,,,,,,,,,6,,,6,9,85.0,90.3,75.0
UBCV,2021,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Douglas Andrew Bonn,31,83.3,,98.0,50.0,,,,,,,,,,,,,,,,,,,7,8,8,85.0,89.5,79.5
UBCV,2021,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Douglas Andrew Bonn,29,84.1,,99.0,55.0,,,,,,,,,,,,,,,,,,,9,7,8,85.0,90.0,83.0
UBCV,2022,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Douglas Andrew Bonn,28,83.3,,97.0,56.0,,,,,,,,,,,0,0,1,0,1,1,2,2,7,5,9,84.0,91.3,79.8
UBCV,2022,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Douglas Andrew Bonn,30,80.3,,95.0,18.0,,,,,,,,,,,2,0,2,2,1,0,0,1,4,3,15,89.0,92.0,78.5
UBCV,2022,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Douglas Andrew Bonn,27,85.0,,97.0,18.0,,,,,,,,,,,1,0,0,0,0,1,0,2,4,9,10,88.0,92.0,84.0
UBCV,2023,W,PHYS,119,,L2A,Experimental Physics Lab I,Douglas Andrew Bonn;Alison Lister,41,85.8,,96.0,57.0,,,,,,,,,,,0,0,1,1,0,0,2,0,11,12,13,87.5,91.3,83.0
UBCV,2023,W,PHYS,119,,L2D,Experimental Physics Lab I,Douglas Andrew Bonn;Alison Lister,35,84.4,,93.0,63.0,,,,,,,,,,,0,0,0,1,1,2,0,1,5,16,8,87.0,89.0,83.0
UBCV,2023,W,PHYS,119,,L2G,Experimental Physics Lab I,Douglas Andrew Bonn;Alison Lister,43,79.3,,92.0,56.0,,,,,,,,,,,0,0,3,2,0,3,2,7,12,8,5,82.0,86.0,76.0
UBCV,2023,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Douglas Andrew Bonn;Andrzej Kotlicki,42,87.2,,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,2,6,14,17,88.0,90.0,85.0
UBCV,2023,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Douglas Andrew Bonn;Andrzej Kotlicki,44,85.9,,99.0,43.0,,,,,,,,,,,1,0,0,0,1,0,2,1,4,21,13,88.0,90.5,85.0
UBCV,2023,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Douglas Andrew Bonn;Andrzej Kotlicki,40,87.2,,96.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,2,5,9,20,90.0,92.0,84.5
