Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",26,80.73,3.69,88,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,5,0,,,
UBC,2014,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",21,78.1,7.67,91,56,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,5,8,2,1,,,
UBC,2014,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",20,72.1,15.61,86,30,18,2,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,8,4,2,0,,,
UBC,2014,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",22,78.05,9.36,92,45,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,8,3,4,1,,,
UBC,2014,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",23,76.26,10.65,87,31,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,9,6,2,0,,,
UBC,2014,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",4,78,5.35,83,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,,,
UBC,2014,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",4,80.25,4.35,84,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,,,
UBC,2014,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",5,80.25,2.75,83,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,,,
UBC,2014,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",16,80.63,6.79,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,1,,,
UBC,2014,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",19,82,3.71,88,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,0,,,
UBC,2014,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",17,79.47,5.42,87,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,3,0,,,
UBC,2014,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,68.25,25.54,83,30,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,,,
UBC,2014,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,79.4,7.09,88,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,,,
UBC,2014,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",13,75.38,10.63,90,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,5,3,0,1,,,
UBC,2014,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",20,78.11,5.99,86,59,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,8,1,0,,,
UBC,2014,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",15,77.33,9.63,86,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,7,1,0,,,
UBC,2014,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",11,66.82,11.48,80,50,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,2,1,0,0,,,
UBC,2014,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",11,70.82,5.72,83,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,0,0,,,
UBC,2015,W,CHEM,205,,210,PHYSICAL CHEM,"Bussiere, Guillaume",201,72.15,15.51,98,1,185,14,2,0,0,1,0,3,0,10,14,11,9,18,22,16,16,14,36,21,22,,,
UBC,2015,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,69.5,2.65,73,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,,,
UBC,2015,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,65.4,12.74,83,56,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,,,
UBC,2015,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",32,73.41,8.52,84,45,31,1,0,0,0,0,0,0,0,1,1,1,0,2,0,5,8,10,5,0,0,,,
UBC,2015,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,63.75,11.41,75,50,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,,,
UBC,2015,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,60.5,19.93,79,19,6,2,1,0,0,0,1,0,0,1,2,0,0,0,2,2,1,1,0,0,0,,,
UBC,2015,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,42.5,6.24,50,35,1,3,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",28,77.67,3.99,86,69,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,9,1,0,,,
UBC,2015,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,74.88,6.88,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,7,5,1,0,,,
UBC,2015,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,73.25,5.19,81,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,,,
UBC,2015,W,CHEM,315,,LB3,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,65.75,30.72,91,21,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,,,
UBC,2015,W,CHEM,315,,LB5,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,79.4,4.1,86,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,,,
UBC,2015,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",12,68.27,9.67,79,45,10,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,2,3,0,0,0,,,
UBC,2015,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",22,67.91,12.7,80,23,20,2,0,0,0,0,0,1,0,1,2,0,0,1,3,5,6,4,1,0,0,,,
UBC,2015,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,73.67,5.99,83,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,,,
UBC,2015,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,78.13,4.61,83,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,,,
UBC,2015,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",7,77.43,5.16,82,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,,,
UBC,2015,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,76.17,5.31,81,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,,,
UBC,2015,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,78.04,5.93,87,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,10,2,0,,,
UBC,2015,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",26,75.81,6.43,85,59,26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,7,7,1,0,,,
UBC,2015,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",22,77.09,4.26,83,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,8,0,0,,,
UBC,2015,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",7,74,12.11,92,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,,,
UBC,2015,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,77.4,3.51,81,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,,,
UBC,2015,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,73.22,4.32,81,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,,,
UBC,2015,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,73.82,8.47,91,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,0,1,,,
UBC,2015,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",23,73.35,8.49,91,57,23,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,7,2,4,1,1,,,
UBC,2015,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",7,74.86,12.27,94,59,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,,,
UBC,2015,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",14,71.29,7.29,81,55,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,2,0,0,,,
UBC,2015,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",13,68.42,9.49,80,44,11,1,1,0,0,0,0,0,0,1,1,0,1,1,0,3,5,0,1,0,0,,,
UBC,2016,W,CHEM,205,,210,PHYSICAL CHEM,"Bussiere, Guillaume",194,75.79,14.67,97,21,185,9,0,0,0,0,0,2,4,3,9,8,7,13,14,10,17,20,29,31,36,,,
UBC,2016,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,61.33,14.15,70,45,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,,,
UBC,2016,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",4,65.75,17.46,79,41,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,,,
UBC,2016,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,75.2,6.42,85,69,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,,,
UBC,2016,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",28,75.37,4.99,85,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10,4,1,0,,,
UBC,2016,W,CHEM,315,,L1C,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",14,75.14,3.84,81,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,0,0,,,
UBC,2016,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",16,66.93,8.59,80,50,14,0,2,0,0,0,0,0,0,0,0,2,1,0,3,3,4,0,1,0,0,,,
UBC,2016,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",12,71.08,6.65,80,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,3,0,0,,,
UBC,2016,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",8,63,17.17,82,27,6,1,1,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,1,0,0,,,
UBC,2016,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",26,73.23,11.72,82,23,25,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,6,5,8,0,0,,,
UBC,2016,W,CHEM,315,,L3C,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,76.4,6.69,82,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,,,
UBC,2016,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",23,73.3,9.31,84,40,22,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,6,5,5,0,0,,,
UBC,2016,W,CHEM,315,,LB3,CHEM INTEG LAB I,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",5,73.8,4.97,80,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,,,
UBC,2016,W,CHEM,315,,LB5,CHEM INTEG LAB I,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",4,71.5,9.57,82,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,,,
UBC,2016,W,CHEM,315,,LM7,CHEM INTEG LAB I,"Bussiere, Guillaume",13,72.54,7.33,86,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,1,1,0,,,
UBC,2016,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",19,68.37,8.23,79,50,19,0,0,0,0,0,0,0,0,0,0,2,1,0,2,6,5,3,0,0,0,,,
UBC,2016,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",24,75.79,11.68,90,44,22,2,0,0,0,0,0,0,0,2,2,0,0,1,0,3,4,1,11,0,2,,,
UBC,2016,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",18,70.06,8.79,85,45,17,1,0,0,0,0,0,0,0,1,1,0,0,1,4,5,2,4,0,1,0,,,
UBC,2016,W,CHEM,325,,213,INTEG CHEM LAB I,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",4,71,14.4,90,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,,,
UBC,2016,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",5,76.4,6.43,86,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,,,
UBC,2016,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,77,2.97,80,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,,,
UBC,2016,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,72.4,7.92,80,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,,,
UBC,2016,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,75.4,7.2,84,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,,,
UBC,2016,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",18,75.61,6.4,87,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,5,1,0,,,
UBC,2016,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",22,77.82,9.22,92,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,3,4,2,,,
UBC,2016,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",22,78.05,7.71,92,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,5,1,3,,,
UBC,2016,W,CHEM,335,,LC1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",8,78.43,4.12,85,73,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,,,
UBC,2016,W,CHEM,335,,LC3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",9,75.11,6.99,87,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,1,0,,,
UBC,2016,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,77.33,6.71,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,,,
UBC,2016,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",14,71.57,6.88,83,59,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,3,1,0,0,,,
UBC,2016,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",20,75.55,8.53,92,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,1,2,3,1,,,
UBC,2016,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",12,70.92,11.11,80,39,11,1,0,0,0,0,0,0,1,0,1,0,0,0,1,4,1,3,2,0,0,,,
UBC,2016,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Rodriguez Nunez, Jose;Stoodley, Robin",10,73,5.96,84,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,,,
UBC,2016,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha;Rodriguez Nunez, Jose",16,69.31,6.74,80,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,0,1,0,0,,,
UBC,2017,W,CHEM,205,,210,PHYSICAL CHEM,"Bussiere, Guillaume",195,74.07,13.65,97,28,183,8,2,0,2,0,0,1,3,4,8,12,7,6,13,23,26,23,30,18,25,,,
UBC,2017,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",6,74.17,6.31,86,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,,,
UBC,2017,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",8,69.38,7.54,80,59,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,1,0,0,,,
UBC,2017,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",10,75.33,4.74,84,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,,,
UBC,2017,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",23,78.05,7.38,87,56,22,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,15,1,0,,,
UBC,2017,W,CHEM,315,,L1C,CHEM INTEG LAB I,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",10,74,6.68,85,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,0,,,
UBC,2017,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",5,53,18.71,72,35,2,2,1,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,,,
UBC,2017,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",7,71.29,9.96,86,54,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,,,
UBC,2017,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",30,78.03,7.3,86,53,30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,16,4,0,,,
UBC,2017,W,CHEM,315,,L3C,CHEM INTEG LAB I,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",11,77.82,5.69,87,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,1,0,,,
UBC,2017,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",30,77.67,6.13,84,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,5,16,0,0,,,
UBC,2017,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",4,74.75,8.62,84,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,,,
UBC,2017,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",23,68.22,7.45,80,50,23,0,0,0,0,0,0,0,0,0,0,1,2,4,3,4,4,4,1,0,0,,,
UBC,2017,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",25,75.54,6.78,90,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,1,8,1,1,,,
UBC,2017,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",16,73.53,7.14,86,61,15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0,2,2,0,,,
UBC,2017,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",7,79.86,4.14,83,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,,,
UBC,2017,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",4,79.75,2.63,82,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,,,
UBC,2017,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",7,75.71,12.96,87,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,,,
UBC,2017,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",25,81.33,8.22,92,50,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,11,6,2,,,
UBC,2017,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",20,83.11,4.82,94,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,6,1,,,
UBC,2017,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",22,79.32,9.56,89,45,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,6,9,0,,,
UBC,2017,W,CHEM,335,,LC1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",7,80,6.71,89,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,,,
UBC,2017,W,CHEM,335,,LC3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",7,85,6.35,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,,,
