Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,ECED,416,,63A,KINDER CURRICLM,"Baillie, Traci",20,86.26,4.99,96,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,4,,,
UBC,2009,W,ECED,416,,63C,KINDER CURRICLM,"Baillie, Traci",22,78.45,18.18,92,3,21,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,4,6,4,5,,,
UBC,2009,W,ECED,417,,221,SUP LRN KNDGRN,"Baillie, Traci",31,82.42,15.41,94,3,30,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,11,12,5,,,
UBC,2009,W,ECED,421,,63C,HOME/SCHL/CMNTY,"Baillie, Traci",23,81.96,6.21,91,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,6,4,,,
UBC,2009,W,EDUC,310,,102,TEACh PRINC,"Baillie, Traci",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,EDUC,316,B,102,COMM SKILLS,"Baillie, Traci",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,ECED,416,,951,KINDER CURRICLM,"Baillie, Traci",35,84.32,4.22,93,74,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,10,5,,,
UBC,2010,S,ECED,417,,951,SUP LRN KNDGRN,"Baillie, Traci",36,86.49,3.76,94,75,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,20,7,,,
UBC,2010,S,EDUC,316,A,102,COMM SKILLS,"Baillie, Traci",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,EDUC,480,A,102,E-PORTFOLIO,"Baillie, Traci",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,ECED,416,,221,KINDER CURRICLM,"Baillie, Traci",22,85.18,5.74,93,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,7,,,
UBC,2010,W,ECED,416,,63A,KINDER CURRICLM,"Baillie, Traci",16,85.67,3.6,90,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,,,
UBC,2010,W,ECED,416,,63B,KINDER CURRICLM,"Baillie, Traci",13,84.82,3.54,91,80,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,,,
UBC,2010,W,ECED,417,,63C,SUP LRN KNDGRN,"Baillie, Traci",23,87.17,3.54,93,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8,,,
UBC,2010,W,ECED,421,,63C,HOME/SCHL/CMNTY,"Baillie, Traci",23,82.96,4.11,90,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,2,,,
UBC,2010,W,ECED,421,,63D,HOME/SCHL/CMNTY,"Baillie, Traci",14,84.86,4.24,91,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,3,,,
UBC,2010,W,EDUC,310,,102,TEACh PRINC,"Baillie, Traci;Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDUC,316,B,102,COMM SKILLS,"Baillie, Traci;Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,ECED,416,,93Q,KINDER CURRICLM,"Baillie, Traci",22,85.41,5.27,92,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,10,6,,,
UBC,2011,S,ECED,417,,93Q,SUP LRN KNDGRN,"Baillie, Traci",25,85.44,4.41,93,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,7,7,,,
UBC,2011,W,ECED,416,,221,KINDER CURRICLM,"Baillie, Traci",25,82.12,7.83,88,48,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,9,11,0,,,
UBC,2011,W,ECED,416,,63A,KINDER CURRICLM,"Baillie, Traci",17,85.65,5.54,93,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,6,,,
UBC,2011,W,ECED,416,,63B,KINDER CURRICLM,"Baillie, Traci",10,83.89,4.17,90,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,,,
UBC,2011,W,ECED,417,,63C,SUP LRN KNDGRN,"Baillie, Traci",19,87.05,3.72,95,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,,,
UBC,2011,W,ECED,421,,63A,HOME/SCHL/CMNTY,"Baillie, Traci",16,78.75,19.79,90,6,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,4,7,1,,,
UBC,2011,W,ECED,421,,63C,HOME/SCHL/CMNTY,"Baillie, Traci",19,85.16,3.86,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,3,,,
UBC,2012,S,ECED,416,,93Q,KINDER CURRICLM,"Baillie, Traci",18,86.44,2.53,92,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,,,
UBC,2012,S,ECED,417,,93Q,SUP LRN KNDGRN,"Baillie, Traci",20,85.16,5.09,92,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,6,,,
UBC,2012,W,ECED,416,,221,KINDER CURRICLM,"Baillie, Traci",22,83.27,5.19,90,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,4,4,,,
UBC,2012,W,ECED,416,,63A,KINDER CURRICLM,"Baillie, Traci",18,85.17,3.87,92,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3,,,
UBC,2012,W,ECED,417,,63C,SUP LRN KNDGRN,"Baillie, Traci",20,87.35,3.41,94,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,,,
UBC,2012,W,ECED,421,,63A,HOME/SCHL/CMNTY,"Baillie, Traci",10,82.3,3.06,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,,,
UBC,2012,W,ECED,421,,63C,HOME/SCHL/CMNTY,"Baillie, Traci",19,84.89,3.5,92,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,,,
UBC,2013,S,ECED,406,,93Q,ERLY CURR PRESCH,"Baillie, Traci",16,86.31,4.6,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,2,,,
UBC,2013,S,ECED,416,,93Q,KINDER CURRICLM,"Baillie, Traci",14,84.86,3.06,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,,,
UBC,2013,S,ECED,417,,93Q,SUP LRN KNDGRN,"Baillie, Traci",15,87,3.07,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,,,
UBC,2014,S,ECED,406,,93Q,ERLY CURR PRESCH,"Baillie, Traci",21,83.26,7.12,91,56,19,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,1,,,
UBC,2014,S,ECED,417,,93Q,SUP LRN KNDGRN,"Baillie, Traci",17,84.38,3.56,91,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,1,,,
UBC,2014,W,ECED,421,,63C,HOME/SCHL/CMNTY,"Baillie, Traci",26,83.17,4.01,90,76,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,2,,,
UBC,2015,S,ECED,416,,951,KINDER CURRICLM,"Baillie, Traci",13,85.77,2.68,91,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,,,
UBC,2015,W,ECED,416,,63A,KINDER CURRICLM,"Baillie, Traci",30,81.78,6.9,90,62,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,9,9,3,,,
UBC,2015,W,ECED,421,,63C,HOME/SCHL/CMNTY,"Baillie, Traci",33,86.18,3.32,90,80,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,,,
UBC,2016,S,ECED,416,,952,KINDER CURRICLM,"Baillie, Traci",18,86.5,2.94,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,,,
UBC,2016,S,ECED,417,,93Q,SUP LRN KNDGRN,"Baillie, Traci",30,86.07,2.93,91,81,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,6,,,
UBCV,2014,S,ECED,406,,93Q,Early Learning Curriculum in the Pre-School Years,Traci Baillie,19,83.2631579,7.124621668,91.0,56.0,,,,,,,,,,,0,0,,,,,,,7,10,,,,
UBCV,2014,S,ECED,417,,93Q,Supporting Learning in the Kindergarten Year,Traci Baillie,16,84.375,3.556683849,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,5,9,,,,
UBCV,2014,W,ECED,421,,63C,"Supporting Young Children Through Home, School, and Community Relationships",Traci Baillie,24,83.16666667,4.007239825,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,9,10,,,,
UBCV,2015,S,ECED,416,,951,Kindergarten Curriculum,Traci Baillie,13,85.76923077,2.681847813,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,7,,,,
UBCV,2015,W,ECED,416,,63A,Kindergarten Curriculum,Traci Baillie,29,80.896551724,7.724473295,90.0,61.0,,,,,,,,,,,0,0,0,,,,,,9,9,,,,
UBCV,2015,W,ECED,421,,63C,"Supporting Young Children Through Home, School, and Community Relationships",Traci Baillie,32,85.21875,4.330941751,90.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,11,12,8,,,
UBCV,2016,S,ECED,416,,952,Kindergarten Curriculum,Traci Baillie,18,86.5,2.935582916,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,11,3,,,
UBCV,2016,S,ECED,417,,93Q,Supporting Learning in the Kindergarten Year,Traci Baillie,29,86.06896552,2.926858805,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,14,6,,,
UBCV,2017,S,ECED,416,,952,Kindergarten Curriculum,Marie Thom;Traci Baillie,22,89.5,4.426650889,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,11,,,
UBCV,2017,W,ECED,508,A,051,Review of Research in Early Childhood Education,Iris Berger;Traci Baillie,10,88.2,2.529822128,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,2,,,
UBCV,2021,S,ECED,421,,93Q,"Supporting Young Children Through Home, School, and Community Relationships",Matthew Waugh;Traci Baillie,17,85.764705882,5.356414516,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,10,2,,,
UBCV,2021,S,ECED,421,,93Q,"Supporting Young Children Through Home, School, and Community Relationships",Traci Baillie,17,85.8,,92.0,73.0,,,,,,,,,,,,,,,,,,,,10,,88.0,89.0,84.0
UBCV,2022,W,ECED,405,,63C,Foundations of Curriculum and Instruction in Early Childhood Education,Traci Baillie,27,85.4,,94.0,62.0,,,,,,,,,,,0,0,0,1,0,0,2,1,3,14,6,87.0,89.0,84.5
UBCV,2022,W,ECED,406,,63A,Early Learning Curriculum in the Pre-School Years,Traci Baillie,32,85.0,,93.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,3,6,12,9,87.0,90.0,82.5
UBCV,2022,W,ECED,406,,63C,Early Learning Curriculum in the Pre-School Years,Traci Baillie,29,85.9,,94.0,11.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,15,10,88.0,91.0,87.0
UBCV,2023,S,ECED,406,,93Q,Early Learning Curriculum in the Pre-School Years,Traci Baillie,25,88.0,,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,9,11,89.0,91.0,87.5
UBCV,2023,W,ECED,421,,63A,"Supporting Young Children Through Home, School, and Community Relationships",Traci Baillie,29,85.14,,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,19,3,86.0,88.0,85.0
UBCV,2023,W,ECED,421,,63C,"Supporting Young Children Through Home, School, and Community Relationships",Traci Baillie,35,82.88,,92.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,6,11,13,3,83.0,87.0,80.0
