Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,CHEM,154,,111,Chemistry for Engineering,Kristina Rothchild;Mark Thachuk;Mason Guy;Sarah Burke;Vishakha Monga,206,72.90776699,9.754860595,95.0,45.0,,,,,,,,,,,5,1,13,15,23,26,32,26,45,14,6,,,
UBCV,2021,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Alexandra Davies;Ashley Warner;James Wu;Kausik Krishnakumar;Lesley Hill;Sarah Burke;Ziliang Ye,42,84.880952381,6.829642639,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,4,6,4,14,13,,,
UBCV,2021,W,PHYS,159,,L2B,Introductory Physics Laboratory for Engineers,Ashley Warner;James Wu;Karim Elkholy;Lesley Hill;Sarah Burke;Vladislav Pomogaev;William H. Mccutcheon,51,89.490196078,7.775275041,100.0,64.0,,,,,,,,,,,0,0,0,0,2,0,2,0,7,9,31,,,
UBCV,2021,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Ashley Warner;David Jones;James Wu;Lesley Hill;Rysa Greenwood;Sarah Burke,38,77.921052632,11.998607079,91.0,25.0,,,,,,,,,,,1,0,2,1,0,3,3,7,9,9,3,,,
UBCV,2021,W,PHYS,159,,L2E,Introductory Physics Laboratory for Engineers,Ashley Warner;James Wu;Jiabin Yu;Lesley Hill;Mercedes Thompson;Sarah Burke;Steven Dierker,40,89.75,6.01174065,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,10,23,,,
UBCV,2021,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Ashley Warner;David Jones;James Wu;Jordan Hanania;Lesley Hill;Pouya Tanouri;Sarah Burke,47,90.0,6.199579228,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,3,10,30,,,
UBCV,2021,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Ashley Warner;Chironjeev Kanjilal;James Wu;Jing Wang;Lesley Hill;Sarah Burke;Sunyuan Liang,51,93.68627451,13.861443209,100.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,3,46,,,
UBCV,2021,W,PHYS,159,,L2K,Introductory Physics Laboratory for Engineers,Ashley Warner;Jake Sutherland;James Wu;Lesley Hill;Maxwell Botsis;Sarah Burke;Ziliang Ye,41,77.170731707,14.72735964,94.0,33.0,,,,,,,,,,,3,0,0,2,1,2,6,5,7,10,5,,,
UBCV,2021,W,PHYS,159,,L2T,Introductory Physics Laboratory for Engineers,Ashley Warner;Donney Fan;Edward Thoeng;James Wu;Lesley Hill;Sarah Burke;Steven Dierker,43,83.348837209,9.578954414,97.0,51.0,,,,,,,,,,,0,1,0,1,1,1,3,6,7,8,15,,,
UBCV,2021,W,PHYS,159,,L2U,Introductory Physics Laboratory for Engineers,Ashley Warner;James Wu;Lesley Hill;Miles Justice;Samikshya Sahu;Sarah Burke;Steven Dierker,48,83.291666667,15.531653792,100.0,7.0,,,,,,,,,,,2,0,1,0,0,2,2,6,11,7,17,,,
UBCV,2021,W,PHYS,159,,L2X,Introductory Physics Laboratory for Engineers,Ashley Warner;James Wu;Lesley Hill;Michael Sekatchev;Sarah Burke;Sydney Dufresne;William H. Mccutcheon,41,76.585365854,11.180285349,91.0,28.0,,,,,,,,,,,1,1,0,1,3,3,6,6,13,5,2,,,
UBCV,2021,W,PHYS,159,,LA2,Introductory Physics Laboratory for Engineers,Ashley Warner;Chironjeev Kanjilal;James Wu;Jiabin Yu;Lesley Hill;Sarah Burke;Steven Dierker;Vladislav Pomogaev,40,88.125,10.542192396,100.0,40.0,,,,,,,,,,,1,0,0,0,0,1,1,1,7,7,22,,,
UBCV,2021,W,PHYS,159,,LB2,Introductory Physics Laboratory for Engineers,Ashley Warner;Chironjeev Kanjilal;Edward Thoeng;James Wu;Jiabin Yu;Lesley Hill;Samikshya Sahu;Sarah Burke,41,89.926829268,11.658452393,100.0,27.0,,,,,,,,,,,1,0,0,0,0,1,0,1,2,8,28,,,
UBCV,2021,W,PHYS,159,,LC2,Introductory Physics Laboratory for Engineers,Ashley Warner;Edward Thoeng;Jaidev Gill;James Wu;Lesley Hill;Samikshya Sahu;Sarah Burke;Sydney Dufresne,32,79.875,17.65575845,96.0,0.0,,,,,,,,,,,2,0,1,0,0,0,3,2,11,7,6,,,
UBCV,2021,W,PHYS,159,,LE2,Introductory Physics Laboratory for Engineers,Amine Abouzaid;Ashley Warner;James Wu;Katarina Preocanin;Lesley Hill;Sarah Burke;Vladislav Pomogaev,44,89.431818182,8.139475234,100.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,1,6,5,28,,,
UBCV,2021,W,PHYS,159,,LF2,Introductory Physics Laboratory for Engineers,Ashley Warner;Chironjeev Kanjilal;Duncan Mccarthy;James Wu;Lesley Hill;Ryan Quinn;Sarah Burke,48,81.5625,8.492565585,91.0,40.0,,,,,,,,,,,1,0,1,0,0,1,3,6,15,20,1,,,
UBCV,2021,W,PHYS,159,,LG2,Introductory Physics Laboratory for Engineers,Ashley Warner;Chironjeev Kanjilal;James Wu;Lesley Hill;Sarah Burke;Shafkat Khondker;Tessa Zolezzi,39,78.871794872,19.652480073,95.0,0.0,,,,,,,,,,,2,0,0,0,0,2,3,6,9,9,8,,,
UBCV,2021,W,PHYS,159,,LJ2,Introductory Physics Laboratory for Engineers,Amine Abouzaid;Ashley Warner;Dante Prins;Duncan Mccarthy;James Wu;Lesley Hill;Sarah Burke,50,80.12,14.151714398,98.0,1.0,,,,,,,,,,,1,0,1,0,1,2,8,7,10,12,8,,,
UBCV,2021,W,PHYS,159,,LK2,Introductory Physics Laboratory for Engineers,Alexander Ensworth;Ashley Warner;James Wu;Lesley Hill;Pouya Tanouri;Ryan Quinn;Sarah Burke,48,84.854166667,8.575049366,98.0,45.0,,,,,,,,,,,1,0,0,0,0,1,2,6,9,14,15,,,
UBCV,2021,W,PHYS,159,,LT2,Introductory Physics Laboratory for Engineers,Ashley Warner;James Wu;Karim Elkholy;Lesley Hill;Sarah Burke;Wesley Cassidy;Ziliang Ye,44,82.681818182,14.285742978,96.0,0.0,,,,,,,,,,,1,0,0,0,0,1,3,6,10,11,12,,,
UBCV,2021,W,PHYS,159,,LU2,Introductory Physics Laboratory for Engineers,Alexander Ensworth;Ashley Warner;James Wu;Lesley Hill;Mercedes Thompson;Sarah Burke,39,75.076923077,13.681306138,92.0,3.0,,,,,,,,,,,1,0,0,0,4,5,6,9,10,2,2,,,
UBCV,2021,W,CHEM,154,,111,Chemistry for Engineering,Sarah Burke;Vishakha Monga;Mark Thachuk,206,72.9,,95.0,45.0,,,,,,,,,,,,,13,15,23,26,32,26,45,14,6,74.0,80.0,66.0
UBCV,2021,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Sarah Burke;Ziliang Ye,42,84.9,,95.0,67.0,,,,,,,,,,,,,,,,,,6,,14,13,87.0,90.0,79.5
UBCV,2021,W,PHYS,159,,L2B,Introductory Physics Laboratory for Engineers,Sarah Burke;William H. Mccutcheon,51,89.5,,100.0,64.0,,,,,,,,,,,,,,,,,,,7,9,31,91.0,94.5,86.5
UBCV,2021,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Sarah Burke;David Jones,38,77.9,,91.0,25.0,,,,,,,,,,,,,,,,,,7,9,9,,80.5,85.8,74.5
UBCV,2021,W,PHYS,159,,L2E,Introductory Physics Laboratory for Engineers,Sarah Burke;Steven Dierker,40,89.8,,100.0,73.0,,,,,,,,,,,,,,,,,,,,10,23,91.0,93.3,86.0
UBCV,2021,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Sarah Burke;David Jones,47,90.0,,100.0,73.0,,,,,,,,,,,,,,,,,,,,10,30,91.0,94.0,87.0
UBCV,2021,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Sarah Burke,50,95.6,,100.0,84.0,,,,,,,,,,,,,,,,,,,,,46,96.0,98.0,95.0
UBCV,2021,W,PHYS,159,,L2K,Introductory Physics Laboratory for Engineers,Sarah Burke;Ziliang Ye,41,77.2,,94.0,33.0,,,,,,,,,,,,,,,,,6,,7,10,,81.0,86.0,74.0
UBCV,2021,W,PHYS,159,,L2T,Introductory Physics Laboratory for Engineers,Sarah Burke;Steven Dierker,43,83.3,,97.0,51.0,,,,,,,,,,,,,,,,,,6,7,8,15,86.0,90.0,77.5
UBCV,2021,W,PHYS,159,,L2U,Introductory Physics Laboratory for Engineers,Sarah Burke;Steven Dierker,48,83.3,,100.0,7.0,,,,,,,,,,,,,,,,,,6,11,7,17,84.5,92.0,79.0
UBCV,2021,W,PHYS,159,,L2X,Introductory Physics Laboratory for Engineers,Sarah Burke;William H. Mccutcheon,41,76.6,,91.0,28.0,,,,,,,,,,,,,,,,,6,6,13,,,79.0,83.0,74.0
UBCV,2021,W,PHYS,159,,LA2,Introductory Physics Laboratory for Engineers,Sarah Burke;Steven Dierker;Chironjeev Kanjilal,40,88.1,,100.0,40.0,,,,,,,,,,,,,,,,,,,7,7,22,90.0,94.3,84.0
UBCV,2021,W,PHYS,159,,LB2,Introductory Physics Laboratory for Engineers,Sarah Burke;Chironjeev Kanjilal,41,89.9,,100.0,27.0,,,,,,,,,,,,,,,,,,,,8,28,93.0,95.0,88.0
UBCV,2021,W,PHYS,159,,LC2,Introductory Physics Laboratory for Engineers,Sarah Burke,32,79.9,,96.0,0.0,,,,,,,,,,,,,,,,,,,11,7,6,83.5,88.3,79.0
UBCV,2021,W,PHYS,159,,LE2,Introductory Physics Laboratory for Engineers,Amine Abouzaid;Sarah Burke,44,89.4,,100.0,68.0,,,,,,,,,,,,,,,,,,,6,,28,91.0,96.0,85.5
UBCV,2021,W,PHYS,159,,LF2,Introductory Physics Laboratory for Engineers,Sarah Burke;Chironjeev Kanjilal,48,81.6,,91.0,40.0,,,,,,,,,,,,,,,,,,6,15,20,,83.5,86.3,79.8
UBCV,2021,W,PHYS,159,,LG2,Introductory Physics Laboratory for Engineers,Sarah Burke;Chironjeev Kanjilal,39,78.9,,95.0,0.0,,,,,,,,,,,,,,,,,,6,9,9,8,83.0,88.0,78.0
UBCV,2021,W,PHYS,159,,LJ2,Introductory Physics Laboratory for Engineers,Amine Abouzaid;Sarah Burke,50,80.1,,98.0,1.0,,,,,,,,,,,,,,,,,8,7,10,12,8,82.0,87.0,75.3
UBCV,2021,W,PHYS,159,,LK2,Introductory Physics Laboratory for Engineers,Sarah Burke,48,84.9,,98.0,45.0,,,,,,,,,,,,,,,,,,6,9,14,15,86.0,90.3,81.8
UBCV,2021,W,PHYS,159,,LT2,Introductory Physics Laboratory for Engineers,Sarah Burke;Ziliang Ye,44,82.7,,96.0,0.0,,,,,,,,,,,,,,,,,,6,10,11,12,85.0,90.0,79.8
UBCV,2021,W,PHYS,159,,LU2,Introductory Physics Laboratory for Engineers,Sarah Burke,39,75.1,,92.0,3.0,,,,,,,,,,,,,,,,,6,9,10,,,77.0,82.0,71.0
UBCV,2022,W,CHEM,154,,111,Chemistry for Engineering,Sarah Burke;Mark Thachuk,202,68.0,,93.0,27.0,,,,,,,,,,,15,7,21,26,20,29,31,13,24,12,4,69.0,76.0,61.0
UBCV,2022,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Sarah Burke;Ziliang Ye,26,76.3,,96.0,39.0,,,,,,,,,,,2,0,0,0,3,1,4,4,6,3,3,79.0,83.8,72.0
UBCV,2022,W,PHYS,159,,L2B,Introductory Physics Laboratory for Engineers,Sarah Burke;Erfan Rezaie,49,79.2,,95.0,61.0,,,,,,,,,,,0,0,0,1,1,4,6,14,13,6,4,79.0,83.0,76.0
UBCV,2022,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Sarah Burke;Chironjeev Kanjilal,47,78.3,,93.0,1.0,,,,,,,,,,,3,0,0,0,1,1,3,11,12,11,5,81.0,86.0,78.0
UBCV,2022,W,PHYS,159,,L2E,Introductory Physics Laboratory for Engineers,Sarah Burke;Erfan Rezaie,46,76.7,,96.0,58.0,,,,,,,,,,,0,0,2,1,3,7,6,10,5,9,3,76.5,84.8,69.3
UBCV,2022,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Sarah Burke;Chironjeev Kanjilal,47,74.9,,87.0,64.0,,,,,,,,,,,0,0,0,0,7,8,11,9,8,4,0,75.0,79.5,70.0
UBCV,2022,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Sarah Burke;Chironjeev Kanjilal,48,84.4,,99.0,63.0,,,,,,,,,,,0,0,0,1,2,3,3,3,8,11,17,85.5,91.3,79.8
UBCV,2022,W,PHYS,159,,L2J,Introductory Physics Laboratory for Engineers,Sarah Burke,31,72.5,,91.0,36.0,,,,,,,,,,,2,3,2,2,1,1,6,1,4,6,3,73.0,85.0,62.5
UBCV,2022,W,PHYS,159,,L2K,Introductory Physics Laboratory for Engineers,Sarah Burke,43,79.2,,95.0,41.0,,,,,,,,,,,1,0,0,1,1,2,8,3,15,10,2,81.0,85.0,75.0
UBCV,2022,W,PHYS,159,,L2T,Introductory Physics Laboratory for Engineers,Sarah Burke,48,74.6,,89.0,52.0,,,,,,,,,,,0,1,0,1,7,6,11,11,8,3,0,75.0,79.0,70.0
UBCV,2022,W,PHYS,159,,L2U,Introductory Physics Laboratory for Engineers,Sarah Burke,47,73.8,,90.0,51.0,,,,,,,,,,,0,2,2,3,5,5,7,10,7,5,1,75.0,80.0,67.0
UBCV,2022,W,PHYS,159,,L2X,Introductory Physics Laboratory for Engineers,Sarah Burke;Ziliang Ye,39,73.6,,92.0,45.0,,,,,,,,,,,1,2,0,4,3,5,7,8,1,5,3,74.0,79.0,67.0
UBCV,2022,W,PHYS,159,,LB2,Introductory Physics Laboratory for Engineers,Sarah Burke;Chironjeev Kanjilal,49,67.8,,95.0,27.0,,,,,,,,,,,1,1,6,6,10,9,6,5,3,0,2,68.0,74.0,62.0
UBCV,2022,W,PHYS,159,,LC2,Introductory Physics Laboratory for Engineers,Sarah Burke;Jonathan Massey Allard,48,80.7,,92.0,62.0,,,,,,,,,,,0,0,0,2,1,3,1,16,10,7,8,80.0,87.0,76.8
UBCV,2022,W,PHYS,159,,LE2,Introductory Physics Laboratory for Engineers,Sarah Burke;Steven Dierker,41,75.8,,94.0,61.0,,,,,,,,,,,0,0,0,3,4,5,8,9,6,3,3,76.0,81.0,70.0
UBCV,2022,W,PHYS,159,,LF2,Introductory Physics Laboratory for Engineers,Sarah Burke;Jonathan Massey Allard,18,72.5,,89.0,50.0,,,,,,,,,,,0,1,1,2,1,1,5,3,1,3,0,72.0,77.8,68.0
UBCV,2022,W,PHYS,159,,LG2,Introductory Physics Laboratory for Engineers,Sarah Burke;Ziliang Ye,47,83.1,,97.0,63.0,,,,,,,,,,,0,0,0,1,4,1,1,7,13,9,11,83.0,89.0,78.0
UBCV,2022,W,PHYS,159,,LJ2,Introductory Physics Laboratory for Engineers,Sarah Burke;Erfan Rezaie,39,78.9,,95.0,52.0,,,,,,,,,,,0,1,1,0,0,3,6,6,12,8,2,80.0,84.5,75.0
UBCV,2022,W,PHYS,159,,LK2,Introductory Physics Laboratory for Engineers,Sarah Burke,41,69.0,,88.0,20.0,,,,,,,,,,,2,2,2,5,3,10,2,8,4,3,0,71.0,77.0,63.0
UBCV,2022,W,PHYS,159,,LT2,Introductory Physics Laboratory for Engineers,Sarah Burke;Steven Dierker,47,79.4,,97.0,46.0,,,,,,,,,,,1,0,0,0,2,4,8,9,9,11,3,79.0,85.5,74.0
UBCV,2022,W,PHYS,159,,LU2,Introductory Physics Laboratory for Engineers,Sarah Burke;Steven Dierker,36,75.9,,96.0,5.0,,,,,,,,,,,1,0,1,1,3,4,6,5,6,5,4,77.0,83.8,71.0
