Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Alfredo Ferreira;Celina Berg;Celina Gay Berg;Kayli Johnson;Priya Lekhi;Sandra Zappa,12,65.25,13.91614497,81.0,36.0,,,,,,,,,,,2,0,0,0,2,5,1,1,1,0,0
UBCV,2016,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Christopher Gradin;Kayli Johnson;Priya Lekhi;Sandra Zappa,12,60.08333333,19.97024302,75.0,2.0,,,,,,,,,,,1,2,0,4,0,2,3,0,0,0,0
UBCV,2016,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Aubrey Leveridge;Celina Berg;Celina Gay Berg;Kayli Johnson;Priya Lekhi;Sandra Zappa,11,70.72727273,6.165888567,82.0,61.0,,,,,,,,,,,0,0,0,2,0,4,3,1,1,0,0
UBCV,2016,W,VANT,140,D,V25,Content and Language Enrichment Tutorials,Aubrey Leveridge;Celina Berg;Celina Gay Berg;Kayli Johnson;Priya Lekhi;Sandra Zappa,8,69.375,4.779046528,74.0,62.0,,,,,,,,,,,0,0,0,2,0,2,4,0,0,0,0
UBCV,2016,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,19,67.0,9.843215373,76.0,30.0,,,,,,,,,,,1,0,0,3,3,5,6,1,0,0,0
UBCV,2016,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,18,62.33333333,7.178398969,75.0,53.0,,,,,,,,,,,0,3,6,2,2,1,4,0,0,0,0
UBCV,2016,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,23,64.52173913,9.921828851,81.0,33.0,,,,,,,,,,,2,0,2,2,9,4,2,1,1,0,0
UBCV,2016,W,VANT,140,D,VE4,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,20,60.55,14.20702199,76.0,29.0,,,,,,,,,,,4,1,2,3,2,2,4,2,0,0,0
UBCV,2017,S,CPSC,110,,911,"Computation, Programs, and Programming",Celina Berg,181,75.740331492,18.901028129,100.0,1.0,,,,,,,,,,,29,1,5,7,2,13,13,10,29,23,49
UBCV,2017,W,APSC,160,,VE2,Introduction to Computation in Engineering Design,Carlos Antonio Sanchez;Celina Berg;Jashandeep Kaur;Meng Li;Venkata Praneeth Srungarapu,89,67.438202247,20.50385499,100.0,16.0,,,,,,,,,,,22,1,2,4,8,10,5,7,9,11,10
UBCV,2017,W,CPSC,110,,V01,"Computation, Programs, and Programming",Celina Berg,51,75.274509804,19.508027508,100.0,8.0,,,,,,,,,,,6,1,4,2,1,3,2,4,6,10,12
UBCV,2017,W,CPSC,213,,204,Introduction to Computer Systems,Celina Berg;Celina Gay Berg,157,73.318471338,14.828955656,96.0,20.0,,,,,,,,,,,16,1,8,4,15,15,16,20,22,26,14
UBCV,2017,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,24,72.375,5.182013206,82.0,60.0,,,,,,,,,,,0,0,0,1,3,6,8,4,2,0,0
UBCV,2017,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,22,72.818181818,9.429620826,85.0,35.0,,,,,,,,,,,1,0,0,0,1,3,8,8,0,1,0
UBCV,2017,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,18,71.277777778,6.488048338,80.0,56.0,,,,,,,,,,,0,0,2,0,0,6,5,4,1,0,0
UBCV,2017,W,VANT,140,D,VE4,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,24,75.458333333,7.38376107,84.0,54.0,,,,,,,,,,,0,1,0,1,2,1,3,9,7,0,0
UBCV,2018,S,CPSC,213,,911,Introduction to Computer Systems,Celina Berg;Celina Gay Berg,105,75.447619048,13.335883456,99.0,38.0,,,,,,,,,,,6,1,5,8,8,10,5,16,16,15,15
UBCV,2018,W,APSC,160,,VE1,Introduction to Computation in Engineering Design,Alvin Wong;Amir Hossein Refaee Afshar;Anindya Lal Roy;Anindya Roy;Artun Duman;Binay Yadav;Carlos Antonio Sanchez;Cecilia Pacheco;Celina Berg;Cristian Brazales Molina;Debasish Mohapatra;Debasish Ray Mohapatra;Faramarz Jabbarvaziri;Himanshu Goyal;Hongzhi Zhu;Jashandeep Kaur;John Francisco;John Paul Bautista Francisco;Justin Wyss;Lakshmi Lavanya Bodepu;Maya Painter;Meng Li;Minzhi Liao;Mohab Hassan;Mohab Osama Ibrahim Moham Hassan;Mohit Bajaj;Naga Raghavendra Koppisetti;Pramit Saha;Rubinderjit Singh Nagi;Sebastian Gonzalez;Seyedrazieh Bayati;Venkata Praneeth Srungarapu;Wen Huang;Wenxin Zhou;Yongwei Wang;Yuxuan Zhang;Zhicheng Jing,34,69.176470588,14.519517874,86.0,38.0,,,,,,,,,,,6,0,2,1,3,4,4,2,10,2,0
UBCV,2018,W,APSC,160,,VE2,Introduction to Computation in Engineering Design,Alvin Wong;Amir Hossein Refaee Afshar;Anindya Lal Roy;Anindya Roy;Artun Duman;Binay Yadav;Carlos Antonio Sanchez;Cecilia Pacheco;Celina Berg;Cristian Brazales Molina;Debasish Mohapatra;Debasish Ray Mohapatra;Faramarz Jabbarvaziri;Himanshu Goyal;Hongzhi Zhu;Jashandeep Kaur;John Francisco;John Paul Bautista Francisco;Justin Wyss;Lakshmi Lavanya Bodepu;Maya Painter;Meng Li;Minzhi Liao;Mohab Hassan;Mohab Osama Ibrahim Moham Hassan;Mohit Bajaj;Naga Raghavendra Koppisetti;Pramit Saha;Rubinderjit Singh Nagi;Sebastian Gonzalez;Seyedrazieh Bayati;Venkata Praneeth Srungarapu;Wen Huang;Wenxin Zhou;Yongwei Wang;Yuxuan Zhang;Zhicheng Jing,35,68.342857143,16.713754211,90.0,19.0,,,,,,,,,,,6,1,2,1,2,5,2,6,6,3,1
UBCV,2018,W,CPSC,213,,204,Introduction to Computer Systems,Adrian Lindsay;Anthony Estey;Celina Berg;Gorisha Agarwal,177,76.412429379,14.5177972,98.0,21.0,,,,,,,,,,,11,3,9,7,11,13,19,14,29,28,33
UBCV,2018,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alfredo Ferreira;Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Celina Berg;Celina Gay Berg;Fatimah Mahmood;Fok-Shuen Leung;John Pringle;Sandra Zappa,18,71.944444444,4.42549063,80.0,65.0,,,,,,,,,,,0,0,0,0,4,5,5,3,1,0,0
UBCV,2018,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa;Vladan Zoran Prodanovic,17,73.352941176,3.888141852,79.0,63.0,,,,,,,,,,,0,0,0,1,0,4,7,5,0,0,0
UBCV,2018,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,18,73.555555556,5.8833986,83.0,54.0,,,,,,,,,,,0,1,0,0,0,3,11,1,2,0,0
UBCV,2018,W,VANT,140,D,VE4,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;Jennifer Lightfoot;John Pringle;Sandra Zappa,16,74.5625,4.178815622,80.0,67.0,,,,,,,,,,,0,0,0,0,1,3,5,5,2,0,0
