Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,LING,508,,001,PHONETIC THEORY,"Gick, Bryan",4,86.5,1.73,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,LING,518,,001,ADV RSCH SEMINAR,"Gick, Bryan",5,88,0,88,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,MATH,317,,102,CALCULUS IV,"Bryan, Jim",59,69.66,17.73,98,14,54,4,0,0,1,0,2,0,0,2,4,5,8,5,3,5,4,5,8,2,9
UBC,2006,W,MATH,317,,202,CALCULUS IV,"Bryan, Jim",69,68.5,16.84,94,22,57,9,0,0,3,0,0,1,3,5,9,5,5,5,4,6,4,6,9,8,5
UBC,2006,W,MATH,424,,201,CLS DIFF GEOMTRY,"Bryan, Jim",14,81.23,27.34,100,0,12,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,7
UBC,2007,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",50,71.7,17.21,98,29,42,5,3,0,0,0,0,1,1,3,5,2,3,5,3,8,2,0,3,6,10
UBC,2007,W,BUSI,450,,102,INTM FNC ACCT II,"Parker, Bryan",16,71.21,10.93,93,56,14,0,2,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0,1,0,2
UBC,2007,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",55,71,14.3,98,24,49,3,3,0,0,0,0,1,1,1,3,2,1,7,7,6,4,6,5,7,4
UBC,2007,W,BUSI,450,,201,INTM FNC ACCT II,"Parker, Bryan",69,74.36,15.17,99,35,62,4,3,0,0,0,0,0,2,2,4,2,1,9,4,7,9,4,6,6,14
UBC,2007,W,BUSI,450,,203,INTM FNC ACCT II,"Parker, Bryan",48,70.8,15.75,97,17,42,3,3,0,0,0,1,0,0,2,3,1,2,10,3,6,5,2,4,1,8
UBC,2007,W,CIVL,402,,201,LAW & CONTRACTS,"Shapiro, Bryan",154,69.31,7.48,92,50,154,0,0,0,0,0,0,0,0,0,0,4,12,19,26,31,36,9,14,1,2
UBC,2007,W,CRWR,404,,001,DRAMA/FEAT RADIO,"Wade, Bryan",8,87.29,3.77,93,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2007,W,CRWR,417,A,001,PLAY DV WORKSHOP,"Wade, Bryan",15,84.07,4.82,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2
UBC,2007,W,CRWR,417,B,002,PLAY DV WORKSHOP,"Wade, Bryan",13,87.23,4.69,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2007,W,CRWR,498,,001,DRAMA TUTORIAL,"Wade, Bryan",5,78.4,10.92,88,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0
UBC,2007,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Wade, Bryan",8,91.38,2.77,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2007,W,LING,100,,001,INTR LANG&LING,"Gick, Bryan",185,71.95,8.71,93,47,175,2,6,0,2,0,0,0,0,2,2,5,8,12,26,25,35,37,15,10,2
UBC,2007,W,LING,508,,001,PHONETIC THEORY,"Gick, Bryan",7,87,1.29,89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2007,W,MATH,200,,103,CALCULUS 3,"Bryan, Jim",106,68.71,14.36,93,25,93,12,0,0,1,0,0,1,3,8,12,7,5,8,5,17,14,6,23,4,4
UBC,2007,W,MATH,317,,201,CALCULUS IV,"Bryan, Jim",62,67.31,14.34,97,24,53,6,1,0,2,0,0,1,2,3,6,4,4,5,7,8,8,6,7,1,3
UBC,2007,W,MATH,602,D,202,TOPICS ANALYSIS,"Bryan, Jim",6,91.33,2.07,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,MATH,620,E,106,DIRECT STDS MATH,"Behrend, Kai;Bryan, Jim",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Dunham, Bruce;Gustafson, Paul;Marin, Michael;Salibian-Barrera, Matias",36,62.03,16.24,96,14,31,4,1,0,0,0,1,0,1,2,4,7,6,3,2,2,2,3,5,0,1
UBC,2009,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",66,69.77,18.3,97,4,59,7,0,0,0,1,2,0,1,3,7,3,5,2,4,5,10,9,6,10,5
UBC,2009,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",14,77.71,13.06,96,50,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4,0,3,3
UBC,2009,S,CRWR,549,,947,THESIS,"Wade, Bryan",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2009,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",41,74.48,15.38,98,27,38,2,1,0,0,0,0,1,0,1,2,1,2,3,4,6,3,3,1,7,8
UBC,2009,W,BUSI,450,,102,INTM FNC ACCT II,"Parker, Bryan",33,63.46,25.77,98,0,23,5,5,0,0,2,2,0,0,1,5,0,3,1,2,4,2,4,4,1,2
UBC,2009,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",73,70.96,16.76,94,11,62,9,2,0,0,0,1,1,2,5,9,3,1,6,3,5,7,10,10,11,6
UBC,2009,W,BUSI,450,,201,INTM FNC ACCT II,"Parker, Bryan",62,72.1,20,98,2,55,7,0,0,0,1,1,1,1,3,7,2,2,4,3,8,6,3,8,5,14
UBC,2009,W,BUSI,450,,203,INTM FNC ACCT II,"Parker, Bryan",49,70.81,15.95,98,22,44,3,2,0,0,0,0,1,0,2,3,4,3,5,2,6,5,3,5,6,5
UBC,2009,W,BUSI,450,,204,INTM FNC ACCT II,"Parker, Bryan",24,61.32,26.65,99,0,17,5,2,0,0,2,0,1,1,1,5,2,2,0,2,3,2,0,1,2,3
UBC,2009,W,CIVL,402,,201,LAW & CONTRACTS,"Shapiro, Bryan",179,87.39,6.05,98,71,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,31,51,75
UBC,2009,W,CRWR,217,,001,WRIT STG&RADIO,"Wade, Bryan",43,80.93,8.32,93,52,43,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,16,8,6
UBC,2009,W,CRWR,404,A,001,WRIT RADIO I,"Wade, Bryan",12,82.08,18.38,93,25,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,5,3
UBC,2009,W,CRWR,407,A,001,STAGE PLAYS,"Wade, Bryan",6,90.67,3.33,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,W,CRWR,417,A,001,PLAY DV WORKSHOP,"Wade, Bryan",12,83.92,5.2,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2
UBC,2009,W,CRWR,417,B,001,PLAY DV WORKSHOP,"Wade, Bryan",12,86.92,7.46,96,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4
UBC,2009,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin;Wade, Bryan",12,91.33,2.71,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2009,W,LING,100,,002,INTR LANG&LING,"Gick, Bryan",232,72.24,10.75,94,33,220,7,5,0,0,0,0,0,3,4,7,8,7,18,24,34,35,37,33,18,6
UBC,2009,W,LING,316,,001,INTR SPEECH SCIE,"Gick, Bryan",72,72.48,11.99,91,19,65,2,0,5,0,0,1,0,1,0,2,1,0,9,6,8,16,6,9,9,1
UBC,2009,W,MATH,104,,106,DFF CALC AP C&SS,"Bryan, Jim",198,66.95,14.52,98,11,175,18,4,0,1,0,1,1,5,11,18,17,17,17,31,20,18,12,24,9,10
UBC,2009,W,MATH,227,,201,ADV CALCULUS II,"Bryan, Jim",27,78.35,13.62,99,46,25,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,2,0,8,5,4
UBC,2009,W,MATH,534,,101,LIE THEORY I,"Bryan, Jim",13,88.75,5.91,98,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2009,W,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",26,80.46,6.01,91,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,4,2
UBC,2009,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Dunham, Bruce;Marin, Michael;Salibian-Barrera, Matias;Welch, William",70,64.1,17.84,93,4,59,9,2,0,0,1,0,1,6,1,9,10,7,2,6,8,8,5,6,3,4
UBC,2009,W,STAT,545,A,101,DATA ANALYSIS,"Bryan, Jennifer Frazier",21,88.33,4.37,95,80,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8
UBC,2009,W,STAT,547,M,201,TOPICS IN STAT,"Bryan, Jennifer Frazier",10,88.89,1.76,90,86,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2010,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",87,71.26,17.56,98,1,81,6,0,0,0,2,0,0,2,2,6,3,8,10,6,3,10,10,6,12,13
UBC,2010,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",16,65.19,14.53,86,34,14,2,0,0,0,0,0,0,1,1,2,1,2,1,3,1,1,2,2,1,0
UBC,2010,S,CRWR,549,,947,THESIS,"Wade, Bryan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ARCH,515,,001,DESIGN MEDIA 1,"Beca, Bryan",33,78.55,12.32,92,15,32,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,8,13,7,1
UBC,2010,W,ARCH,517,,001,DESIGN MEDIA 2,"Beca, Bryan;McDonald, Ian Ross",42,81.05,4.1,87,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,20,10,0
UBC,2010,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",53,70.9,21.82,99,2,44,7,2,0,0,1,1,1,2,2,7,2,1,3,3,4,6,5,4,7,9
UBC,2010,W,BUSI,450,,102,INTM FNC ACCT II,"Parker, Bryan",18,68.5,23.33,98,6,14,2,2,0,0,1,0,0,1,0,2,0,2,2,1,0,2,1,2,0,4
UBC,2010,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",82,69.06,18.9,98,10,69,9,4,0,0,0,2,3,1,3,9,2,8,7,5,2,11,5,15,7,7
UBC,2010,W,BUSI,450,,201,INTM FNC ACCT II,"Parker, Bryan",63,73.48,17.89,95,6,55,5,3,0,0,2,0,0,0,3,5,0,2,3,4,9,5,4,10,8,10
UBC,2010,W,BUSI,450,,203,INTM FNC ACCT II,"Parker, Bryan",34,63.21,24.64,94,0,28,5,1,0,0,3,1,0,1,0,5,1,5,3,1,3,2,4,2,4,3
UBC,2010,W,BUSI,450,,204,INTM FNC ACCT II,"Parker, Bryan",29,64.52,23.65,97,6,22,5,2,0,0,1,2,0,0,2,5,1,0,3,0,5,3,4,2,1,3
UBC,2010,W,CIVL,402,,201,LAW & CONTRACTS,"Shapiro, Bryan",176,84.55,6.03,97,67,176,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,16,54,52,40
UBC,2010,W,CRWR,217,,001,WRIT STG&RADIO,"Wade, Bryan",49,75.12,14.48,94,0,48,1,0,0,0,1,0,0,0,0,1,1,1,3,5,4,6,7,12,6,3
UBC,2010,W,CRWR,417,A,001,PLAY DV WORKSHOP,"Wade, Bryan",12,85.58,4.32,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,2010,W,CRWR,417,B,001,PLAY DV WORKSHOP,"Wade, Bryan",9,87.22,5.89,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
UBC,2010,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin;Wade, Bryan",7,91.14,3.02,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,W,LING,100,,003,INTR LANG&LING,"Gick, Bryan",195,70.03,13.73,92,0,176,8,11,0,0,2,2,0,1,3,8,10,11,18,13,22,32,25,35,8,2
UBC,2010,W,LING,316,,002,INTR SPEECH SCIE,"Gick, Bryan",63,70.29,11.13,89,22,62,1,0,0,0,0,0,1,0,0,1,2,6,5,11,9,5,9,11,4,0
UBC,2010,W,LING,518,,002,ADV RSCH SEMINAR,"Gick, Bryan",6,85.5,3.99,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2010,W,MATH,104,,106,DFF CALC AP C&SS,"Bryan, Jim",168,69.43,12.88,94,36,148,13,4,0,3,0,0,0,2,11,13,9,10,19,14,24,15,15,23,13,6
UBC,2010,W,MATH,317,,201,CALCULUS IV,"Bryan, Jim",66,66.38,16.62,93,24,54,7,4,0,1,0,0,2,1,4,7,9,4,4,4,8,4,4,7,8,2
UBC,2010,W,MATH,529,,201,DIFF TOPOLOGY,"Bryan, Jim",12,89.42,7.65,96,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8
UBC,2010,W,MATH,620,A,202,DIRECT STDS MATH,"Bryan, Jim",7,96,1.91,98,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,MATH,620,E,101,DIRECT STDS MATH,"Bryan, Jim",8,92.38,2.13,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2010,W,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",26,80.5,6.53,89,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,9,8,0
UBC,2010,W,STAT,540,,201,STAT METH HD BIO,"Bryan, Jennifer Frazier;Pavlidis, Paul",34,88.18,4.91,93,70,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,14,15
UBC,2010,W,STAT,545,A,101,DATA ANALYSIS,"Bryan, Jennifer Frazier",26,87.25,2.56,92,82,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6
UBC,2011,S,ARCH,544,A,001,ARCH SEMINAR,"Beca, Bryan",17,82.47,3.78,90,76,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,1
UBC,2011,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",66,71.19,18.37,100,11,57,7,2,0,0,0,1,0,4,2,7,3,3,6,5,5,4,7,7,7,10
UBC,2011,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",11,73.82,14.36,90,47,10,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,2,1,2
UBC,2011,S,CRWR,549,,947,THESIS,"Wade, Bryan",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,S,EDST,427,,970,PHILOSOPHY OF ED,"Wright, Bryan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,427,,972,PHILOSOPHY OF ED,"Wright, Bryan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",51,70.82,22.05,100,6,40,5,6,0,0,2,0,1,1,1,5,1,4,5,0,2,5,3,8,4,8
UBC,2011,W,BUSI,450,,102,INTM FNC ACCT II,"Parker, Bryan",22,66.78,26.49,100,0,16,2,4,0,0,1,1,0,0,0,2,3,0,1,1,2,2,2,0,2,3
UBC,2011,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",49,65,20.29,100,9,35,8,6,0,0,1,1,1,1,4,8,1,4,5,1,6,4,4,4,2,4
UBC,2011,W,BUSI,450,,201,INTM FNC ACCT II,"Parker, Bryan",69,71.55,14.23,100,39,59,5,5,0,0,0,0,0,1,4,5,5,2,5,2,7,6,14,7,5,6
UBC,2011,W,BUSI,450,,203,INTM FNC ACCT II,"Parker, Bryan",41,69.1,24.5,100,0,32,7,2,0,0,2,1,0,1,3,7,1,0,3,2,2,5,4,5,1,9
UBC,2011,W,BUSI,450,,204,INTM FNC ACCT II,"Parker, Bryan",21,52.4,27.15,82,0,13,7,1,0,0,3,1,0,2,1,7,0,1,2,2,1,4,1,2,0,0
UBC,2011,W,CIVL,402,,201,LAW & CONTRACTS,"Shapiro, Bryan",195,75.29,10.13,97,50,193,0,1,0,1,0,0,0,0,0,0,5,11,9,17,22,38,19,39,22,11
UBC,2011,W,CRWR,217,,001,WRIT STG&RADIO,"Wade, Bryan",45,76.44,8.6,88,55,45,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,8,1,18,6,0
UBC,2011,W,CRWR,404,A,001,WRIT RADIO I,"Wade, Bryan",9,87,4.42,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2011,W,CRWR,417,A,001,PLAY DV WORKSHOP,"Wade, Bryan",15,84.4,8.39,93,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5,3
UBC,2011,W,CRWR,417,B,001,PLAY DV WORKSHOP,"Wade, Bryan",14,86.57,5.97,95,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4
UBC,2011,W,CRWR,504,A,001,ADV WRIT RADIO I,"Wade, Bryan",6,92.17,4.26,97,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin;Wade, Bryan",4,91.75,3.3,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,ENDS,320,,001,"DSG, MED&REP","Beca, Bryan",26,81.36,4.01,90,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,5,1
UBC,2011,W,LING,316,,001,INTR SPEECH SCIE,"Gick, Bryan",67,69.65,14.31,89,23,60,5,1,1,0,0,0,1,2,2,5,2,4,4,6,8,10,12,7,7,0
UBC,2011,W,LING,518,,002,ADV RSCH SEMINAR,"Gick, Bryan",9,87.22,0.97,88,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2011,W,LING,530,B,001,PROB IN SPC AREA,"Babel, Molly;Gick, Bryan",7,87,0,87,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
