Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,ADHE,330,,63F,COM ADULT EDUC,"Bishundayal, Deonarine",36,88.03,10.53,99,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,4,20,,,
UBC,2016,S,ADHE,329,,93Q,DEV WKSHP/SEM,"Bishundayal, Deonarine",27,91.17,7.83,99,64,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,16,,,
UBC,2016,S,ADHE,330,,93Q,COM ADULT EDUC,"Bishundayal, Deonarine",24,89.83,8.53,100,67,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,15,,,
UBC,2016,S,ADHE,330,,93S,COM ADULT EDUC,"Bishundayal, Deonarine",32,90.32,10.24,99,52,28,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,4,18,,,
UBC,2016,S,ADHE,330,,951,COM ADULT EDUC,"Bishundayal, Deonarine",24,88.96,7.46,100,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,13,,,
UBC,2016,W,ADHE,329,,63B,DEV WKSHP/SEM,"Bishundayal, Deonarine",34,93.33,3.01,97,85,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,,,
UBC,2016,W,ADHE,329,,63D,DEV WKSHP/SEM,"Bishundayal, Deonarine",36,87.94,19.88,99,8,34,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,1,2,1,28,,,
UBC,2016,W,ADHE,330,,63A,COM ADULT EDUC,"Bishundayal, Deonarine",32,85.41,11.84,98,55,32,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,2,6,14,,,
UBC,2016,W,ADHE,330,,63B,COM ADULT EDUC,"Bishundayal, Deonarine",31,83.87,11.32,100,50,30,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,8,3,12,,,
UBC,2016,W,ADHE,330,,63C,COM ADULT EDUC,"Bishundayal, Deonarine",31,91.29,6.1,100,75,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,22,,,
UBC,2016,W,ADHE,330,,63D,COM ADULT EDUC,"Bishundayal, Deonarine",31,83.72,11.89,97,50,29,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,6,8,9,,,
UBC,2016,W,ADHE,330,,63E,COM ADULT EDUC,"Bishundayal, Deonarine",31,92.93,5.85,99,80,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,23,,,
UBC,2016,W,ADHE,330,,63F,COM ADULT EDUC,"Bishundayal, Deonarine",32,89.7,12.83,99,32,29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,5,19,,,
UBC,2017,S,ADHE,329,,93V,DEV WKSHP/SEM,"Bishundayal, Deonarine",33,86.67,5.71,96,71,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,11,,,
UBC,2017,S,ADHE,330,,93Q,COM ADULT EDUC,"Bishundayal, Deonarine",27,91.54,5.28,99,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,19,,,
UBC,2017,S,ADHE,330,,93S,COM ADULT EDUC,"Bishundayal, Deonarine",30,84.88,10.47,98,57,26,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,3,6,11,,,
UBC,2017,S,ADHE,330,,951,COM ADULT EDUC,"Bishundayal, Deonarine",21,85.71,9.62,99,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,8,6,,,
UBC,2017,W,ADHE,329,,63C,DEV WKSHP/SEM,"Bishundayal, Deonarine",30,90.28,7.29,96,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,24,,,
UBC,2017,W,ADHE,329,,63D,DEV WKSHP/SEM,"Bishundayal, Deonarine",28,92.65,5.56,98,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,20,,,
UBC,2017,W,ADHE,330,,63A,COM ADULT EDUC,"Bishundayal, Deonarine",31,89.83,8.84,99,70,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,21,,,
UBC,2017,W,ADHE,330,,63B,COM ADULT EDUC,"Bishundayal, Deonarine",33,89.21,5.68,97,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,19,,,
UBC,2017,W,ADHE,330,,63C,COM ADULT EDUC,"Bishundayal, Deonarine",33,89.09,8.62,99,62,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,3,20,,,
UBC,2017,W,ADHE,330,,63D,COM ADULT EDUC,"Bishundayal, Deonarine",30,91.89,7.47,99,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,23,,,
UBC,2018,S,ADHE,329,,93S,DEV WKSHP/SEM,"Bishundayal, Deonarine",30,82.77,14.23,97,24,25,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,8,7,7,,,
UBC,2018,S,ADHE,329,,93T,DEV WKSHP/SEM,"Bishundayal, Deonarine",30,85.79,6.12,96,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,7,9,,,
UBC,2018,S,ADHE,330,,93Q,COM ADULT EDUC,"Bishundayal, Deonarine",33,86.96,11.41,98,41,26,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,4,17,,,
UBC,2018,S,ADHE,330,,93S,COM ADULT EDUC,"Bishundayal, Deonarine",32,82.27,8.61,94,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,6,7,7,,,
UBC,2018,S,ADHE,330,,93T,COM ADULT EDUC,"Bishundayal, Deonarine",30,89.27,8.08,99,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,20,,,
UBC,2018,S,ADHE,330,,951,COM ADULT EDUC,"Bishundayal, Deonarine",29,90.62,5.43,98,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,18,,,
UBC,2018,W,ADHE,329,,63B,DEV WKSHP/SEM,"Bishundayal, Deonarine",21,92.57,4.46,98,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,18,,,
UBC,2018,W,ADHE,330,,63A,COM ADULT EDUC,"Bishundayal, Deonarine",30,85.73,11.51,99,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,1,3,15,,,
UBC,2018,W,ADHE,330,,63B,COM ADULT EDUC,"Bishundayal, Deonarine",31,85.27,9.07,96,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,8,12,,,
UBC,2018,W,ADHE,330,,63C,COM ADULT EDUC,"Bishundayal, Deonarine",29,86.61,7.68,97,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,12,,,
UBC,2018,W,ADHE,330,,63E,COM ADULT EDUC,"Bishundayal, Deonarine",32,87.48,10.36,99,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,7,16,,,
UBC,2018,W,ADHE,330,,63F,COM ADULT EDUC,"Bishundayal, Deonarine",31,83.07,16.24,99,15,27,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,3,6,5,9,,,
UBCV,2014,S,ADHE,330,,93Q,The Community Practice of Adult Education,Deonarine Bishundayal,27,81.48148148,7.536426262,93.0,62.0,,,,,,,,,,,0,0,0,,,,,5,5,7,5,,,
UBCV,2014,S,ADHE,330,,93S,The Community Practice of Adult Education,Deonarine Bishundayal,34,81.0,16.84870285,99.0,0.0,,,,,,,,,,,,,,,,,,6,7,7,9,,,
UBCV,2014,S,ADHE,330,,951,The Community Practice of Adult Education,Deonarine Bishundayal,26,90.76923077,7.654058752,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,3,17,,,
UBCV,2014,W,ADHE,329,,63B,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal,33,84.96969697,10.7833345,97.0,52.0,,,,,,,,,,,0,,,,,,,,,10,13,,,
UBCV,2014,W,ADHE,329,,63C,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal,31,86.74193548,9.194084119,98.0,55.0,,,,,,,,,,,0,0,,,,,,,6,9,13,,,
UBCV,2014,W,ADHE,329,,63E,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal,31,85.48387097,6.647661081,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,5,11,10,,,
UBCV,2014,W,ADHE,330,,63A,The Community Practice of Adult Education,Deonarine Bishundayal,32,83.75,10.08032258,99.0,53.0,,,,,,,,,,,0,,,,,,,,5,10,8,,,
UBCV,2014,W,ADHE,330,,63B,The Community Practice of Adult Education,Deonarine Bishundayal,35,78.34285714,9.358679071,96.0,53.0,,,,,,,,,,,0,,,,,,,8,8,3,5,,,
UBCV,2014,W,ADHE,330,,63C,The Community Practice of Adult Education,Deonarine Bishundayal,33,79.96969697,12.82206314,95.0,27.0,,,,,,,,,,,,,,,,,,,8,5,7,,,
UBCV,2014,W,ADHE,330,,63D,The Community Practice of Adult Education,Deonarine Bishundayal,32,87.65625,11.49083611,98.0,36.0,,,,,,,,,,,,,,,,,,,,6,18,,,
UBCV,2014,W,ADHE,330,,63E,The Community Practice of Adult Education,Deonarine Bishundayal,34,79.08823529,17.76166735,99.0,2.0,,,,,,,,,,,,,,,,,,,,5,10,,,
UBCV,2014,W,ADHE,330,,63F,The Community Practice of Adult Education,Deonarine Bishundayal,31,86.67741936,9.620766071,98.0,63.0,,,,,,,,,,,0,0,0,,,,5,,,7,15,,,
UBCV,2015,S,ADHE,329,,93Q,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal,25,91.4,6.480740698,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,19,,,
UBCV,2015,S,ADHE,330,,93Q,The Community Practice of Adult Education,Deonarine Bishundayal,26,85.46153846,10.76004003,96.0,55.0,,,,,,,,,,,0,0,,,,,,,,7,12,,,
UBCV,2015,S,ADHE,330,,93S,The Community Practice of Adult Education,Deonarine Bishundayal,25,86.08,11.36119125,98.0,48.0,,,,,,,,,,,,,,,,,,,,7,12,,,
UBCV,2015,S,ADHE,330,,951,The Community Practice of Adult Education,Deonarine Bishundayal,32,87.71875,7.33192038,97.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,10,16,,,
UBCV,2015,W,ADHE,329,,63B,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal,27,96.111111111,4.29071747,100.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,25,,,
UBCV,2015,W,ADHE,329,,63C,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal,26,92.538461538,8.144842634,98.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,19,,,
UBCV,2015,W,ADHE,329,,63F,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal,33,90.818181818,6.728923323,99.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,6,21,,,
UBCV,2015,W,ADHE,330,,63A,The Community Practice of Adult Education,Deonarine Bishundayal,34,84.264705882,17.792250311,98.0,0.0,,,,,,,,,,,,,,,,,,6,,,18,,,
UBCV,2015,W,ADHE,330,,63B,The Community Practice of Adult Education,Deonarine Bishundayal,31,84.483870968,11.845874015,99.0,57.0,,,,,,,,,,,0,0,,,,,,,5,,13,,,
UBCV,2015,W,ADHE,330,,63C,The Community Practice of Adult Education,Deonarine Bishundayal,33,81.424242424,12.442443246,99.0,55.0,,,,,,,,,,,0,0,,,,,,,,5,11,,,
UBCV,2015,W,ADHE,330,,63D,The Community Practice of Adult Education,Deonarine Bishundayal,34,82.264705882,17.800764069,98.0,0.0,,,,,,,,,,,,,,,,,,,5,5,14,,,
UBCV,2015,W,ADHE,330,,63E,The Community Practice of Adult Education,Deonarine Bishundayal,34,78.382352941,17.379916494,97.0,0.0,,,,,,,,,,,,,,,,,6,,5,5,8,,,
UBCV,2015,W,ADHE,330,,63F,The Community Practice of Adult Education,Deonarine Bishundayal,36,86.694444444,11.780903299,99.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,21,,,
UBCV,2016,S,ADHE,329,,93Q,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal,25,90.16,8.429511651,99.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,0,3,4,16,,,
UBCV,2016,S,ADHE,330,,93Q,The Community Practice of Adult Education,Deonarine Bishundayal,23,89.82608696,8.526174533,100.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,0,4,2,15,,,
UBCV,2016,S,ADHE,330,,93S,The Community Practice of Adult Education,Deonarine Bishundayal,29,89.79310345,10.45186009,99.0,52.0,,,,,,,,,,,0,1,0,0,0,1,1,0,4,4,18,,,
UBCV,2016,S,ADHE,330,,951,The Community Practice of Adult Education,Deonarine Bishundayal,24,88.95833333,7.457002351,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,1,1,7,13,,,
UBCV,2016,W,ADHE,329,,63A,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Kapil Regmi,34,87.47058824,7.77422039,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,1,4,6,19,,,
UBCV,2016,W,ADHE,329,,63B,"Developing Short Courses, Workshops and Seminars",Dave Smulders;Deonarine Bishundayal,33,93.33333333,3.006936425,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,31,,,
UBCV,2016,W,ADHE,329,,63D,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Kapil Regmi,36,87.94444444,19.88099515,99.0,8.0,,,,,,,,,,,2,0,0,0,0,0,2,1,2,1,28,,,
UBCV,2016,W,ADHE,330,,63A,The Community Practice of Adult Education,Deonarine Bishundayal,32,85.40625,11.83995253,98.0,55.0,,,,,,,,,,,0,0,1,2,1,0,1,5,2,6,14,,,
UBCV,2016,W,ADHE,330,,63B,The Community Practice of Adult Education,Deonarine Bishundayal,30,83.86666667,11.31899025,100.0,50.0,,,,,,,,,,,0,1,0,1,0,2,0,3,8,3,12,,,
UBCV,2016,W,ADHE,330,,63C,The Community Practice of Adult Education,Deonarine Bishundayal,30,90.16666667,7.869992478,100.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,1,3,2,22,,,
UBCV,2016,W,ADHE,330,,63D,The Community Practice of Adult Education,Deonarine Bishundayal,30,83.26666667,11.95085723,97.0,50.0,,,,,,,,,,,0,1,1,1,0,1,2,1,6,8,9,,,
UBCV,2016,W,ADHE,330,,63E,The Community Practice of Adult Education,Deonarine Bishundayal,30,92.93333333,5.854166411,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,23,,,
UBCV,2016,W,ADHE,330,,63F,The Community Practice of Adult Education,Deonarine Bishundayal,32,89.6875,12.45750842,99.0,32.0,,,,,,,,,,,1,0,0,0,0,0,1,0,4,6,20,,,
UBCV,2017,S,ADHE,329,,93Q,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Kapil Regmi,35,88.257142857,14.876635564,98.0,22.0,,,,,,,,,,,1,1,0,0,0,1,0,0,3,2,27,,,
UBCV,2017,S,ADHE,329,,93S,"Developing Short Courses, Workshops and Seminars",Dave Smulders;Deonarine Bishundayal;Kapil Regmi,34,84.029411765,15.888790205,96.0,9.0,,,,,,,,,,,1,0,0,1,2,0,0,3,3,8,16,,,
UBCV,2017,S,ADHE,329,,93V,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal,30,86.666666667,5.713464637,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,1,5,11,11,,,
UBCV,2017,S,ADHE,330,,93Q,The Community Practice of Adult Education,Deonarine Bishundayal,26,89.961538462,9.425415722,99.0,51.0,,,,,,,,,,,0,1,0,0,0,0,0,1,1,3,20,,,
UBCV,2017,S,ADHE,330,,93S,The Community Practice of Adult Education,Deonarine Bishundayal,28,84.107142857,10.887775291,98.0,57.0,,,,,,,,,,,0,0,1,2,0,0,3,1,3,7,11,,,
UBCV,2017,S,ADHE,330,,951,The Community Practice of Adult Education,Deonarine Bishundayal,21,85.714285714,9.623631628,99.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,0,6,8,6,,,
UBCV,2017,W,ADHE,329,,63A,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Kapil Regmi,31,90.096774194,4.839799161,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,6,21,,,
UBCV,2017,W,ADHE,329,,63C,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal,30,89.666666667,7.906057622,96.0,61.0,,,,,,,,,,,0,0,0,1,0,0,2,0,1,2,24,,,
UBCV,2017,W,ADHE,329,,63D,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Kapil Regmi,28,91.821428571,6.971123356,98.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,0,0,5,21,,,
UBCV,2017,W,ADHE,330,,63A,The Community Practice of Adult Education,Deonarine Bishundayal,30,89.833333333,8.84379125,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,2,0,3,21,,,
UBCV,2017,W,ADHE,330,,63B,The Community Practice of Adult Education,Deonarine Bishundayal,33,89.212121212,5.677574173,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,7,19,,,
