Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MUSC,430,B,001,MAJOR COMPOSERS,"Benjamin, William E",13,69.77,22.61,90,0,12,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,4,1,2,1,1
UBC,2005,W,MUSC,500,B,002,ADV MUSICAL ANLY,"Benjamin, William E",11,77.09,11.38,93,57,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,4,1,1
UBC,2006,W,EDST,314,,003,SCL ISS IN EDUC,"BENJAMIN, AMANDA J.",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314,,008,SCL ISS IN EDUC,"BENJAMIN, AMANDA J.",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,428,,994,SOCL FNDTN OF ED,"BENJAMIN, AMANDA J.",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUSC,411,,001,ANLY TONAL MUSIC,"Benjamin, William E",10,70.7,15.17,95,51,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,2
UBC,2006,W,MUSC,414,,001,COUNTERPOINT,"Benjamin, William E",15,74.47,11.7,95,56,15,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,0,2,0,3
UBC,2006,W,MUSC,500,A,001,ADV MUSICAL ANLY,"Benjamin, William E",8,81,9.52,94,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2
UBC,2007,W,MUSC,412,,001,ANLY STD DEV MUS,"Benjamin, William E",10,72.8,12.58,91,54,10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,1,1,1
UBC,2007,W,MUSC,500,B,002,ADV MUSICAL ANLY,"Benjamin, William E",7,83.71,5.28,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1
UBC,2007,W,MUSC,532,F,001,MUS HIST&MUSICOL,"Benjamin, William E",8,84.25,5.87,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3
UBC,2009,S,MATH,200,,922,CALCULUS 3,"Vanderlei, Benjamin",94,66.92,16.44,95,26,80,11,2,0,1,0,0,2,5,4,11,6,13,6,8,8,8,3,14,10,4
UBC,2009,S,MATH,253,,922,MULTIVRBL CALC,"Vanderlei, Benjamin",37,61.14,15.38,88,37,27,10,0,0,0,0,0,0,1,9,10,6,3,2,0,7,0,2,3,4,0
UBC,2009,W,MUSC,411,,001,ANLY TONAL MUSIC,"Benjamin, William E",10,74.57,13.69,94,56,7,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
UBC,2009,W,MUSC,412,,001,ANLY STD DEV MUS,"Benjamin, William E",6,82,14.35,95,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1
UBC,2009,W,MUSC,500,A,001,ADV MUSICAL ANLY,"Benjamin, William E",7,80.83,6.71,92,71,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1
UBC,2009,W,MUSC,500,B,002,ADV MUSICAL ANLY,"Benjamin, William E",8,84.25,9.75,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4
UBC,2009,W,MUSC,532,P,001,MUS HIST&MUSICOL,"Benjamin, William E",6,84.17,0.98,85,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2010,S,MATH,265,,921,LINEAR EQUATIONS,"Vanderlei, Benjamin",64,65.19,17.23,92,8,55,7,0,0,2,1,0,1,3,2,7,8,8,5,3,8,3,6,5,7,2
UBC,2010,W,HIST,303,,001,CANADIAN WEST,"Isitt, Benjamin",34,78.62,5.44,88,68,29,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,7,5,11,4,0
UBC,2010,W,HIST,402,C,101,PRBS INTRNL RELN,"Isitt, Benjamin",43,77.44,5.32,88,65,41,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,9,13,10,4,0
UBC,2010,W,HIST,490,E,201,SEM FOR HIST MAJ,"Isitt, Benjamin",8,83.13,4.94,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1
UBC,2010,W,HIST,490,E,202,SEM FOR HIST MAJ,"Isitt, Benjamin",5,66.8,37.81,92,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1
UBC,2010,W,MUSC,101,,001,DIATNC HRMNY&VCE,"Benjamin, William E",62,70.31,14.35,92,13,58,3,0,1,0,0,1,0,0,2,3,5,5,4,3,9,8,5,11,5,3
UBC,2010,W,MUSC,105,,110,MUSICIANSHIP I,"Benjamin, William E",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105,,111,MUSICIANSHIP I,"Benjamin, William E",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105,,112,MUSICIANSHIP I,"Benjamin, William E",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105,,120,MUSICIANSHIP I,"Benjamin, William E",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105,,121,MUSICIANSHIP I,"Benjamin, William E",12,,,,,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105,,210,MUSICIANSHIP I,"Benjamin, William E",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105,,220,MUSICIANSHIP I,"Benjamin, William E",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106,,110,MUSICIANSHIP II,"Benjamin, William E",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106,,210,MUSICIANSHIP II,"Benjamin, William E",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106,,211,MUSICIANSHIP II,"Benjamin, William E",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106,,220,MUSICIANSHIP II,"Benjamin, William E",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106,,221,MUSICIANSHIP II,"Benjamin, William E",12,,,,,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,110,MUSICIANSHIP III,"Benjamin, William E",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,120,MUSICIANSHIP III,"Benjamin, William E",12,,,,,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,121,MUSICIANSHIP III,"Benjamin, William E",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,122,MUSICIANSHIP III,"Benjamin, William E",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,210,MUSICIANSHIP III,"Benjamin, William E",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,205,,220,MUSICIANSHIP III,"Benjamin, William E;Dodson, David",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206,,120,MUSICIANSHIP IV,"Benjamin, William E",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206,,210,MUSICIANSHIP IV,"Benjamin, William E;Dodson, David",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206,,220,MUSICIANSHIP IV,"Benjamin, William E",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206,,221,MUSICIANSHIP IV,"Benjamin, William E;Dodson, David",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,430,D,001,MAJOR COMPOSERS,"Benjamin, William E",4,72,1.83,74,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
UBC,2011,W,MUSC,110,,001,TONAL THRY&FRM 1,"Benjamin, William E",15,81.86,7.21,95,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,2
UBC,2011,W,MUSC,111,,001,TONAL THRY&FRM 2,"Benjamin, William E",15,74.53,13.64,95,47,14,1,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,2,3,1,2
UBC,2011,W,MUSC,412,,001,ANLY STD DEV MUS,"Benjamin, William E",8,74.5,9.97,91,62,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,1
UBC,2011,W,MUSC,500,B,002,ADV MUSICAL ANLY,"Benjamin, William E",15,86.4,7.45,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
UBC,2011,W,MUSC,532,B,001,MUS HIST&MUSICOL,"Benjamin, William E",11,76.4,25.32,94,8,9,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,2,3
UBC,2012,W,MUSC,111,,001,TONAL THRY&FRM 2,"Benjamin, William E",19,74.37,12.49,95,54,19,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,3,4,2,2
UBC,2012,W,MUSC,533,A,001,ADV MUSIC THEORY,"Benjamin, William E",10,82.2,12.23,92,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,6
UBC,2013,W,CHEM,233,,199,Org Chem Biol Sc,"LOOSLEY, BENJAMIN;Stewart, Jaclyn",244,67.87,15.06,95,0,202,33,6,0,3,1,0,2,5,25,33,7,19,21,26,23,23,21,33,19,10
UBC,2013,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Harris, Sara;Jessop, David;SCHEIFELE, BENJAMIN",140,78.69,10.45,97,51,137,0,1,1,0,0,0,0,0,0,0,2,6,7,6,12,19,6,29,31,19
UBC,2013,W,MUSC,110,,001,TONAL THRY&FRM 1,"Benjamin, William E",18,80.47,6.52,96,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,2,2
UBC,2013,W,MUSC,111,,001,TONAL THRY&FRM 2,"Benjamin, William E",15,75,9.01,88,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,5,1,3,0
UBC,2013,W,MUSC,210,,001,TONAL THRY&FRM 3,"Benjamin, William E",16,71.38,13.23,95,47,15,1,0,0,0,0,0,0,0,1,1,0,1,4,0,3,2,2,0,0,3
UBC,2013,W,MUSC,412,,001,ANLY STD DEV MUS,"Benjamin, William E",10,73.8,24.5,91,7,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,2,3,1
UBC,2013,W,MUSC,500,B,002,ADV MUSICAL ANLY,"Benjamin, William E",10,83.56,7.13,93,74,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2
UBC,2013,W,PSYC,217,,004,RSRCH MTHDS,"Cheung, Benjamin",90,67.44,11.78,95,12,86,2,2,0,0,0,1,0,1,0,2,6,10,14,12,12,11,8,9,2,2
UBC,2014,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;SCHEIFELE, BENJAMIN",90,77.36,12.79,98,23,79,4,7,0,0,0,0,1,1,2,4,0,2,2,4,8,11,8,21,13,10
UBC,2014,W,PSYC,308,A,002,SOCIAL PSYC,"Cheung, Benjamin",150,73.66,14.43,100,31,142,3,5,0,0,0,0,0,2,1,3,16,10,10,6,15,11,13,26,15,20
UBC,2014,W,PSYC,308,A,004,SOCIAL PSYC,"Cheung, Benjamin",137,68.33,14.87,95,0,125,7,2,0,0,1,0,3,0,3,7,9,15,19,15,10,15,13,8,13,8
UBC,2015,S,ASIA,326,,921,MANGA & ANIME,"Whaley, Benjamin",119,73.89,10.42,94,32,110,4,1,0,0,0,0,0,1,3,4,1,3,9,9,17,20,17,17,13,4
UBC,2015,W,ASIA,354,,001,INTR JAPN CINEMA,"Whaley, Benjamin",53,71.2,15.75,93,18,48,3,0,0,0,0,1,0,1,1,3,6,3,2,1,4,5,6,13,6,2
UBC,2015,W,ASIA,364,B,001,MOD JAPN LIT TRN,"Whaley, Benjamin",53,73.75,11.47,95,36,52,1,0,0,0,0,0,0,1,0,1,2,1,6,5,4,8,6,13,3,4
UBC,2015,W,DENT,565,,001,BIOMEC CR-FAC I,"Chen, Hui;Pliska, Benjamin;Yen, Edwin H",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,DENT,568,,001,ORTH&CR-FAC II,"Pliska, Benjamin;Sonya, Dorothy;Yen, Edwin H",5,77.2,5.26,81,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
UBC,2015,W,DENT,771,,001,ORTH&DENT CLN I,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,772,,001,ORTH&DENT CLN II,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,773,,001,ORTH&DENT CL III,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MATH,200,,107,CALCULUS 3,"Krause, Benjamin",130,67.11,19.19,97,0,107,16,3,0,3,2,2,2,4,6,16,4,17,6,12,14,8,8,15,13,10
UBC,2015,W,MATH,253,,103,MULTIVRBL CALC,"Krause, Benjamin",120,75.13,14.24,99,27,112,4,2,0,2,0,0,1,2,1,4,7,6,5,8,13,12,10,17,16,18
UBC,2015,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Monsalve, Maria Victoria;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary",20,77.85,8.54,88,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,6,5,0
UBC,2015,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",20,85.6,5.23,92,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,4
UBC,2015,W,PSYC,308,A,002,SOCIAL PSYC,"Cheung, Benjamin",179,73.73,14.1,98,35,171,7,1,0,0,0,0,0,1,6,7,10,13,16,16,14,15,14,27,19,27
UBC,2015,W,PSYC,308,A,004,SOCIAL PSYC,"Cheung, Benjamin",119,72.75,15.88,100,0,109,6,2,0,0,1,0,0,2,3,6,2,10,11,7,14,14,10,16,11,14
UBC,2016,W,DENT,565,,001,BIOMEC CR-FAC I,"Chen, Hui;Pliska, Benjamin;Yen, Edwin H",4,85.5,1,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,W,DENT,568,,001,ORTH&CR-FAC II,"Pliska, Benjamin;Sonya, Dorothy;Yen, Edwin H",4,80.5,1.73,82,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2016,W,DENT,771,,001,ORTH&DENT CLN I,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,772,,001,ORTH&DENT CLN II,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,773,,001,ORTH&DENT CL III,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Harris, Sara;SCHEIFELE, BENJAMIN",157,76.9,13,95,7,150,3,2,1,0,1,0,1,0,1,3,4,8,8,3,13,19,17,35,19,24
UBC,2016,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Nimmo, Michael;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",21,77.38,6.29,86,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,3,0
UBC,2016,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",21,84.62,7.86,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,8,5
UBC,2016,W,PSYC,217,,001,RSRCH MTHDS,"Cheung, Benjamin",92,71.49,12,93,11,89,2,1,0,0,0,1,0,0,1,2,3,6,8,11,11,13,13,13,7,4
UBC,2016,W,PSYC,217,,002,RSRCH MTHDS,"Cheung, Benjamin",92,70.86,10.16,89,32,87,4,1,0,0,0,0,0,1,3,4,0,6,8,8,18,16,6,19,6,0
UBC,2016,W,PSYC,217,,003,RSRCH MTHDS,"Cheung, Benjamin",92,71.35,11.03,97,29,90,2,0,0,0,0,0,1,0,1,2,2,11,8,8,14,10,10,18,7,2
UBC,2016,W,PSYC,307,,003,CULTURAL PSYCH,"Cheung, Benjamin",140,70.79,13.51,100,26,131,5,1,0,0,0,0,1,1,3,5,7,11,14,17,18,15,6,18,13,12
UBC,2016,W,PSYC,307,,004,CULTURAL PSYCH,"Cheung, Benjamin",108,70.9,13.13,98,42,103,2,3,0,0,0,0,0,0,2,2,7,16,9,10,9,8,12,12,8,12
UBC,2016,W,PSYC,308,A,004,SOCIAL PSYC,"Cheung, Benjamin",164,73.12,14.53,100,28,147,9,7,0,0,0,0,1,3,5,9,11,8,7,14,10,18,13,28,14,24
UBC,2017,S,PSYC,217,,921,RSRCH MTHDS,"Cheung, Benjamin",89,71.24,12.43,94,29,82,3,4,0,0,0,0,1,1,1,3,3,5,10,9,9,11,12,8,8,7
UBC,2017,W,DENT,565,,001,BIOMEC CR-FAC I,"Chen, Hui;Pliska, Benjamin;Yen, Edwin H",5,87,2.35,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,DENT,568,,001,ORTH&CR-FAC II,"Pliska, Benjamin;Sonya, Dorothy;Yen, Edwin H",4,79.25,0.96,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2017,W,DENT,773,,001,ORTH&DENT CL III,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Fung, Angela;Hauff, Kristin;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Pudek, Morris;Schreiber, William;Simons, Janet;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",13,75.08,16.91,87,31,12,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,3,5,0
UBC,2017,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",13,83.69,14.41,96,41,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,4,5
UBC,2017,W,PSYC,101,,002,BIO COG PSYCH,"Barnes, Steven;Cheung, Benjamin",244,71.09,12.69,95,19,224,14,5,0,0,0,1,0,5,8,14,6,14,20,33,21,30,27,33,26,14
UBC,2017,W,PSYC,217,,003,RSRCH MTHDS,"Cheung, Benjamin",96,70.45,9.56,90,50,96,0,0,0,0,0,0,0,0,0,0,3,12,5,15,15,14,13,12,4,3
UBC,2017,W,PSYC,217,,004,RSRCH MTHDS,"Cheung, Benjamin",95,70.62,11.48,92,41,88,5,2,0,0,0,0,0,0,5,5,4,6,5,15,8,17,10,10,8,5
UBC,2017,W,PSYC,217,,901,RSRCH MTHDS,"Cheung, Benjamin",96,69.7,13.39,99,12,89,4,3,0,0,0,1,0,1,2,4,3,7,10,14,13,16,9,5,3,9
UBC,2017,W,PSYC,307,,004,CULTURAL PSYCH,"Cheung, Benjamin",145,71.75,15.26,100,12,139,3,3,0,0,0,1,0,0,2,3,16,9,15,20,13,10,7,16,9,24
UBC,2017,W,PSYC,307,,005,CULTURAL PSYCH,"Cheung, Benjamin",139,72.38,14.02,100,40,135,3,1,0,0,0,0,0,0,3,3,11,14,9,14,13,17,13,9,15,20
UBC,2017,W,PSYC,307,,006,CULTURAL PSYCH,"Cheung, Benjamin",129,72.27,14.75,100,44,121,4,3,0,0,0,0,0,0,4,4,16,10,6,8,12,12,11,21,6,19
UBC,2017,W,SOCI,102,,002,INQL & SOC CHNGE,"Christensen, Benjamin",226,69.82,16.19,91,0,208,13,5,0,0,4,3,2,3,1,13,6,22,12,16,27,32,37,31,21,4
UBC,2018,S,PSYC,217,,921,RSRCH MTHDS,"Cheung, Benjamin",93,72.27,12.19,91,0,89,2,1,0,1,1,0,0,0,1,2,3,4,5,9,15,12,14,15,9,3
UBC,2018,W,DENT,440,,001,DENTISTRY lV,"Brondani, Mario;Carswell, Denise;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Pliska, Benjamin;Whitney, Eli;Yen, Edwin H",45,83.2,2.45,87,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28,13,0
UBC,2018,W,PSYC,102,,202,DEV SOC CLI PSY,"Cheung, Benjamin;Lolliot, Simon",84,70.22,12.36,89,24,71,5,5,0,1,0,0,1,0,4,5,0,9,1,15,9,10,10,6,11,0
UBC,2018,W,PSYC,217,,003,RSRCH MTHDS,"Cheung, Benjamin",94,71.58,11.11,90,24,90,2,1,0,1,0,0,1,0,1,2,4,5,6,11,8,18,10,19,8,1
UBC,2018,W,PSYC,217,,004,RSRCH MTHDS,"Cheung, Benjamin",95,71.31,10.74,92,43,90,3,2,0,0,0,0,0,0,3,3,4,5,8,11,17,12,9,13,8,3
UBC,2018,W,PSYC,307,,001,CULTURAL PSYCH,"Cheung, Benjamin",149,72.52,15.78,100,22,141,6,0,0,1,0,0,3,0,3,6,13,11,11,14,11,14,16,17,10,24
UBC,2018,W,PSYC,307,,003,CULTURAL PSYCH,"Cheung, Benjamin",126,72.61,15.69,100,29,115,7,2,0,2,0,0,1,0,6,7,6,10,17,9,11,11,8,7,11,25
