Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,ENGL,112,,04A,Strategies for University Writing,Sarika Bose,31,72.12903226,8.377517275,90.0,40.0,,,,,,,,,,,1,0,1,0,1,6,11,7,3,0,1,,,
UBCV,2016,W,ENGL,364,A,99C,Nineteenth-Century Studies,Sarika Bose,26,65.96153846,17.51908849,90.0,19.0,,,,,,,,,,,4,1,1,3,2,3,3,3,4,1,1,,,
UBCV,2016,W,ENGL,468,A,003,Children's Literature,Sarika Bose,40,73.925,7.747249305,90.0,47.0,,,,,,,,,,,1,0,0,2,3,4,9,12,7,1,1,,,
UBCV,2017,S,ENGL,112,,MA2,Strategies for University Writing,Sarika Bose,27,73.518518519,7.449162939,86.0,60.0,,,,,,,,,,,0,0,0,2,4,4,5,3,7,2,0,,,
UBCV,2017,S,ENGL,364,A,98A,Nineteenth-Century Studies,Sarika Bose,36,71.944444444,11.250255729,91.0,37.0,,,,,,,,,,,1,2,0,3,6,2,4,7,8,1,2,,,
UBCV,2017,W,ENGL,112,,12M,Strategies for University Writing,Sarika Bose,30,75.6,5.709036998,83.0,62.0,,,,,,,,,,,0,0,0,1,2,3,6,9,9,0,0,,,
UBCV,2017,W,ENGL,226,,001,Drama,Sarika Bose,21,69.238095238,17.708485994,88.0,0.0,,,,,,,,,,,1,0,1,2,2,2,4,4,4,1,0,,,
UBCV,2017,W,ENGL,364,A,99A,Nineteenth-Century Studies,Sarika Bose,32,68.21875,20.748469629,88.0,0.0,,,,,,,,,,,4,0,1,2,2,3,2,8,5,5,0,,,
UBCV,2018,S,ENGL,364,A,98A,Nineteenth-Century Studies,Sarika Bose,40,70.5,17.663521733,90.0,0.0,,,,,,,,,,,5,0,3,0,3,5,3,5,8,6,2,,,
UBCV,2018,S,ENGL,468,A,98A,Children's Literature,Sarika Bose,39,66.948717949,21.600376115,87.0,0.0,,,,,,,,,,,5,2,1,2,1,3,7,7,8,3,0,,,
UBCV,2018,W,ENGL,226,,001,Drama,Sarika Bose,16,74.875,6.259659203,82.0,58.0,,,,,,,,,,,0,0,1,0,1,1,3,5,5,0,0,,,
UBCV,2018,W,ENGL,364,A,99A,Nineteenth-Century Studies,Sarika Bose,29,67.275862069,19.544631254,85.0,5.0,,,,,,,,,,,4,0,1,0,2,4,5,7,5,1,0,,,
UBCV,2018,W,ENGL,468,A,99C,Children's Literature,Gisele Marie Baxter;Sarika Bose,43,70.744186047,15.203528762,88.0,0.0,,,,,,,,,,,2,2,1,4,4,4,6,6,8,6,0,,,
UBCV,2019,S,ENGL,364,A,921,Nineteenth-Century Studies,Sarika Bose,29,74.068965517,10.429802883,93.0,43.0,,,,,,,,,,,1,0,1,1,2,6,3,5,6,2,2,,,
UBCV,2019,S,ENGL,468,A,98A,Children's Literature,Sarika Bose,40,73.675,12.358714355,95.0,18.0,,,,,,,,,,,1,1,0,3,2,3,10,8,7,4,1,,,
UBCV,2019,W,ENGL,112,,04M,Strategies for University Writing,Sarika Bose,25,76.96,5.255790458,88.0,66.0,,,,,,,,,,,0,0,0,0,1,1,6,8,6,3,0,,,
UBCV,2019,W,ENGL,348,,99A,Shakespeare,Sarika Bose,41,73.341463415,14.040316514,86.0,0.0,,,,,,,,,,,1,0,2,1,5,3,4,11,9,5,0,,,
UBCV,2019,W,ENGL,364,,002,Nineteenth-Century Literature,Sarika Bose,35,76.828571429,7.755399312,90.0,45.0,,,,,,,,,,,1,0,0,0,0,3,9,8,8,5,1,,,
UBCV,2019,W,ENGL,364,,99A,Nineteenth-Century Literature,Sarika Bose,33,70.696969697,20.658661695,90.0,5.0,,,,,,,,,,,4,1,0,0,1,3,6,5,5,6,2,,,
UBCV,2019,W,ENGL,392,,99A,Children's Literature,Sarika Bose,43,73.069767442,12.958533406,91.0,23.0,,,,,,,,,,,2,2,0,1,4,6,3,12,5,5,3,,,
UBCV,2020,S,ENGL,392,,98A,Children's Literature,Mairi Hill;Sarika Bose,63,73.80952381,15.94026869,91.0,20.0,,,,,,,,,,,4,0,3,1,3,3,9,14,12,11,3,,,
UBCV,2020,W,ENGL,348,,99C,Shakespeare,Sarika Bose,10,77.7,6.617317348,87.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,3,2,2,0,,,
UBCV,2020,W,ENGL,364,,99A,Nineteenth-Century Literature,Sarika Bose,15,78.133333333,11.083234872,93.0,50.0,,,,,,,,,,,0,1,0,0,0,3,0,4,1,4,2,,,
UBCV,2020,W,ENGL,392,,003,Children's Literature,Sarika Bose,32,69.28125,24.311465999,95.0,0.0,,,,,,,,,,,4,1,0,0,6,1,2,5,4,5,4,,,
UBCV,2020,W,ENGL,392,,99A,Children's Literature,Sarika Bose,38,77.315789474,9.935209741,92.0,39.0,,,,,,,,,,,1,1,0,0,2,1,6,7,13,5,2,,,
UBCV,2021,S,ENGL,392,,98A,Children's Literature,Sarika Bose,37,72.27027027,21.400478511,91.0,0.0,,,,,,,,,,,4,1,0,1,0,3,5,5,6,8,4,,,
UBCV,2021,W,ENGL,348,,99C,Shakespeare,Sarika Bose,38,70.236842105,20.327632917,91.0,0.0,,,,,,,,,,,4,1,1,0,3,4,6,7,5,3,4,,,
UBCV,2021,W,ENGL,364,,99A,Nineteenth-Century Literature,Sarika Bose,33,69.303030303,19.336631119,90.0,0.0,,,,,,,,,,,3,1,2,0,2,3,7,7,3,3,2,,,
UBCV,2021,W,ENGL,392,,003,Children's Literature,Sarika Bose,22,69.772727273,17.298312106,87.0,24.0,,,,,,,,,,,2,1,1,2,0,1,4,5,2,4,0,,,
UBCV,2021,W,ENGL,392,,99A,Children's Literature,Sarika Bose,35,76.171428571,7.774338308,92.0,50.0,,,,,,,,,,,0,1,0,1,2,0,8,11,9,2,1,,,
UBCV,2021,S,ENGL,392,,98A,Children's Literature,Sarika Bose,37,72.3,,91.0,0.0,,,,,,,,,,,,,,,,,,,6,8,,78.0,85.0,72.0
UBCV,2021,W,ENGL,348,,99C,Shakespeare,Sarika Bose,36,73.8,,91.0,21.0,,,,,,,,,,,,,,,,,6,7,,,,76.0,80.8,70.0
UBCV,2021,W,ENGL,364,,99A,Nineteenth-Century Literature,Sarika Bose,33,69.3,,90.0,0.0,,,,,,,,,,,,,,,,,7,7,,,,74.0,78.0,68.0
UBCV,2021,W,ENGL,392,,99A,Children's Literature,Sarika Bose,35,76.2,,92.0,50.0,,,,,,,,,,,,,,,,,8,11,9,,,77.0,81.5,73.0
UBCV,2022,S,ENGL,392,,98A,Children's Literature,Sarika Bose,31,75.9,,91.0,52.0,,,,,,,,,,,0,2,2,1,1,2,4,4,7,5,3,78.0,84.0,70.0
UBCV,2022,W,ENGL,200,,006,Principles of Literary Studies,Sarika Bose,29,76.6,,90.0,29.0,,,,,,,,,,,2,0,0,0,0,1,2,6,12,5,1,80.0,83.0,76.0
UBCV,2022,W,ENGL,364,,99C,Nineteenth-Century Literature,Sarika Bose,32,66.0,,87.0,0.0,,,,,,,,,,,4,1,0,1,3,5,5,4,4,5,0,72.5,80.3,64.0
UBCV,2022,W,ENGL,392,,99A,Children's Literature,Sarika Bose,38,72.3,,90.0,51.0,,,,,,,,,,,0,1,3,4,2,7,7,3,6,3,2,72.5,80.0,65.8
UBCV,2023,S,ENGL,392,,98A,Children's Literature,Sarika Bose,39,75.94,,91.0,33.0,,,,,,,,,,,1,0,1,1,3,3,2,8,10,4,3,78.0,82.0,73.0
UBCV,2023,W,ENGL,200,,006,Principles of Literary Studies,Sarika Bose,26,71.6,,85.0,46.0,,,,,,,,,,,1,1,2,0,2,4,4,4,6,1,0,74.0,80.0,68.0
UBCV,2023,W,ENGL,364,,99C,Nineteenth-Century Literature,Sarika Bose,42,71.6,,90.0,14.0,,,,,,,,,,,3,3,2,0,2,2,3,9,11,3,1,77.0,80.5,67.0
UBCV,2023,W,ENGL,392,,99A,Children's Literature,Sarika Bose,44,74.4,,91.0,5.0,,,,,,,,,,,1,0,0,1,2,9,8,6,6,6,2,74.0,80.0,70.0
