Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,HIST,409,,201,US FOR REL 1945+,"Byrne, Jeffrey",69,76.67,11.84,89,29,63,4,1,0,0,0,0,1,2,1,4,0,0,1,0,7,12,7,25,11,0,,,
UBC,2016,W,HIST,402,B,201,PRBS INTRNL RELN,"Byrne, Jeffrey",50,77.13,8.36,90,48,46,1,3,0,0,0,0,0,0,1,1,1,0,0,3,4,7,7,18,4,2,,,
UBC,2016,W,HIST,403,H,101,INTRNATNL RELTNS,"Byrne, Jeffrey",15,79.6,5.18,86,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,2,0,,,
UBC,2016,W,HIST,403,H,102,INTRNATNL RELTNS,"Byrne, Jeffrey",14,80.21,7.96,86,54,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,7,3,0,,,
UBC,2016,W,HIST,405,,101,MIDEAST 1914 ON,"Byrne, Jeffrey",124,74.99,14.29,92,0,113,4,5,0,0,1,2,0,1,0,4,4,3,3,3,8,16,22,39,10,5,,,
UBC,2016,W,HIST,409,,201,US FOR REL 1945+,"Byrne, Jeffrey",73,73.04,16.63,90,0,64,4,4,0,1,2,0,0,1,1,4,0,3,4,3,4,12,12,12,12,2,,,
UBC,2016,W,HIST,409,,L1B,US FOR REL 1945+,"Byrne, Jeffrey",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,HIST,403,H,101,INTRNATNL RELTNS,"Byrne, Jeffrey",18,78,13.51,88,41,17,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,7,6,0,,,
UBC,2017,W,HIST,405,,101,MIDEAST 1914 ON,"Byrne, Jeffrey",147,80.69,6.99,92,39,143,1,2,0,0,0,0,0,1,0,1,0,1,3,1,7,8,25,62,29,7,,,
UBC,2017,W,HIST,409,,201,US FOR REL 1945+,"Byrne, Jeffrey",94,73.76,15.37,94,0,86,5,1,1,0,1,1,1,1,1,5,3,1,1,7,9,11,22,15,14,3,,,
UBC,2018,W,HIST,402,G,201,PRBS INTRNL RELN,"Byrne, Jeffrey",54,76.06,9.24,88,48,51,1,0,1,1,0,0,0,0,1,1,3,0,2,1,3,8,10,18,6,0,,,
UBC,2018,W,HIST,403,K,201,INTRNATNL RELTNS,"Byrne, Jeffrey",18,80.28,8.33,90,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,5,6,1,,,
UBC,2018,W,HIST,405,,101,MIDEAST 1914 ON,"Byrne, Jeffrey",99,81.81,8.63,95,36,94,1,0,1,3,0,0,0,1,0,1,0,1,2,1,2,7,17,24,26,14,,,
UBC,2018,W,HIST,575,,101,INTL&GLBL READNG,"Byrne, Jeffrey",7,80.29,21.17,95,33,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2015,W,HIST,402,G,201,Problems in International Relations,Jeffrey Byrne,44,78.022727273,10.77138465,91.0,42.0,,,,,,,,,,,,,,,,5,,7,11,12,,,,
UBCV,2015,W,HIST,403,H,101,Seminar in the History of International Relations,Jeffrey Byrne,14,77.428571429,11.001498399,90.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,HIST,403,H,102,Seminar in the History of International Relations,Jeffrey Byrne,14,65.714285714,23.466600067,88.0,0.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,HIST,405,,101,"Diplomacy and Conflict in the Middle East, 1914 to the Present",Dexter Fergie;Jeffrey Byrne,72,78.0,8.554712069,90.0,42.0,,,,,,,,,,,,,,,,8,8,7,31,11,,,,
UBCV,2015,W,HIST,409,,201,U.S. Foreign Relations since 1945,Jeffrey Byrne;Vivien Chang,68,76.588235294,11.775556892,89.0,29.0,,,,,,,,,,,,,,,,8,12,7,25,11,0,,,
UBCV,2016,W,HIST,402,B,201,Problems in International Relations,Jeffrey Byrne,47,77.12765957,8.363006068,90.0,48.0,,,,,,,,,,,1,1,0,0,3,4,7,7,18,4,2,,,
UBCV,2016,W,HIST,403,H,101,Seminar in the History of International Relations,Jeffrey Byrne,15,79.6,5.179630434,86.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,5,7,2,0,,,
UBCV,2016,W,HIST,403,H,102,Seminar in the History of International Relations,Jeffrey Byrne,14,80.21428571,7.96317072,86.0,54.0,,,,,,,,,,,0,1,0,0,0,0,0,3,7,3,0,,,
UBCV,2016,W,HIST,405,,101,"Diplomacy and Conflict in the Middle East, 1914 to the Present",Dexter Fergie;Jeffrey Byrne;Tryggvi Brynjarsson,119,74.92436975,14.17814005,92.0,0.0,,,,,,,,,,,4,4,3,3,3,10,16,22,39,10,5,,,
UBCV,2016,W,HIST,409,,201,U.S. Foreign Relations since 1945,Jeffrey Byrne;Matt Galway,68,73.04411765,16.63159538,90.0,0.0,,,,,,,,,,,4,0,3,4,3,4,12,12,12,12,2,,,
UBCV,2017,W,HIST,403,H,101,Seminar in the History of International Relations,Jeffrey Byrne,18,78.0,13.512521426,88.0,41.0,,,,,,,,,,,1,1,1,0,0,0,0,2,7,6,0,,,
UBCV,2017,W,HIST,405,,101,"Diplomacy and Conflict in the Middle East, 1914 to the Present",Hanna Murray;Jeffrey Byrne;Juan Felipe Hernandez Gomez;Teilhard Alfeche Paradela;Teilhard Paradela,145,80.655172414,6.980507891,92.0,39.0,,,,,,,,,,,1,0,1,3,1,7,8,26,62,29,7,,,
UBCV,2017,W,HIST,409,,201,U.S. Foreign Relations since 1945,Jeffrey Byrne;Rabia Mir;Sarah Arminda Garrity Basham;Sarah Basham,92,73.695652174,15.294715837,94.0,0.0,,,,,,,,,,,5,3,1,1,7,10,11,22,15,14,3,,,
UBCV,2018,W,HIST,402,G,201,Problems in International Relations,Jacob Goldowitz;Jeffrey Byrne,53,76.245283019,9.250583475,88.0,48.0,,,,,,,,,,,1,3,0,2,1,3,8,10,18,7,0,,,
UBCV,2018,W,HIST,403,K,201,Seminar in the History of International Relations,Jeffrey Byrne,18,80.277777778,8.329999333,90.0,57.0,,,,,,,,,,,0,0,1,0,0,2,1,2,5,6,1,,,
UBCV,2018,W,HIST,405,,101,"Diplomacy and Conflict in the Middle East, 1914 to the Present",Allen Fulghum;Ataollah Heshmati;Jeffrey Byrne;Stephen Hay,97,81.804123711,8.558182215,95.0,36.0,,,,,,,,,,,1,0,1,2,1,2,7,18,24,27,14,,,
UBCV,2018,W,HIST,409,,201,U.S. Foreign Relations since 1945,Jeffrey Byrne;Lara Silver;Victor Zatsepine,50,79.72,10.325399632,93.0,45.0,,,,,,,,,,,1,0,0,1,5,3,7,6,6,11,10,,,
UBCV,2018,W,HIST,575,,101,Readings in International and Global History,Jeffrey Byrne,6,88.166666667,4.020779361,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2019,W,HIST,405,,101,"Diplomacy and Conflict in the Middle East, 1914 to the Present",David Gossen;David J Gossen;Jeffrey Byrne;Juan Felipe Hernandez Gomez;Philip Karangu;Philip Kimani Karangu,35,79.514285714,12.09368194,93.0,25.0,,,,,,,,,,,1,0,0,1,1,3,2,3,11,8,5,,,
UBCV,2019,W,HIST,575,,101,Readings in International and Global History,Bradley Miller;Jeffrey Byrne;Jessica Wang,6,83.833333333,3.816630276,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,0,,,
UBCV,2020,W,HIST,402,A,101,Problems in International Relations,Chun Yin Justin Cheng;Jeffrey Byrne,24,77.166666667,3.073967365,83.0,70.0,,,,,,,,,,,0,0,0,0,0,1,5,11,7,0,0,,,
UBCV,2020,W,HIST,402,B,201,Problems in International Relations,Jeffrey Byrne,16,86.5625,11.248518421,96.0,54.0,,,,,,,,,,,0,1,0,0,1,0,0,0,0,8,6,,,
UBCV,2020,W,HIST,403,G,101,Seminar in the History of International Relations,Jeffrey Byrne,11,77.0,27.683930357,93.0,0.0,,,,,,,,,,,1,1,0,0,0,0,0,0,2,2,5,,,
UBCV,2020,W,HIST,460,,201,Revolution and Resistance in the Third World,Jeffrey Byrne;Mina Rigby-Thompson,35,78.857142857,15.826528097,90.0,22.0,,,,,,,,,,,2,0,3,0,0,0,0,3,9,16,2,,,
UBCV,2021,W,HIST,402,A,101,Problems in International Relations,Jeffrey Byrne,23,76.913043478,16.033808155,93.0,21.0,,,,,,,,,,,1,2,0,0,1,1,1,1,7,8,1,,,
UBCV,2021,W,HIST,402,G,201,Problems in International Relations,Jeffrey Byrne,6,86.833333333,5.382068995,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,2,,,
UBCV,2021,W,HIST,403,G,101,Seminar in the History of International Relations,Jeffrey Byrne,15,81.6,16.374195727,93.0,24.0,,,,,,,,,,,1,0,0,0,0,0,0,1,4,7,2,,,
UBCV,2021,W,HIST,460,,201,Revolution and Resistance in the Third World,Jeffrey Byrne;Philip Karangu,45,84.977777778,3.858219613,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,21,14,7,,,
UBCV,2021,W,HIST,402,A,101,Problems in International Relations,Jeffrey Byrne,24,77.1,,93.0,21.0,,,,,,,,,,,,,,,,,,,8,8,,82.0,85.5,77.5
UBCV,2021,W,HIST,402,G,201,Problems in International Relations,Jeffrey Byrne,6,86.8,,93.0,79.0,,,,,,,,,,,,,,,,,,,,,,88.0,90.5,83.3
UBCV,2021,W,HIST,403,G,101,Seminar in the History of International Relations,Jeffrey Byrne,15,81.6,,93.0,24.0,,,,,,,,,,,,,,,,,,,,7,,85.0,87.0,83.5
UBCV,2021,W,HIST,460,,201,Revolution and Resistance in the Third World,Jeffrey Byrne,45,85.0,,93.0,78.0,,,,,,,,,,,,,,,,,,,20,15,7,84.0,88.0,82.0
UBCV,2022,W,HIST,403,G,201,Seminar in the History of International Relations,Jeffrey Byrne,15,69.3,,92.0,0.0,,,,,,,,,,,2,1,0,0,2,0,1,4,2,2,1,77.0,83.0,66.0
UBCV,2022,W,HIST,460,,201,Revolution and Resistance in the Third World,Jeffrey Byrne,35,81.6,,92.0,64.0,,,,,,,,,,,0,0,0,0,2,1,1,5,12,13,1,83.0,86.0,79.5
UBCV,2023,W,HIST,402,A,201,Problems in International Relations,Jeffrey Byrne,7,80.7,,87.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,5,1,0,83.0,83.5,81.0
UBCV,2023,W,HIST,402,C,101,Problems in International Relations,Jeffrey Byrne,9,73.6,,92.0,22.0,,,,,,,,,,,1,1,0,0,0,0,0,0,3,1,2,84.0,87.8,72.5
UBCV,2023,W,HIST,403,B,101,Seminar in the History of International Relations,Jeffrey Byrne,14,75.8,,90.0,60.0,,,,,,,,,,,0,0,0,2,1,1,1,3,3,1,1,78.0,83.0,69.0
UBCV,2023,W,HIST,460,,201,Revolution and Resistance in the Third World,Jeffrey Byrne,12,80.0,,87.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,0,7,2,0,81.0,83.5,80.0
