Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,FMST,314,,105,Relationship Development,Silvia Bartolic;Tom Einhorn,79,81.835443038,7.778059839,92.0,40.0,,,,,,,,,,,1,0,1,0,1,3,2,5,31,27,8,,,
UBCV,2020,W,FMST,314,,201,Relationship Development,Melinda Trinh;Silvia Bartolic,80,77.5875,8.39031049,88.0,46.0,,,,,,,,,,,1,2,1,1,2,4,9,15,30,15,0,,,
UBCV,2020,W,SOCI,200,,202,Sociology of Family,Asli Ozer;Dawn Heather Currie;Silvia Bartolic,32,73.4375,18.433730479,94.0,0.0,,,,,,,,,,,1,0,4,2,4,1,2,2,5,7,4,,,
UBCV,2020,W,SOCI,415,,103,Theories of Family and Kinship,Lindsey Richardson;Neil Guppy;Sanjeev Routray;Silvia Bartolic,29,77.275862069,9.353748491,90.0,52.0,,,,,,,,,,,0,1,2,0,0,1,4,8,6,6,1,,,
UBCV,2021,S,FMST,314,,801,Relationship Development,Brett Matsushita;Emily Cheung-Ismailzai;Silvia Bartolic,58,78.25862069,5.621263967,88.0,62.0,,,,,,,,,,,0,0,0,1,3,1,5,19,22,7,0,,,
UBCV,2021,W,FMST,314,,105,Relationship Development,Anna Dawczyk;Silvia Bartolic;Tom Einhorn,90,85.911111111,6.396355079,96.0,60.0,,,,,,,,,,,0,0,0,1,2,2,2,4,11,46,22,,,
UBCV,2021,W,FMST,314,,201,Relationship Development,Silvia Bartolic;Sylvia Fuller;Tom Einhorn,90,78.133333333,6.711050756,91.0,43.0,,,,,,,,,,,1,0,1,0,4,1,11,23,35,13,1,,,
UBCV,2021,W,FMST,316,,101,Human Sexuality,Hazel Hollingdale;Kathleen Greaves;Mary Jessome;Silvia Bartolic;Victoria Barclay,76,81.736842105,8.660051456,93.0,58.0,,,,,,,,,,,0,0,2,3,2,2,4,11,17,22,13,,,
UBCV,2021,W,SOCI,200,,202,Sociology of Family,Rafael Wainer;Sanjana Bedi;Silvia Bartolic,75,71.706666667,16.063029008,91.0,0.0,,,,,,,,,,,4,5,0,4,3,11,8,11,21,6,2,,,
UBCV,2021,W,SOCI,415,,204,Theories of Family and Kinship,Silvia Bartolic,25,75.92,10.551145277,85.0,36.0,,,,,,,,,,,1,0,1,0,1,1,0,9,10,2,0,,,
UBCV,2021,S,FMST,314,,801,Relationship Development,Silvia Bartolic,58,78.3,,88.0,62.0,,,,,,,,,,,,,,,,,,19,22,7,,79.0,81.8,76.0
UBCV,2021,W,FMST,314,,201,Relationship Development,Silvia Bartolic,90,78.4,,91.0,43.0,,,,,,,,,,,,,,,,,10,22,36,14,,80.0,82.0,76.0
UBCV,2021,W,SOCI,415,,204,Theories of Family and Kinship,Silvia Bartolic,25,75.9,,85.0,36.0,,,,,,,,,,,,,,,,,,9,10,,,78.0,80.0,77.0
UBCV,2022,W,SOCI,200,,205,Sociology of Family,Silvia Bartolic,117,77.0,,96.0,41.0,,,,,,,,,,,1,3,4,3,5,11,16,14,30,21,9,80.0,85.0,72.0
UBCV,2022,W,SOCI,415,,204,Theories of Family and Kinship,Silvia Bartolic,28,77.5,,90.0,65.0,,,,,,,,,,,0,0,0,0,2,1,8,3,9,4,1,79.0,81.3,72.0
UBCV,2023,W,FMST,314,,201,Relationship Development,Silvia Bartolic,90,82.83,,91.0,50.0,,,,,,,,,,,0,1,0,1,1,0,4,10,30,40,2,84.0,87.0,81.0
UBCV,2023,W,FMST,314,,203,Relationship Development,Silvia Bartolic,30,82.57,,91.0,65.0,,,,,,,,,,,0,0,0,0,1,2,2,3,6,14,2,85.0,88.0,79.25
UBCV,2023,W,SOCI,200,,108,Sociology of Family,Silvia Bartolic,96,75.6,,90.0,18.0,,,,,,,,,,,3,1,0,1,1,10,15,24,20,15,2,77.0,81.0,72.0
UBCV,2023,W,SOCI,415,,101,Theories of Family and Kinship,Silvia Bartolic,26,78.2,,88.0,43.0,,,,,,,,,,,1,0,0,0,0,1,3,6,8,6,0,80.0,82.0,76.0
