Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,ENGL,112,,05A,Strategies for University Writing,Gisele Marie Baxter,33,73.757575758,7.850279864,92.0,57.0,,,,,,,,,,,0,0,1,1,3,8,8,5,3,2,2,,,
UBCV,2017,W,ENGL,112,,07B,Strategies for University Writing,Gisele Marie Baxter,31,72.161290323,8.606574131,93.0,46.0,,,,,,,,,,,1,0,1,1,3,5,10,5,3,0,2,,,
UBCV,2017,W,ENGL,301,,001,Technical Writing,Gisele Marie Baxter,26,72.807692308,17.595497676,90.0,10.0,,,,,,,,,,,2,0,0,0,0,3,5,7,6,2,1,,,
UBCV,2017,W,ENGL,362,,001,Studies in a Nineteenth-Century Genre,Gisele Marie Baxter,44,79.409090909,7.257131799,91.0,60.0,,,,,,,,,,,0,0,0,1,2,1,5,10,10,10,5,,,
UBCV,2017,W,ENGL,468,A,99C,Children's Literature,Gisele Marie Baxter,42,71.833333333,13.87033449,94.0,6.0,,,,,,,,,,,2,0,0,1,5,8,9,7,6,2,2,,,
UBCV,2018,S,ENGL,110,,MA4,Approaches to Literature,Craig Stensrud;Gisele Marie Baxter,62,72.322580645,4.891525604,83.0,62.0,,,,,,,,,,,0,0,0,1,11,13,18,13,6,0,0,,,
UBCV,2018,W,ENGL,112,,03B,Strategies for University Writing,Gisele Marie Baxter,31,73.35483871,6.400772803,90.0,63.0,,,,,,,,,,,0,0,0,1,2,8,10,4,3,2,1,,,
UBCV,2018,W,ENGL,112,,07C,Strategies for University Writing,Gisele Marie Baxter,32,72.375,5.020923961,85.0,60.0,,,,,,,,,,,0,0,0,1,3,7,11,8,1,1,0,,,
UBCV,2018,W,ENGL,112,,13P,Strategies for University Writing,Gisele Marie Baxter,34,74.382352941,5.371161524,85.0,68.0,,,,,,,,,,,0,0,0,0,0,8,15,1,7,3,0,,,
UBCV,2018,W,ENGL,112,,14M,Strategies for University Writing,Gisele Marie Baxter,32,73.90625,8.172966355,91.0,55.0,,,,,,,,,,,0,0,1,1,3,7,6,2,9,1,2,,,
UBCV,2018,W,ENGL,301,,001,Technical Writing,Gisele Marie Baxter,19,78.578947368,5.852974452,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,6,4,2,2,,,
UBCV,2018,W,ENGL,468,A,99C,Children's Literature,Gisele Marie Baxter;Sarika Bose,43,70.744186047,15.203528762,88.0,0.0,,,,,,,,,,,2,2,1,4,4,4,6,6,8,6,0,,,
UBCV,2018,W,ENGL,468,B,002,Children's Literature,Gisele Marie Baxter,41,78.12195122,14.297193994,93.0,0.0,,,,,,,,,,,1,0,0,1,0,1,9,5,9,10,5,,,
UBCV,2019,S,ENGL,243,,951,Speculative Fiction,Gisele Marie Baxter,32,75.40625,14.983559539,91.0,0.0,,,,,,,,,,,1,0,0,0,0,3,10,2,9,6,1,,,
UBCV,2019,W,ENGL,100,,016,Reading and Writing about Literature,Gisele Marie Baxter,26,76.461538462,6.730413177,90.0,64.0,,,,,,,,,,,0,0,0,0,2,5,4,6,5,3,1,,,
UBCV,2019,W,ENGL,110,,034,Approaches to Literature,Gisele Marie Baxter,34,76.117647059,6.03406846,90.0,70.0,,,,,,,,,,,0,0,0,0,0,9,9,6,5,3,2,,,
UBCV,2019,W,ENGL,112,,02B,Strategies for University Writing,Gisele Marie Baxter,30,75.4,5.816741593,88.0,61.0,,,,,,,,,,,0,0,0,1,1,4,9,8,4,3,0,,,
UBCV,2019,W,ENGL,112,,04A,Strategies for University Writing,Gisele Marie Baxter,30,74.7,6.125976347,86.0,57.0,,,,,,,,,,,0,0,1,0,2,1,12,7,5,2,0,,,
UBCV,2019,W,ENGL,243,,001,Speculative Fiction,Gisele Marie Baxter;Kurian Peter;Kurian Therakath Peter,62,75.35483871,5.383937173,88.0,58.0,,,,,,,,,,,0,0,1,1,1,4,23,16,13,3,0,,,
UBCV,2019,W,ENGL,301,,001,Technical Writing,Gisele Marie Baxter,29,79.344827586,5.286612891,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,10,2,7,10,0,,,
UBCV,2019,W,ENGL,364,,001,Nineteenth-Century Literature,Gisele Marie Baxter,44,79.454545455,5.990125772,92.0,69.0,,,,,,,,,,,0,0,0,0,0,3,7,10,14,6,4,,,
UBCV,2020,S,ENGL,110,,MA1,Approaches to Literature,Craig Stensrud;Gisele Marie Baxter,74,71.905405405,5.765197709,82.0,60.0,,,,,,,,,,,0,0,0,9,7,16,18,13,11,0,0,,,
UBCV,2020,S,ENGL,362,,951,Victorian Period Literature,Gisele Marie Baxter,36,77.888888889,12.452831641,96.0,22.0,,,,,,,,,,,1,0,0,0,2,2,7,6,7,4,7,,,
UBCV,2020,W,ENGL,100,,003,Reading and Writing about Literature,Gisele Marie Baxter,26,79.076923077,7.604856748,93.0,64.0,,,,,,,,,,,0,0,0,0,2,1,6,2,7,7,1,,,
UBCV,2020,W,ENGL,110,,036,Approaches to Literature,Bronwyn Malloy;Gisele Marie Baxter,38,73.973684211,5.222026334,90.0,64.0,,,,,,,,,,,0,0,0,0,3,8,10,11,5,0,1,,,
UBCV,2020,W,ENGL,243,,001,Speculative Fiction,Gisele Marie Baxter;Pavlina Pajot,65,76.846153846,5.223835903,88.0,65.0,,,,,,,,,,,0,0,0,0,2,6,18,15,16,8,0,,,
UBCV,2020,W,ENGL,301,,001,Technical Writing,Gisele Marie Baxter,28,79.0,6.400231477,93.0,64.0,,,,,,,,,,,0,0,0,0,1,2,4,5,9,6,1,,,
UBCV,2020,W,ENGL,362,,001,Victorian Period Literature,Gisele Marie Baxter,40,79.4,7.167590877,93.0,60.0,,,,,,,,,,,0,0,0,1,0,2,9,6,8,11,3,,,
UBCV,2020,W,ENGL,392,,002,Children's Literature,Gisele Marie Baxter;Kyla Drzazgowski,42,79.0,6.37449185,92.0,68.0,,,,,,,,,,,0,0,0,0,0,4,7,15,3,10,3,,,
UBCV,2021,S,ENGL,110,,MA2,Approaches to Literature,Gisele Marie Baxter;Sara Press,74,73.905405405,6.108984892,87.0,60.0,,,,,,,,,,,0,0,0,3,8,14,21,12,11,5,0,,,
UBCV,2021,S,ENGL,362,,951,Victorian Period Literature,Gisele Marie Baxter,40,76.625,8.954836825,92.0,37.0,,,,,,,,,,,1,0,0,0,1,2,15,6,6,7,2,,,
UBCV,2021,W,ENGL,100,,003,Reading and Writing about Literature,Gisele Marie Baxter;Judith Tuffentsammer,42,71.857142857,13.758494367,86.0,0.0,,,,,,,,,,,2,0,0,0,3,9,9,11,6,2,0,,,
UBCV,2021,W,ENGL,110,,036,Approaches to Literature,Gisele Marie Baxter,41,75.12195122,5.653296038,86.0,66.0,,,,,,,,,,,0,0,0,0,5,3,14,8,8,3,0,,,
UBCV,2021,W,ENGL,243,,002,Speculative Fiction,Bradley Jackson;Gisele Marie Baxter,38,72.710526316,15.563137137,88.0,0.0,,,,,,,,,,,2,0,0,1,4,3,12,3,7,6,0,,,
UBCV,2021,W,ENGL,301,,002,Technical Writing,Gisele Marie Baxter,30,76.566666667,6.841472585,90.0,52.0,,,,,,,,,,,0,1,0,0,0,2,8,8,8,2,1,,,
UBCV,2021,W,ENGL,365,,001,Modernist Literature,Brendan Mccormack;Gisele Marie Baxter;Judith Tuffentsammer,41,76.731707317,13.32108177,91.0,22.0,,,,,,,,,,,2,0,0,0,1,3,7,10,6,7,5,,,
UBCV,2021,W,ENGL,392,,002,Children's Literature,Gisele Marie Baxter,42,75.166666667,9.687599986,90.0,33.0,,,,,,,,,,,1,1,0,1,1,1,12,12,8,3,2,,,
UBCV,2021,S,ENGL,110,,MA2,Approaches to Literature,Gisele Marie Baxter,74,73.9,,87.0,60.0,,,,,,,,,,,,,,,8,14,21,12,11,,,74.0,77.0,70.0
UBCV,2021,S,ENGL,362,,951,Victorian Period Literature,Gisele Marie Baxter,40,76.6,,92.0,37.0,,,,,,,,,,,,,,,,,15,6,6,7,,76.0,83.0,72.8
UBCV,2021,W,ENGL,110,,036,Approaches to Literature,Gisele Marie Baxter,41,75.1,,86.0,66.0,,,,,,,,,,,,,,,,,14,8,8,,,74.0,80.0,72.0
UBCV,2022,S,ENGL,362,,921,Victorian Period Literature,Gisele Marie Baxter,38,76.2,,90.0,23.0,,,,,,,,,,,1,0,0,1,2,0,10,9,9,4,2,77.5,82.0,73.0
UBCV,2022,S,ENGL,490,,951,Literature Majors Seminar,Gisele Marie Baxter,9,78.3,,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,2,1,3,0,76.0,85.0,72.0
UBCV,2022,S,ENGL,491,H,951,Senior Honours Seminar,Gisele Marie Baxter,8,83.3,,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,3,1,84.0,87.3,79.3
UBCV,2022,W,ENGL,100,,003,Reading and Writing about Language and Literatures,Gisele Marie Baxter,27,74.2,,90.0,0.0,,,,,,,,,,,1,0,0,0,1,2,7,7,6,2,1,76.0,80.0,73.0
UBCV,2022,W,ENGL,110,,005,Approaches to Literature and Culture,Gisele Marie Baxter,159,71.9,,91.0,0.0,,,,,,,,,,,3,3,12,11,11,25,24,34,21,10,5,74.0,79.0,67.5
UBCV,2022,W,ENGL,243,,001,Speculative Fiction,Gisele Marie Baxter,41,77.3,,90.0,0.0,,,,,,,,,,,1,0,0,1,0,1,8,8,16,5,1,80.0,83.0,75.0
UBCV,2022,W,ENGL,301,,001,Technical Writing,Gisele Marie Baxter,16,79.3,,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,4,4,4,0,79.5,81.3,75.5
UBCV,2022,W,ENGL,365,,001,Modernist Literature,Gisele Marie Baxter,42,79.0,,93.0,68.0,,,,,,,,,,,0,0,0,0,0,3,13,7,7,8,4,77.0,85.0,74.0
UBCV,2023,S,ENGL,110,,JL3,Approaches to Literature and Culture,Gisele Marie Baxter,42,75.12,,88.0,56.0,,,,,,,,,,,0,0,1,0,1,6,14,9,7,3,0,74.0,78.0,73.0
UBCV,2023,S,ENGL,362,,921,Victorian Period Literature,Gisele Marie Baxter,37,74.24,,90.0,0.0,,,,,,,,,,,2,0,0,0,1,3,9,7,6,4,2,78.0,81.5,72.25
UBCV,2023,W,ENGL,100,,002,Reading and Writing about Language and Literatures,Gisele Marie Baxter,31,73.8,,91.0,41.0,,,,,,,,,,,1,0,0,1,3,3,11,3,5,1,2,73.5,79.5,70.5
UBCV,2023,W,ENGL,110,,013,Approaches to Literature and Culture,Gisele Marie Baxter,44,73.4,,90.0,0.0,,,,,,,,,,,1,0,0,0,5,5,12,10,6,3,1,75.0,78.5,71.0
UBCV,2023,W,ENGL,242,,001,Introduction to Children's and Young Adult Literature,Gisele Marie Baxter,39,75.1,,91.0,32.0,,,,,,,,,,,2,0,0,2,2,4,6,6,8,5,3,77.0,83.0,70.5
UBCV,2023,W,ENGL,243,,001,Speculative Fiction,Gisele Marie Baxter,45,71.4,,90.0,0.0,,,,,,,,,,,3,1,0,2,2,5,9,8,5,6,1,74.5,80.0,70.0
UBCV,2023,W,ENGL,301,,001,Technical Writing,Gisele Marie Baxter,33,78.4,,90.0,70.0,,,,,,,,,,,0,0,0,0,0,5,8,1,14,4,1,80.0,82.0,73.0
UBCV,2023,W,ENGL,365,,002,Modernist Literature,Gisele Marie Baxter,44,78.0,,92.0,23.0,,,,,,,,,,,1,0,0,1,0,2,7,11,9,7,5,77.0,85.0,75.0
