Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,STAT,447,K,101,SPECIAL TOPICS,"Dunham, Bruce",22,76.9,9.7,91,62,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,2,5,2
UBC,2007,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",35,71.77,10.42,90,41,34,1,0,0,0,0,0,0,0,1,1,1,1,2,7,4,6,5,5,1,2
UBC,2007,W,ANTH,400,A,002,HISTORY OF ANTH,"Miller, Bruce",24,74.65,8.73,91,56,20,0,3,0,1,0,0,0,0,0,0,0,1,1,2,3,4,4,3,0,2
UBC,2007,W,ANTH,500,,001,HIST ANTH THGHT,"Blake, Thomas Michael;Miller, Bruce",11,84.82,2.36,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2007,W,ASIA,357,,001,MOD KORN FC TRNS,"Fulton, Bruce",40,72.22,11.45,93,43,35,2,1,0,2,0,0,0,0,2,2,1,2,1,4,8,4,6,4,3,2
UBC,2007,W,ASIA,457,,001,MOD KOREAN NOVEL,"Fulton, Bruce",18,78.24,12.18,97,59,17,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,2,3,1,4
UBC,2007,W,CLST,310,,001,GREEK&ROMAN LIT,"CLAUSEN, BRUCE",52,73.15,10.58,90,33,45,2,4,0,1,0,0,0,1,1,2,0,2,1,7,5,6,10,10,3,1
UBC,2007,W,CLST,317,,901,CLASSICL TRAGEDY,"CLAUSEN, BRUCE",35,73.74,12.66,94,18,33,1,0,1,0,0,1,0,0,0,1,0,1,2,1,8,5,4,9,2,1
UBC,2007,W,EDUC,311,,311,TEACH PRINC SEC,"Gurney, Bruce",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,311,,S18,TEACH PRINC SEC,"Seney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,318,COMM SKILLS,"Seney, Bruce",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,333,COMM SKILLS,"Gurney, Bruce",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,100,,201,SUSTAIN FORESTS,"Larson, Bruce",91,76.74,9.74,94,37,87,1,3,0,0,0,0,0,1,0,1,2,1,2,4,11,16,15,16,16,4
UBC,2007,W,FRST,305,,101,SILVICULTURE 1,"Larson, Bruce;Mitchell, Stephen Jarvis",32,75.47,6.25,87,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,7,3,4,0
UBC,2007,W,FRST,404,,101,SILVICULTURE ADV,"Larson, Bruce",5,86,5.48,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2007,W,GREK,100,,001,1ST YR GREEK,"CLAUSEN, BRUCE",26,73.95,15.73,95,40,19,3,4,0,0,0,0,0,0,3,3,0,0,0,1,3,5,1,3,2,4
UBC,2007,W,GREK,301,,001,CLASSIC GK LIT,"CLAUSEN, BRUCE;Creese, David",6,76.5,5.17,82,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0
UBC,2007,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",4,80.25,4.92,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2007,W,KORN,410,B,001,MOD KORN SHRT FC,"Fulton, Bruce",4,83.25,4.27,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2007,W,LLED,226,A,004,INTR LNG ACR CUR,"CORNWALL, BRUCE",21,78.81,5.02,86,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,11,1,0
UBC,2007,W,LLED,226,A,005,INTR LNG ACR CUR,"CORNWALL, BRUCE",23,78.43,3.94,83,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,12,0,0
UBC,2007,W,MUSC,153,,001,UBC SINGERS,"PULLAN, BRUCE",36,89.86,0.85,90,85,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
UBC,2007,W,MUSC,154,,001,UBC CHORAL UNION,"PULLAN, BRUCE",149,89.07,7.65,90,0,146,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,142
UBC,2007,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"PULLAN, BRUCE",16,90,0,90,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2007,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"PULLAN, BRUCE",21,89.71,1.31,90,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20
UBC,2007,W,MUSC,313,,001,CHOR CONDUCTING,"PULLAN, BRUCE",19,80.16,10.64,92,54,19,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,6,4,2
UBC,2007,W,POLI,100,,001,INTRO TO POLITIC,"Baum, Bruce",112,73.8,7.86,88,26,109,2,1,0,0,0,0,1,0,1,2,0,2,1,11,19,26,27,19,4,0
UBC,2007,W,POLI,341,A,001,CONTMP POLI THRY,"Baum, Bruce",61,72.9,16.3,85,0,55,3,2,1,0,2,0,1,0,0,3,0,0,0,1,5,20,13,13,3,0
UBC,2007,W,POLI,441,A,001,INTRPTN POL THRY,"Baum, Bruce",7,72.57,32.22,88,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0
UBC,2007,W,POLI,445,A,001,POLI THRY & RACE,"Baum, Bruce",12,79.83,6.16,88,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4,0
UBC,2007,W,POLI,522,B,002,TOP IN POLI THEO,"Baum, Bruce",5,85.4,1.52,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,SCED,315,,301,C&I ER&SP SC SEC,"Gurney, Bruce",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SCED,316,A,301,C&I GEN SC SEC,"Gurney, Bruce",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SCED,442,,302,SP STUD EAR&SPAC,"Gurney, Bruce",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Dunham, Bruce;Gustafson, Paul;Marin, Michael;Salibian-Barrera, Matias",36,62.03,16.24,96,14,31,4,1,0,0,0,1,0,1,2,4,7,6,3,2,2,2,3,5,0,1
UBC,2007,W,STAT,200,,103,ELEM STAT APPLIC,"Dunham, Bruce",147,69.65,12.32,98,33,139,6,2,0,0,0,0,0,2,4,6,9,15,14,20,16,11,13,27,9,5
UBC,2007,W,STAT,200,,202,ELEM STAT APPLIC,"Dunham, Bruce",134,70.01,10.6,91,46,125,2,6,0,1,0,0,0,0,2,2,8,11,12,21,13,23,12,12,11,2
UBC,2007,W,STAT,447,K,101,SPECIAL TOPICS,"Dunham, Bruce",37,70.73,13.13,97,43,34,3,0,0,0,0,0,0,0,3,3,1,3,1,6,7,4,2,6,0,4
UBC,2009,S,SCED,442,,951,SP STUD EAR&SPAC,"Gurney, Bruce",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",30,69.23,11.2,84,41,27,3,0,0,0,0,0,0,0,3,3,0,0,6,2,2,7,4,6,0,0
UBC,2009,W,ANTH,400,A,001,HISTORY OF ANTH,"Miller, Bruce",38,71.19,10.36,88,45,35,1,2,0,0,0,0,0,0,1,1,1,2,4,6,2,7,5,3,5,0
UBC,2009,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",17,71.87,9.58,90,56,15,0,2,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,2,1,1
UBC,2009,W,ASIA,357,,001,MOD KORN FC TRNS,"Fulton, Bruce",57,72.39,12.73,95,21,55,1,0,1,0,0,0,1,0,0,1,3,5,3,5,7,8,7,9,3,5
UBC,2009,W,ASIA,452,,001,LIT KOREAN DIASP,"Fulton, Bruce",14,77.67,8.85,91,61,12,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,6,0,1
UBC,2009,W,ASIA,457,,001,MOD KOREAN NOVEL,"Fulton, Bruce",26,74.31,10.23,91,53,26,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,6,2,6,3,1
UBC,2009,W,CLST,317,,001,CLASSICL TRAGEDY,"CLAUSEN, BRUCE",48,76.66,8.9,92,56,47,0,1,0,0,0,0,0,0,0,0,0,3,3,1,5,6,8,13,5,3
UBC,2009,W,CLST,318,,001,CLASSICAL COMEDY,"CLAUSEN, BRUCE",49,74.9,11.62,88,41,46,3,0,0,0,0,0,0,0,3,3,1,2,2,1,4,5,7,16,8,0
UBC,2009,W,CLST,333,,001,GREEK RELIGION,"CLAUSEN, BRUCE",50,71.26,12.9,86,16,49,1,0,0,0,0,1,0,0,0,1,4,3,2,5,5,4,10,12,4,0
UBC,2009,W,EDUC,311,,311,TEACH PRINC SEC,"Gurney, Bruce",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,318,COMM SKILLS,"Seney, Bruce",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,333,COMM SKILLS,"Gurney, Bruce",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,330,,101,PRNC GEOMORPHLGY,"Thomson, Bruce",65,81.54,9.45,98,60,65,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,11,8,20,12
UBC,2009,W,FRST,100,,201,SUSTAIN FORESTS,"Larson, Bruce",85,75.39,14.18,97,36,79,6,0,0,0,0,0,0,1,5,6,4,3,5,4,5,10,9,12,16,11
UBC,2009,W,FRST,305,,101,SILVICULTURE 1,"Larson, Bruce;Mitchell, Stephen Jarvis",46,74.89,9.05,89,43,45,1,0,0,0,0,0,0,0,1,1,0,0,6,1,6,9,6,12,5,0
UBC,2009,W,FRST,320,,101,ABIOTIC DISTURBN,"Blackwell, Bruce;Mitchell, Stephen Jarvis",33,75.3,11.44,89,40,31,2,0,0,0,0,0,0,0,2,2,0,0,1,4,3,3,5,10,5,0
UBC,2009,W,FRST,505,C,202,DS FRST SCIENCE,"Larson, Bruce",10,84.22,9.28,95,66,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4
UBC,2009,W,GREK,100,,001,1ST YR GREEK,"CLAUSEN, BRUCE",24,70.57,16.87,92,39,18,3,3,0,0,0,0,0,1,2,3,0,4,1,0,3,2,1,0,3,4
UBC,2009,W,GREK,200,,001,SECOND YR GREEK,"CLAUSEN, BRUCE;De Angelis, Franco",10,76.11,8.55,89,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,0
UBC,2009,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",9,78,7.35,86,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0
UBC,2009,W,KORN,410,C,001,MOD KORN SHRT FC,"Fulton, Bruce",4,76,8.29,83,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0
UBC,2009,W,POLI,100,,002,INTRO TO POLITIC,"Baum, Bruce",146,74.37,12.11,88,0,138,4,4,0,0,2,0,1,0,1,4,1,3,2,8,13,30,38,30,13,0
UBC,2009,W,POLI,341,A,001,CONTMP POLI THRY,"Baum, Bruce",64,74.83,6.58,89,59,63,0,1,0,0,0,0,0,0,0,0,0,1,1,6,12,15,14,8,6,0
UBC,2009,W,POLI,445,A,001,POLI THRY & RACE,"Baum, Bruce",5,82.25,4.35,86,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2009,W,POLI,523,B,002,POLI THOUGHT,"Baum, Bruce",15,85.87,2.13,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2009,W,POLI,547,A,001,TPCS POLI THEORY,"Baum, Bruce",17,85.76,1.6,88,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0
UBC,2009,W,SCED,316,A,301,C&I GEN SC SEC,"Gurney, Bruce",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,442,,302,SP STUD EAR&SPAC,"Gurney, Bruce",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Dunham, Bruce;Marin, Michael;Salibian-Barrera, Matias;Welch, William",70,64.1,17.84,93,4,59,9,2,0,0,1,0,1,6,1,9,10,7,2,6,8,8,5,6,3,4
UBC,2009,W,STAT,335,,101,STAT QUAL ASSUR,"Dunham, Bruce",53,67.34,13.85,94,38,50,3,0,0,0,0,0,0,1,2,3,10,2,5,8,5,4,6,3,3,4
UBC,2009,W,STAT,443,,201,TIME SRS FORCAST,"Dunham, Bruce",46,69.2,13.86,93,33,42,3,1,0,0,0,0,0,2,1,3,4,0,9,4,6,2,4,7,4,2
UBC,2010,S,EDCP,455,,951,ESS FOR TEACHING,"Gurney, Bruce",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,532,,93A,LDRSHP EDUC ORG,"Beairsto, Bruce",17,85.53,3.43,92,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2
UBC,2010,W,ANTH,304,,001,ETHNOG NW COAST,"Miller, Bruce",32,71.21,13.86,91,21,28,1,2,0,1,0,0,1,0,0,1,2,1,1,6,2,2,5,7,0,2
UBC,2010,W,ANTH,500,,001,HIST ANTH THGHT,"McKellin, William;Miller, Bruce",20,84.25,2,88,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
UBC,2010,W,CLST,333,,001,GREEK RELIGION,"CLAUSEN, BRUCE",58,74.33,10.11,90,51,57,0,1,0,0,0,0,0,0,0,0,4,2,3,2,8,9,13,8,4,4
UBC,2010,W,EDCP,352,A,301,C&P GEN SC SEC,"Gurney, Bruce",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,356,,301,C&P ER&SP SC SEC,"Gurney, Bruce",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,455,,302,ESS FOR TEACHING,"Gurney, Bruce",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,311,,311,TEACH PRINC SEC,"Gurney, Bruce",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,318,COMM SKILLS,"Seney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,333,COMM SKILLS,"Gurney, Bruce",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,100,,201,SUSTAIN FORESTS,"Larson, Bruce",88,76.1,16.81,96,0,82,5,1,0,0,1,0,1,3,0,5,3,2,6,3,4,7,9,17,16,15
UBC,2010,W,FRST,305,,101,SILVICULTURE 1,"Larson, Bruce;Mitchell, Stephen Jarvis",41,78.79,6.67,91,65,39,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,7,9,10,6,2
UBC,2010,W,FRST,320,,101,ABIOTIC DISTURBN,"Blackwell, Bruce;Mitchell, Stephen Jarvis",41,80.39,7.16,92,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,10,11,3
UBC,2010,W,FRST,436,,001,GROWTH & YIELD,"Larson, Bruce",4,76.75,4.92,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
UBC,2010,W,FRST,537,C,201,TPCS FRST MGMT,"Larson, Bruce",4,71.67,1.15,73,71,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
UBC,2010,W,GREK,100,,001,1ST YR GREEK,"CLAUSEN, BRUCE",21,77.05,8.2,92,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,7,1,6,1,2
UBC,2010,W,GREK,200,,001,SECOND YR GREEK,"CLAUSEN, BRUCE;De Angelis, Franco",10,76.43,9.78,86,58,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0
UBC,2010,W,GREK,301,,001,CLASSIC GK LIT,"CLAUSEN, BRUCE",10,81,7.84,90,65,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1
UBC,2010,W,LASO,204,,101,INTR LAW&SOCIETY,"Miller, Bruce",72,69.16,11.2,92,10,65,2,4,0,0,0,1,0,0,1,2,1,3,8,17,10,8,5,11,1,1
UBC,2010,W,POLI,100,,002,INTRO TO POLITIC,"Baum, Bruce",142,73.49,12.77,87,5,134,4,3,0,0,2,2,0,0,0,4,1,3,5,7,14,24,45,28,7,0
UBC,2010,W,POLI,341,A,001,CONTMP POLI THRY,"Baum, Bruce",64,75.03,11.05,88,0,61,1,1,0,0,1,0,0,0,0,1,0,0,1,1,9,19,11,16,4,0
UBC,2010,W,POLI,445,A,001,POLI THRY & RACE,"Baum, Bruce",9,72.11,27.43,89,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,3,2,0
UBC,2010,W,POLI,523,B,002,POLI THOUGHT,"Baum, Bruce",8,84.88,1.96,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2010,W,POLI,547,A,001,TPCS POLI THEORY,"Baum, Bruce",10,85.3,1.16,87,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2010,W,SCIE,300,,200,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Trites, Andrew",26,77.23,7.24,89,57,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,11,3,0
UBC,2010,W,STAT,203,,201,STATISTICAL MTHD,"Dunham, Bruce",29,62.69,15.2,91,33,24,5,0,0,0,0,0,0,2,3,5,3,1,6,2,3,3,2,2,1,1
UBC,2010,W,STAT,335,,101,STAT QUAL ASSUR,"Dunham, Bruce",60,63.78,15.5,91,25,53,6,1,0,0,0,0,1,4,1,6,10,7,5,7,6,1,5,9,1,2
UBC,2011,S,EDCP,455,,951,ESS FOR TEACHING,"Gurney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ANTH,304,,001,ETHNOG NW COAST,"Miller, Bruce",28,72.08,10.59,90,51,25,0,2,0,1,0,0,0,0,0,0,3,1,3,0,2,3,6,5,1,1
UBC,2011,W,ANTH,400,A,002,HISTORY OF ANTH,"Miller, Bruce",23,73.05,10.74,94,52,21,0,1,0,1,0,0,0,0,0,0,1,1,2,3,1,4,4,1,3,1
UBC,2011,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",22,72.59,16.69,94,13,21,1,0,0,0,0,1,0,0,0,1,1,0,1,3,1,6,2,3,2,2
UBC,2011,W,ASIA,357,,001,MOD KORN FC TRNS,"Fulton, Bruce",30,73.4,10.59,97,56,30,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,4,5,3,2,3
UBC,2011,W,EDCP,352,A,301,GEN SCI SEC C&P,"Gurney, Bruce",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,455,,302,ESS FOR TEACHING,"Gurney, Bruce",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,311,,311,TEACH PRINC SEC,"Gurney, Bruce",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,311,,S19,TEACH PRINC SEC,"Seney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,319,COMM SKILLS,"Seney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,333,COMM SKILLS,"Gurney, Bruce",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,305,,101,SILVICULTURE 1,"Larson, Bruce;Mitchell, Stephen Jarvis",34,78.82,6.03,89,65,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,10,6,0
UBC,2011,W,FRST,320,,101,ABIOTIC DISTURBN,"Blackwell, Bruce;Mitchell, Stephen Jarvis",35,76.39,7.31,91,63,33,0,1,1,0,0,0,0,0,0,0,0,0,1,3,5,6,8,4,4,2
UBC,2011,W,KORN,410,B,001,MOD KORN SHRT FC,"Fulton, Bruce",10,82.67,7.57,92,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2
UBC,2011,W,SCIE,300,,201,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",14,81.62,5.81,88,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,0
UBC,2011,W,SCIE,300,,210,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",19,80.12,4.46,88,74,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,0
UBC,2011,W,SCIE,300,,212,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",15,76.73,7.2,88,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,1,0
UBC,2011,W,STAT,335,,101,STAT QUAL ASSUR,"Dunham, Bruce",59,70.17,11.41,91,46,58,1,0,0,0,0,0,0,0,1,1,3,8,5,8,9,5,1,12,4,3
UBC,2012,S,BUSI,353,,921,INTM FNC ACCT I,"Bruce, Robert Brian",54,76.55,7.86,92,61,53,0,1,0,0,0,0,0,0,0,0,0,0,1,7,9,6,10,11,6,3
UBC,2012,S,EDCP,455,,951,ESS FOR TEACHING,"Gurney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ANTH,304,,001,ETHNOG NW COAST,"Miller, Bruce",15,69.69,21.28,90,7,12,1,1,0,1,1,0,0,0,0,1,1,0,0,2,0,3,1,3,1,1
UBC,2012,W,ANTH,332,,001,ORAL TRADITION,"Miller, Bruce",32,74.07,10.16,90,53,29,0,2,1,0,0,0,0,0,0,0,1,3,1,2,1,7,6,3,3,2
UBC,2012,W,ANTH,400,A,002,HISTORY OF ANTH,"Miller, Bruce",25,70.92,12.38,87,31,24,1,0,0,0,0,0,0,1,0,1,0,1,6,1,3,1,4,6,2,0
UBC,2012,W,ASIA,347,,001,TRD KORN LIT TRN,"Fulton, Bruce",37,74.61,9.54,93,58,36,0,0,0,1,0,0,0,0,0,0,0,1,3,7,3,7,4,4,3,4
UBC,2012,W,ASIA,357,,001,MOD KORN FC TRNS,"Fulton, Bruce",35,76.34,9.37,95,55,35,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,5,5,5,5,3
UBC,2012,W,ASIA,457,,001,MOD KOREAN NOVEL,"Fulton, Bruce",6,84,7.62,92,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1
UBC,2012,W,EDCP,352,A,301,GEN SCI SEC C&P,"Gurney, Bruce",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,100,,201,SUSTAIN FORESTS,"Larson, Bruce",117,78.42,10.94,99,29,112,1,3,1,0,0,0,1,0,0,1,0,6,2,10,9,13,11,25,21,15
UBC,2012,W,FRST,305,,101,SILVICULTURE 1,"Larson, Bruce;Mitchell, Stephen Jarvis",54,77.43,9.35,92,44,53,1,0,0,0,0,0,0,0,1,1,0,0,3,3,8,8,7,8,12,4
UBC,2012,W,FRST,436,,001,GROWTH & YIELD,"Larson, Bruce",4,78.25,6.8,85,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
UBC,2012,W,FRST,507,C,201,TPS FRST SCIENCE,"Larson, Bruce",7,84.43,3.21,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2012,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",9,83.33,4.9,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1
UBC,2012,W,KORN,410,B,001,MOD KORN SHRT FC,"Fulton, Bruce",5,86.6,2.51,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2012,W,POLI,100,,227,INTRO TO POLITIC,"Baum, Bruce",120,72.02,10.36,90,35,115,4,1,0,0,0,0,0,2,2,4,5,4,4,16,17,12,26,26,4,1
UBC,2012,W,POLI,344,A,001,SOC&POLI THOUGHT,"Baum, Bruce",52,71.96,9.46,88,20,50,1,1,0,0,0,0,1,0,0,1,0,0,2,8,13,7,13,6,1,0
UBC,2012,W,POLI,445,A,001,POLI THRY & RACE,"Baum, Bruce",6,81.83,5.08,87,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,2012,W,POLI,523,A,001,POLI THOUGHT,"Baum, Bruce",11,85.09,2.07,89,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2012,W,POLI,547,A,001,TPCS POLI THEORY,"Baum, Bruce",9,85.44,2.24,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2012,W,STAT,300,,101,INT STATS APPLIC,"Dunham, Bruce;Gustafson, Paul",98,65.71,11.15,90,25,92,2,0,0,0,0,0,1,0,1,2,13,10,14,14,15,7,6,11,1,1
UBC,2013,S,BUSI,353,,921,INTM FNC ACCT I,"Bruce, Robert Brian",61,75.75,12.46,91,20,58,2,1,0,0,0,0,2,0,0,2,0,2,3,3,1,9,11,20,7,2
UBC,2013,S,EDCP,455,,951,ESS FOR TEACHING,"Gurney, Bruce",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",27,72.44,11.38,94,50,27,0,0,0,0,0,0,0,0,0,0,3,1,2,1,5,4,2,6,1,2
