Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,COGS,200,,002,Introduction to Cognitive Systems,Thomas Jacob Bittner;Cristina Conati;Alan Forbes Kingstone,146,70.3,,92.0,6.0,,,,,,,,,,,9,8,,,17,18,34,24,23,,,73.0,78.0,67.0
UBCV,2021,W,COGS,200,,004,Introduction to Cognitive Systems,Thomas Jacob Bittner;James Kryklywy;Garrett Nicolai,165,71.9,,89.0,20.0,,,,,,,,,,,6,,8,7,20,28,27,33,27,8,,74.0,78.0,67.0
UBCV,2021,W,PHIL,220,A,006,Symbolic Logic,Thomas Jacob Bittner,91,78.7,,98.0,0.0,,,,,,,,,,,,,,,,7,9,9,12,17,23,83.0,89.5,72.0
UBCV,2021,W,PHIL,250,,001,Minds and Machines,Thomas Jacob Bittner,49,74.9,,95.0,0.0,,,,,,,,,,,,,,,,,9,8,11,10,,77.0,84.0,73.0
UBCV,2021,W,PHIL,338,A,001,Philosophy of Law,Thomas Jacob Bittner,55,68.1,,91.0,4.0,,,,,,,,,,,,,,6,7,,9,,,7,,72.0,79.5,61.0
UBCV,2021,W,WRDS,150,A,132,Writing and Research in the Disciplines,Thomas Jacob Bittner,31,73.2,,90.0,4.0,,,,,,,,,,,,,,,,6,,7,,,,76.0,81.5,70.0
UBCV,2021,W,WRDS,150,A,353,Writing and Research in the Disciplines,Thomas Jacob Bittner,27,74.9,,87.0,50.0,,,,,,,,,,,,,,,,,,6,8,,,76.0,80.0,72.5
UBCV,2022,W,COGS,200,,002,Introduction to Cognitive Systems,Thomas Jacob Bittner;Alan Forbes Kingstone;Oksana Tkachman,146,71.2,,91.0,50.0,,,,,,,,,,,0,8,8,10,19,21,29,27,20,3,1,72.5,78.0,65.3
UBCV,2022,W,PHIL,220,A,006,Symbolic Logic,Thomas Jacob Bittner,81,70.7,,94.0,24.0,,,,,,,,,,,8,4,5,5,6,11,4,10,12,9,7,72.0,83.0,63.0
UBCV,2022,W,PHIL,338,A,002,Philosophy of Law,Thomas Jacob Bittner,42,70.2,,91.0,0.0,,,,,,,,,,,3,1,4,1,5,3,6,4,8,5,2,74.0,80.8,64.0
UBCV,2023,W,COGS,200,,002,Introduction to Cognitive Systems,Thomas Jacob Bittner;Giuseppe Carenini;Alan Forbes Kingstone,138,75.04,,95.0,0.0,,,,,,,,,,,3,5,7,7,11,9,9,20,30,23,10,78.5,84.0,68.0
UBCV,2023,W,COGS,200,,004,Introduction to Cognitive Systems,Thomas Jacob Bittner;Paul Bucci;Oksana Tkachman,156,73.33,,91.0,0.0,,,,,,,,,,,2,2,2,4,24,19,29,32,25,8,2,75.0,79.0,69.0
UBCV,2023,W,PHIL,250,,002,Minds and Machines,Thomas Jacob Bittner,33,71.2,,97.0,2.0,,,,,,,,,,,3,0,1,2,3,4,4,4,6,4,1,75.0,81.0,66.8
UBCV,2023,W,PHIL,338,,001,Philosophy of Law,Thomas Jacob Bittner,37,72.6,,93.0,54.0,,,,,,,,,,,0,2,4,6,2,3,3,4,4,6,2,72.5,84.0,61.5
UBCV,2023,W,WRDS,150,A,142,Writing and Research in the Disciplines,Thomas Jacob Bittner,31,76.5,,96.0,38.0,,,,,,,,,,,1,0,0,1,1,3,8,4,5,6,1,76.5,83.8,72.3
UBCV,2023,W,WRDS,150,A,372,Writing and Research in the Disciplines,Thomas Jacob Bittner,29,68.2,,92.0,0.0,,,,,,,,,,,4,0,0,1,2,3,6,3,6,1,1,74.0,80.5,68.0
