Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,GEOG,122,,201,"Geography, Modernity and Globalization",David Frederick Ley;Trevor Barnes,219,66.63013699,15.5101389,93.0,0.0,,,,,,,,,,,20,15,19,19,24,25,25,20,36,12,4,,,
UBCV,2016,W,GEOG,122,,299,"Geography, Modernity and Globalization",David Frederick Ley;Trevor Barnes,73,68.8630137,16.54733536,96.0,6.0,,,,,,,,,,,6,2,8,7,2,9,11,5,11,10,2,,,
UBCV,2016,W,GEOG,361,,101,Introduction to Economic Geography,Kyle Loewen;Trevor Barnes,89,71.92134832,6.496895621,87.0,55.0,,,,,,,,,,,0,0,2,5,10,23,27,9,8,5,0,,,
UBCV,2017,W,GEOG,122,,201,"Geography, Modernity and Globalization",Christopher Seth Wynes;Christopher Wynes;Daniel Perez Gamez;Grace Newton;James Francis Glassman;Luke Barnesmoore;Luke Richard Barnesmoore;Micheal Don David Jerowsky;Micheal Jerowsky;Mollie Holmberg;Trevor Barnes,201,68.368159204,14.731048201,90.0,0.0,,,,,,,,,,,13,7,16,17,18,36,30,15,30,17,2,,,
UBCV,2017,W,GEOG,122,,299,"Geography, Modernity and Globalization",James Francis Glassman;Trevor Barnes,87,65.482758621,19.148053559,91.0,0.0,,,,,,,,,,,11,2,7,10,5,11,11,9,16,4,1,,,
UBCV,2017,W,GEOG,361,,101,Introduction to Economic Geography,Trevor Barnes,99,73.414141414,9.972421257,93.0,24.0,,,,,,,,,,,2,0,1,8,6,23,18,10,19,10,2,,,
UBCV,2017,W,GEOG,560,B,201,Economic Geography,Trevor Barnes,7,78.714285714,24.884495077,91.0,23.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,1,4,,,
UBCV,2018,W,GEOG,122,,201,"Geography, Modernity and Globalization",Albina Gibadullina;Alexine Maria Sanchez;Alexine Sanchez;Amanda Corin De Freitas;Amanda De Freitas;Andrew Schuldt;Chris Meulbroek;James Francis Glassman;Peter Benjamin De Montmollin;Peter De Montmollin;Trevor Barnes;Vincent Chireh;Vincent Kuuteryiri Chireh;Zoe Power,171,68.725146199,13.204741099,90.0,0.0,,,,,,,,,,,7,10,10,17,12,31,32,20,26,5,1,,,
UBCV,2018,W,GEOG,122,,299,"Geography, Modernity and Globalization",Albina Gibadullina;Alexine Maria Sanchez;Alexine Sanchez;Amanda Corin De Freitas;Amanda De Freitas;Andrew Schuldt;Chris Meulbroek;James Francis Glassman;Peter De Montmollin;Trevor Barnes;Vincent Chireh;Vincent Kuuteryiri Chireh,67,68.895522388,14.699138635,93.0,3.0,,,,,,,,,,,5,2,5,3,4,16,8,9,11,2,2,,,
UBCV,2018,W,GEOG,361,,101,Introduction to Economic Geography,Michael Simpson;Trevor Barnes,96,72.09375,10.559184702,94.0,34.0,,,,,,,,,,,1,5,5,8,6,20,11,13,19,4,4,,,
UBCV,2019,W,GEOG,122,,201,"Geography, Modernity and Globalization",Cora Sachs;Dustin Gray;Dustin Wayne Gray;Gabrielle Amanda Wolf;Gabrielle Wolf;James Francis Glassman;Jonas Pinzon Osario;Jonas Pinzon Osorio;Joseph Allen Daniels;Joseph Daniels;Max Cohen;Max Macdonald Cohen;Trevor Barnes;Vincent Chireh,157,77.152866242,8.644077271,94.0,38.0,,,,,,,,,,,2,1,1,5,9,9,21,35,44,23,7,,,
UBCV,2019,W,GEOG,122,,299,"Geography, Modernity and Globalization",Gabrielle Amanda Wolf;Gabrielle Wolf;James Francis Glassman;Trevor Barnes,66,78.818181818,13.02649264,93.0,0.0,,,,,,,,,,,2,2,0,0,0,2,2,14,27,10,7,,,
UBCV,2019,W,GEOG,361,,101,Introduction to Economic Geography,Chris Meulbroek;Trevor Barnes,70,75.928571429,8.490952437,95.0,53.0,,,,,,,,,,,0,1,3,1,3,11,13,12,15,8,3,,,
UBCV,2020,W,GEOG,122,,201,"Geography, Modernity and Globalization",Adriana Disilvestro;Andrew Schuldt;Daniel Perez Gamez;Daniel Young;Gabriele Dumpys Woolever;Gabrielle Wolf;James Francis Glassman;Jordan Amron;Jose Carvajal;Joseph Daniels;Priti Narayan;Trevor Barnes;Yardain Amron,150,72.906666667,13.071998182,90.0,0.0,,,,,,,,,,,6,1,4,8,7,14,24,36,40,9,1,,,
UBCV,2020,W,GEOG,122,,299,"Geography, Modernity and Globalization",Andrew Schuldt;Daniel Perez Gamez;Daniel Young;Gabriele Dumpys Woolever;Gabrielle Wolf;James Francis Glassman;Jose Carvajal;Joseph Daniels;Priti Narayan;Trevor Barnes,89,72.550561798,15.237521896,92.0,0.0,,,,,,,,,,,7,0,3,2,3,6,13,22,23,8,2,,,
UBCV,2021,W,GEOG,122,,201,"Geography, Modernity and Globalization",Adriana Disilvestro;Clea Harrison;Erik Post;James Francis Glassman;Nicolo Jimenez;Peter De Montmollin;Priti Narayan;Rachel Stern;Trevor Barnes;Vincent Chireh,144,71.972222222,13.38402369,88.0,0.0,,,,,,,,,,,9,2,5,4,12,18,23,24,31,16,0,,,
UBCV,2021,W,GEOG,122,,299,"Geography, Modernity and Globalization",James Francis Glassman;Priti Narayan;Trevor Barnes,78,72.525641026,15.273034007,88.0,0.0,,,,,,,,,,,4,0,1,3,6,9,13,15,17,10,0,,,
UBCV,2021,W,GEOG,361,,101,Critical Geographies of the Economy,Chris Meulbroek;Trevor Barnes,51,71.607843137,12.298094863,87.0,31.0,,,,,,,,,,,3,1,2,6,2,7,7,5,15,3,0,,,
UBCV,2021,W,GEOG,545,A,201,Topics in Human Geography,Kendra Jewell;Naomi Klein;Trevor Barnes,6,88.0,2.607680962,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2021,W,GEOG,547,E,201,Directed Reading in Human Geography,Trevor Barnes,9,88.888888889,1.615893286,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5,,,
UBCV,2021,W,GEOG,122,,201,"Geography, Modernity and Globalization",Trevor Barnes;James Francis Glassman,144,72.0,,88.0,0.0,,,,,,,,,,,9,,,,11,19,23,24,31,16,,74.0,81.0,68.0
UBCV,2021,W,GEOG,122,,299,"Geography, Modernity and Globalization",Trevor Barnes;James Francis Glassman,76,74.4,,88.0,3.0,,,,,,,,,,,,,,,6,9,13,15,18,10,,76.0,81.0,70.0
UBCV,2021,W,GEOG,361,,101,Critical Geographies of the Economy,Trevor Barnes,50,72.2,,87.0,31.0,,,,,,,,,,,,,,6,,7,7,,15,,,74.5,82.0,65.0
UBCV,2021,W,GEOG,547,E,201,Directed Reading in Human Geography,Trevor Barnes,9,88.9,,91.0,87.0,,,,,,,,,,,,,,,,,,,,,,90.0,90.0,87.0
UBCV,2022,W,GEOG,122,,201,"Geography, Modernity and Globalization",Trevor Barnes;Rachel Bok,170,70.7,,92.0,0.0,,,,,,,,,,,7,8,6,2,19,19,31,34,30,13,1,73.5,80.0,68.0
UBCV,2022,W,GEOG,122,,299,"Geography, Modernity and Globalization",Trevor Barnes;Rachel Bok,80,72.1,,90.0,0.0,,,,,,,,,,,5,0,3,4,7,8,14,11,14,12,2,74.0,80.0,68.0
UBCV,2022,W,GEOG,361,,101,Critical Geographies of the Economy,Trevor Barnes,35,75.5,,86.0,36.0,,,,,,,,,,,1,1,1,0,0,3,10,5,10,4,0,76.0,81.0,74.0
UBCV,2022,W,GEOG,520,,101,Themes and Interpretive Issues in Modern Human Geography,Trevor Barnes;Merje Kuus,11,85.9,,87.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,0,86.0,87.0,85.0
UBCV,2023,W,GEOG,122,,201,"Geography, Modernity and Globalization",Trevor Barnes;Jessica Wang,169,71.2,,92.0,0.0,,,,,,,,,,,7,7,8,12,9,19,24,33,35,11,2,74.0,80.0,66.0
UBCV,2023,W,GEOG,122,,299,"Geography, Modernity and Globalization",Trevor Barnes;Jessica Wang,48,68.4,,92.0,0.0,,,,,,,,,,,6,1,2,2,4,2,6,11,8,4,2,76.0,80.0,64.8
UBCV,2023,W,GEOG,361,,101,Critical Geographies of the Economy,Trevor Barnes,37,74.8,,82.0,33.0,,,,,,,,,,,2,0,0,0,0,2,10,7,15,0,0,77.5,80.0,74.0
UBCV,2023,W,GEOG,520,,101,Themes and Interpretive Issues in Modern Human Geography,Trevor Barnes;Juanita Sundberg,11,75.5,,90.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,0,1,6,2,86.0,87.5,84.0
