Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,BIOL,234,,202,Fundamentals of Genetics,Craig M S Berezowsky;Jennifer Klenz;Karen Thulasi Devendrakumar;Karlson Pang;Kota Mizumoto;Mackenzie Kinney;Michael A Sackville;Michael Sackville;Rawnak Hoque;Sara Saberi;Thamali Kariyawasam;Yuan Xiong,158,70.284810127,14.03230657,98.0,13.0,,,,,,,,,,,9,12,11,11,14,16,21,18,26,14,6,,,
UBCV,2017,W,BIOL,344,,101,Human Heredity and Evolution,Ali Farrokhi;Craig M S Berezowsky,43,80.465116279,12.452478883,100.0,52.0,,,,,,,,,,,0,2,0,5,1,2,4,3,6,9,11,,,
UBCV,2018,S,BIOL,335,,951,Molecular Genetics,Avery Noonan;Craig M S Berezowsky;Ethan Fortes;Meng Li,58,71.068965517,15.504229269,94.0,21.0,,,,,,,,,,,6,1,2,4,5,8,5,10,7,6,4,,,
UBCV,2018,W,BIOL,234,,101,Fundamentals of Genetics,Craig M S Berezowsky;George Haughn;Jennifer Klenz;Karen Thulasi Devendrakumar;Kresimir Sola;Meng Li;Michael A Sackville;Michael Sackville;Rowan Hood Van Wersch;Rowan Van Wersch;Thamali Kariyawasam;Weijie Huang;Zhonghang Zhang,177,68.220338983,17.88702024,100.0,5.0,,,,,,,,,,,27,13,11,7,17,11,19,16,27,18,11,,,
UBCV,2018,W,BIOL,234,,102,Fundamentals of Genetics,Craig M S Berezowsky;George Haughn;Jennifer Klenz;Karen Thulasi Devendrakumar;Kresimir Sola;Meng Li;Michael A Sackville;Michael Sackville;Rowan Hood Van Wersch;Rowan Van Wersch;Thamali Kariyawasam;Weijie Huang;Zhonghang Zhang,153,71.490196078,14.924422605,99.0,37.0,,,,,,,,,,,16,7,8,14,14,10,15,15,21,15,18,,,
UBCV,2018,W,BIOL,234,,201,Fundamentals of Genetics,Craig M S Berezowsky;Jennifer Klenz;Jianhua Huang;Karen Thulasi Devendrakumar;Kota Mizumoto;Matthew Strelau;Michael A Sackville;Michael Sackville;Nolan Jack Shelley;Nolan Shelley;Rawnak Hoque;Rowan Hood Van Wersch;Rowan Van Wersch;Wanwan Liang,179,71.167597765,17.437041173,98.0,5.0,,,,,,,,,,,16,14,17,10,18,8,14,10,28,17,27,,,
UBCV,2018,W,BIOL,234,,202,Fundamentals of Genetics,Craig M S Berezowsky;Jennifer Klenz;Jianhua Huang;Karen Thulasi Devendrakumar;Kota Mizumoto;Matthew Strelau;Michael A Sackville;Michael Sackville;Nolan Jack Shelley;Nolan Shelley;Rawnak Hoque;Rowan Hood Van Wersch;Rowan Van Wersch;Wanwan Liang,135,69.607407407,16.462121287,98.0,17.0,,,,,,,,,,,12,13,9,13,14,10,8,9,19,14,14,,,
UBCV,2018,W,BIOL,335,,201,Molecular Genetics,Alberto Delaidelli;Craig M S Berezowsky;Di Wu;Donald G Moerman;Donald Moerman;Liane Chen;Meng Li;Menghao Lu;Mizuki Kurashina;Thamali Kariyawasam;Yuan Xiong;Yukino Nitta,169,69.355029586,14.336246567,94.0,0.0,,,,,,,,,,,10,12,8,13,15,27,23,23,23,12,3,,,
UBCV,2018,W,BIOL,335,,202,Molecular Genetics,Alberto Delaidelli;Craig M S Berezowsky;Di Wu;Donald G Moerman;Donald Moerman;Liane Chen;Meng Li;Menghao Lu;Mizuki Kurashina;Thamali Kariyawasam;Yuan Xiong;Yukino Nitta,143,68.958041958,14.384495823,98.0,0.0,,,,,,,,,,,7,8,7,20,17,20,16,22,13,6,7,,,
UBCV,2018,W,BIOL,344,,101,Human Heredity and Evolution,Craig M S Berezowsky;Jacob Alexander Munz;Jacob Munz,40,76.575,12.91766332,96.0,50.0,,,,,,,,,,,0,2,1,5,4,3,4,3,3,6,9,,,
UBCV,2019,S,BIOL,234,,921,Fundamentals of Genetics,Craig M S Berezowsky;Dixi Umesh Modi;Harwood Kwan;Jennifer Klenz;Meng Li;Oscar Urtatiz Gongora;Stella Lee,71,73.633802817,15.159381288,97.0,10.0,,,,,,,,,,,5,3,3,4,7,4,6,11,11,9,8,,,
UBCV,2019,S,BIOL,335,,951,Molecular Genetics,Busra Turgu;Craig M S Berezowsky;Harwood Kwan;Meng Li;Yuan Xiong,51,73.0,10.947145747,93.0,35.0,,,,,,,,,,,1,1,3,5,6,4,11,4,10,4,2,,,
UBCV,2019,W,BIOL,234,,101,Fundamentals of Genetics,Alberto Delaidelli;Craig M S Berezowsky;George Haughn;Jennifer Klenz;Mariia Radaeva;Meng Li;Solveig Lillith Van Wersch;Solveig Van Wersch;Thamali Kariyawasam;Wanwan Liang;Weijie Huang;Zhongshou Wu,155,71.896774194,13.576227405,94.0,8.0,,,,,,,,,,,9,4,5,17,20,15,16,20,20,16,13,,,
UBCV,2019,W,BIOL,234,,102,Fundamentals of Genetics,Alberto Delaidelli;Craig M S Berezowsky;George Haughn;Jennifer Klenz;Mariia Radaeva;Meng Li;Solveig Lillith Van Wersch;Solveig Van Wersch;Thamali Kariyawasam;Wanwan Liang;Weijie Huang;Zhongshou Wu,100,70.64,14.81776166,95.0,3.0,,,,,,,,,,,6,7,5,13,5,14,11,4,16,12,7,,,
UBCV,2019,W,BIOL,234,,201,Fundamentals of Genetics,Craig M S Berezowsky;Ellen Porcher;Kota Mizumoto;Lucia Amanda Quesada - Ramirez;Lucia Quesada - Ramirez;Lucia Quesada-Ramirez;Nanbing Zhang;Nolan Jack Shelley;Nolan Shelley;Uriel Garcilazo Cruz;Yuan Xiong;Zhongshou Wu,159,76.943396226,11.365752067,96.0,39.0,,,,,,,,,,,2,5,6,10,10,9,22,21,27,28,19,,,
UBCV,2019,W,BIOL,234,,202,Fundamentals of Genetics,Craig M S Berezowsky;Ellen Porcher;Kota Mizumoto;Lucia Amanda Quesada - Ramirez;Lucia Quesada - Ramirez;Lucia Quesada-Ramirez;Nanbing Zhang;Nolan Jack Shelley;Nolan Shelley;Uriel Garcilazo Cruz;Yuan Xiong;Zhongshou Wu,163,77.82208589,12.039503007,99.0,8.0,,,,,,,,,,,2,4,3,6,12,19,16,21,25,32,23,,,
UBCV,2019,W,BIOL,335,,201,Molecular Genetics,Alberto Delaidelli;Craig M S Berezowsky;Donald Moerman;Gara Dexter;Jacob Munz;Jorge Vallejos;Liane Chen;Meng Li;Paul George Kapos;Paul Kapos;Wanwan Liang;Yasir Mohamud;Yuelin Zhang,130,75.707692308,10.263539859,98.0,34.0,,,,,,,,,,,2,1,6,6,9,19,15,16,31,21,4,,,
UBCV,2019,W,BIOL,335,,202,Molecular Genetics,Alberto Delaidelli;Craig M S Berezowsky;Donald Moerman;Gara Dexter;Jacob Munz;Jorge Vallejos;Liane Chen;Meng Li;Paul George Kapos;Paul Kapos;Wanwan Liang;Yasir Mohamud;Yuelin Zhang,128,79.453125,9.30147679,95.0,36.0,,,,,,,,,,,1,2,1,2,6,7,16,21,32,24,16,,,
UBCV,2019,W,BIOL,344,,101,Human Heredity and Evolution,Craig M S Berezowsky;Yuan Xiong,28,76.535714286,13.715312186,96.0,50.0,,,,,,,,,,,0,3,1,1,1,4,3,1,6,2,6,,,
UBCV,2020,S,BIOL,234,,921,Fundamentals of Genetics,Austin Taylor;Craig M S Berezowsky;Jennifer Klenz;Mariia Radaeva;Meng Li;Stella Lee;Tal Shalev,85,80.223529412,12.391794972,96.0,0.0,,,,,,,,,,,1,0,1,5,0,7,5,12,24,16,14,,,
UBCV,2020,S,BIOL,335,,951,Molecular Genetics,Alberto Delaidelli;Craig M S Berezowsky;Kiran Marathe;Meng Li;Nilou Noursadeghi;Stephanie Cheung,73,69.287671233,12.927661398,90.0,28.0,,,,,,,,,,,4,4,7,12,4,3,10,11,11,6,1,,,
UBCV,2020,W,BIOL,234,,101,Fundamentals of Genetics,Alberto Delaidelli;Craig M S Berezowsky;Ebrahim Eskandari Nasab;George Haughn;Judith Mank;Lucia Quesada-Ramirez;Nanbing Zhang;Rowan Van Wersch;Solveig Van Wersch;Uriel Garcilazo Cruz;Weijie Huang,185,73.178378378,11.012126101,96.0,20.0,,,,,,,,,,,3,6,9,18,18,20,24,29,30,22,6,,,
UBCV,2020,W,BIOL,234,,102,Fundamentals of Genetics,Alberto Delaidelli;Craig M S Berezowsky;Ebrahim Eskandari Nasab;George Haughn;Judith Mank;Lucia Quesada-Ramirez;Nanbing Zhang;Rowan Van Wersch;Solveig Van Wersch;Uriel Garcilazo Cruz;Weijie Huang,157,74.433121019,13.497993149,95.0,2.0,,,,,,,,,,,6,4,11,9,9,18,13,22,28,22,15,,,
UBCV,2020,W,BIOL,234,,201,Fundamentals of Genetics,Clark Mcmaster;Craig M S Berezowsky;Gara Dexter;Jessica Hancock;Kota Mizumoto;Nanbing Zhang;Solveig Van Wersch;Su Wang;Uriel Garcilazo Cruz;Versara Goberdhan,162,73.728395062,13.414104328,97.0,29.0,,,,,,,,,,,2,16,6,10,14,15,18,17,28,14,22,,,
UBCV,2020,W,BIOL,234,,202,Fundamentals of Genetics,Clark Mcmaster;Craig M S Berezowsky;Gara Dexter;Jessica Hancock;Kota Mizumoto;Nanbing Zhang;Solveig Van Wersch;Su Wang;Uriel Garcilazo Cruz;Versara Goberdhan,180,72.288888889,13.361952526,98.0,25.0,,,,,,,,,,,4,16,11,10,18,19,18,22,30,14,18,,,
UBCV,2020,W,BIOL,335,,201,Molecular Genetics,Alberto Delaidelli;Caryn Cooper;Craig M S Berezowsky;Ebrahim Eskandari Nasab;Jenna Melanson;Kiran Marathe;Liane Chen;Mackenzie Kinney;Nilou Noursadeghi;Nolan Shelley;Yuelin Zhang,156,74.974358974,11.798823735,95.0,1.0,,,,,,,,,,,2,7,3,9,10,18,20,21,37,17,12,,,
UBCV,2020,W,BIOL,335,,202,Molecular Genetics,Alberto Delaidelli;Caryn Cooper;Craig M S Berezowsky;Ebrahim Eskandari Nasab;Jenna Melanson;Kiran Marathe;Liane Chen;Mackenzie Kinney;Nilou Noursadeghi;Nolan Shelley;Yuelin Zhang,140,73.264285714,15.043634718,93.0,0.0,,,,,,,,,,,7,8,4,6,14,13,11,16,30,18,13,,,
UBCV,2021,S,BIOL,335,,921,Molecular Genetics,Anni Zhang;Caryn Cooper;Craig M S Berezowsky;Pamela Kalas;Solveig Van Wersch;Su Wang,60,68.016666667,17.341526204,91.0,8.0,,,,,,,,,,,4,5,2,7,6,6,10,2,13,3,2,,,
UBCV,2021,W,BIOL,234,,101,Fundamentals of Genetics,Craig M S Berezowsky;Ebrahim Eskandari Nasab;George Haughn;Gracy Buckholtz;Jessica Hancock;Joana Dutilh De Capitani;Judith Mank;Mikayla Colletti;Syed Asad Hasan;Versara Goberdhan;Weijie Huang;Yan Xu,214,74.962616822,14.130794284,98.0,19.0,,,,,,,,,,,7,13,10,13,11,19,27,18,35,33,28,,,
UBCV,2021,W,BIOL,234,,102,Fundamentals of Genetics,Craig M S Berezowsky;Ebrahim Eskandari Nasab;George Haughn;Gracy Buckholtz;Jessica Hancock;Joana Dutilh De Capitani;Judith Mank;Mikayla Colletti;Syed Asad Hasan;Versara Goberdhan;Weijie Huang;Yan Xu,198,72.96969697,14.155018873,99.0,6.0,,,,,,,,,,,6,13,17,15,15,17,29,10,29,23,24,,,
UBCV,2021,W,BIOL,234,,201,Fundamentals of Genetics,Benjamin Staples;Craig M S Berezowsky;Ebrahim Eskandari Nasab;Ellen Porcher;Jessica Hancock;Kota Mizumoto;Ryan Hoy;Syed Asad Hasan;Versara Goberdhan;Yan Xu;Zhonghang Zhang,196,66.642857143,17.871478495,99.0,2.0,,,,,,,,,,,23,21,13,17,12,21,17,22,27,10,13,,,
UBCV,2021,W,BIOL,234,,202,Fundamentals of Genetics,Benjamin Staples;Craig M S Berezowsky;Ebrahim Eskandari Nasab;Ellen Porcher;Jessica Hancock;Kota Mizumoto;Ryan Hoy;Syed Asad Hasan;Versara Goberdhan;Yan Xu;Zhonghang Zhang,207,72.086956522,15.556729069,99.0,1.0,,,,,,,,,,,12,13,11,15,21,18,17,24,29,28,19,,,
UBCV,2021,W,BIOL,335,,201,Molecular Genetics,Alberto Delaidelli;Bailan Lu;Caryn Cooper;Craig M S Berezowsky;Forouh Kalantari;Jiameng Lan;Liane Chen;Nilou Noursadeghi;Xueru Liu;Yihan Wu;Yuelin Zhang;Yutong Zhang,135,69.992592593,15.584864594,93.0,15.0,,,,,,,,,,,11,10,6,9,12,14,22,7,22,14,8,,,
UBCV,2021,W,BIOL,335,,202,Molecular Genetics,Alberto Delaidelli;Bailan Lu;Caryn Cooper;Craig M S Berezowsky;Forouh Kalantari;Jiameng Lan;Liane Chen;Nilou Noursadeghi;Xueru Liu;Yihan Wu;Yuelin Zhang;Yutong Zhang,133,67.766917293,16.89893632,91.0,0.0,,,,,,,,,,,14,8,6,17,14,10,10,18,20,12,4,,,
UBCV,2021,W,BIOL,344,,101,Human Heredity and Evolution,Craig M S Berezowsky;Matthew Strelau,24,73.583333333,15.007003196,96.0,37.0,,,,,,,,,,,2,0,0,3,2,2,5,1,4,0,5,,,
UBCV,2021,S,BIOL,335,,921,Molecular Genetics,Craig M S Berezowsky;Pamela Kalas,60,68.0,,91.0,8.0,,,,,,,,,,,,,,7,6,6,10,,13,,,71.5,81.0,62.0
UBCV,2021,W,BIOL,234,,102,Fundamentals of Genetics,Craig M S Berezowsky;George Haughn;Judith Mank,198,73.0,,99.0,6.0,,,,,,,,,,,6,13,17,15,15,17,29,10,29,23,24,73.5,84.0,62.0
UBCV,2021,W,BIOL,234,,201,Fundamentals of Genetics,Craig M S Berezowsky;Kota Mizumoto,196,67.4,,99.0,2.0,,,,,,,,,,,20,22,13,18,12,21,17,22,28,10,13,70.0,80.0,56.8
UBCV,2021,W,BIOL,234,,202,Fundamentals of Genetics,Craig M S Berezowsky;Kota Mizumoto,207,72.5,,99.0,1.0,,,,,,,,,,,10,13,12,15,21,18,17,24,29,29,19,75.0,84.0,64.0
UBCV,2021,W,BIOL,335,,201,Molecular Genetics,Craig M S Berezowsky;Liane Chen;Yuelin Zhang,136,72.1,,93.0,40.0,,,,,,,,,,,3,12,6,10,15,14,23,9,22,14,8,73.5,82.0,65.0
UBCV,2021,W,BIOL,335,,202,Molecular Genetics,Craig M S Berezowsky;Liane Chen;Yuelin Zhang,133,68.8,,91.0,0.0,,,,,,,,,,,10,8,7,17,14,12,10,18,20,13,4,71.0,80.0,62.0
UBCV,2021,W,BIOL,344,,101,Human Heredity and Evolution,Craig M S Berezowsky,23,75.0,,96.0,37.0,,,,,,,,,,,,,,,,,,,,,,73.0,82.0,67.5
UBCV,2022,S,BIOL,234,,921,Fundamentals of Genetics,Craig M S Berezowsky;Solveig van Wersch,73,73.8,,97.0,37.0,,,,,,,,,,,2,2,3,4,10,3,16,11,8,9,5,75.0,81.0,65.0
UBCV,2022,S,BIOL,335,,921,Molecular Genetics,Craig M S Berezowsky,50,69.0,,91.0,0.0,,,,,,,,,,,2,5,2,5,6,3,8,7,7,4,1,72.0,77.8,62.0
UBCV,2022,W,BIOL,234,,101,Fundamentals of Genetics,Craig M S Berezowsky;Judith Mank;Solveig van Wersch,216,69.5,,98.0,4.0,,,,,,,,,,,14,19,18,23,19,17,23,21,26,9,27,71.0,81.0,60.0
UBCV,2022,W,BIOL,234,,102,Fundamentals of Genetics,Craig M S Berezowsky;Judith Mank;Solveig van Wersch,196,72.4,,100.0,0.0,,,,,,,,,,,13,8,11,18,13,13,20,25,35,23,17,76.0,83.0,63.0
UBCV,2022,W,BIOL,234,,201,Fundamentals of Genetics,Craig M S Berezowsky;Kota Mizumoto,215,68.1,,96.0,1.0,,,,,,,,,,,20,15,11,16,26,32,24,21,28,13,9,70.0,79.0,61.0
UBCV,2022,W,BIOL,234,,202,Fundamentals of Genetics,Craig M S Berezowsky;Kota Mizumoto,207,67.4,,97.0,0.0,,,,,,,,,,,24,16,19,9,22,22,21,28,21,17,8,70.0,79.0,57.0
UBCV,2022,W,BIOL,335,,201,Molecular Genetics,Craig M S Berezowsky;Liane Chen,161,76.6,,97.0,39.0,,,,,,,,,,,4,6,7,9,12,11,15,12,35,30,20,81.0,86.0,68.0
UBCV,2022,W,BIOL,335,,202,Molecular Genetics,Craig M S Berezowsky;Liane Chen,136,74.8,,95.0,0.0,,,,,,,,,,,7,5,9,5,9,8,11,13,31,28,10,80.0,85.0,66.8
UBCV,2022,W,BIOL,344,,101,Human Heredity and Evolution,Craig M S Berezowsky,16,71.1,,96.0,0.0,,,,,,,,,,,2,0,0,0,0,4,2,0,3,4,1,77.0,85.3,70.0
UBCV,2023,S,BIOL,234,,951,Fundamentals of Genetics,Craig M S Berezowsky,72,67.1,,100.0,0.0,,,,,,,,,,,10,8,3,3,7,7,7,3,7,6,8,69.0,81.0,54.0
UBCV,2023,W,BIOL,234,,101,Fundamentals of Genetics,Craig M S Berezowsky;Jennifer Klenz;Judith Mank;Kevin Wei,195,74.3,,97.0,3.0,,,,,,,,,,,10,8,9,10,13,20,14,17,38,28,24,78.0,85.0,66.5
UBCV,2023,W,BIOL,234,,102,Fundamentals of Genetics,Craig M S Berezowsky;Jennifer Klenz;Judith Mank;Kevin Wei,152,71.5,,96.0,10.0,,,,,,,,,,,8,17,8,8,10,11,17,11,20,20,18,74.0,85.0,62.0
UBCV,2023,W,BIOL,234,,201,Fundamentals of Genetics,Craig M S Berezowsky;Kota Mizumoto,219,70.2,,97.0,10.0,,,,,,,,,,,22,18,13,12,12,18,19,24,24,18,29,73.0,84.0,59.0
UBCV,2023,W,BIOL,234,,202,Fundamentals of Genetics,Craig M S Berezowsky;Kota Mizumoto,203,70.3,,100.0,9.0,,,,,,,,,,,25,10,9,14,14,15,19,17,27,22,24,73.5,83.3,60.8
UBCV,2023,W,BIOL,335,,201,Molecular Genetics,Craig M S Berezowsky;Liane Chen,150,78.4,,97.0,19.0,,,,,,,,,,,4,3,5,9,11,8,11,13,23,30,31,82.0,88.0,70.0
UBCV,2023,W,BIOL,335,,202,Molecular Genetics,Craig M S Berezowsky;Liane Chen,156,78.9,,96.0,32.0,,,,,,,,,,,4,2,3,6,5,7,15,19,42,32,18,82.0,86.0,75.0
UBCV,2023,W,BIOL,344,,101,Human Heredity and Evolution,Craig M S Berezowsky,13,77.6,,92.0,6.0,,,,,,,,,,,1,0,0,0,0,0,1,2,4,2,3,81.0,87.0,77.0
