Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,ARCH,538,B,001,ARCH ABROAD,"Bass, John",13,85.31,3.15,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,,,
UBC,2015,W,ARCH,539,,001,ARCH DSGN ABROAD,"Bass, John",16,86.25,2.7,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,,,
UBC,2016,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Gates, Joanne;Roecker, Inge",35,83.11,4.32,92,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,8,4,,,
UBC,2016,W,ARCH,515,,001,DESIGN MEDIA I,"Bass, John",39,81.31,5.89,92,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,10,9,5,,,
UBC,2017,W,ARCH,501,,004,ARCH DESIGN II,"Bass, John",4,76.75,11.24,84,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,,,
UBC,2017,W,ARCH,520,,004,ARCH DESIGN III,"Bass, John",5,82,2.92,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,,,
UBC,2017,W,ARCH,540,,004,ARCH DESIGN V,"Bass, John",4,83.5,1.91,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2018,W,ARCH,502,,610,INTRO WORKSHOP,"Bass, John",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,ARCH,521,,009,ARCH DESIGN IV,"Bass, John;Gates, Joanne;Macdonald, Christopher;Thakre, Peeroj",55,83.36,3.91,88,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,27,0,,,
UBC,2018,W,ARCH,544,B,002,SEMINR ARCHTECTR,"Bass, John",6,85.67,3.88,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,,,
UBC,2018,W,ENDS,101,,001,INTRO WORKSHOP,"Bass, John",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,LARC,511,,001,INTR WORKSHOP,"Bass, John",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ARCH,500,,001,Architectural Design Studio I: First Term Core,Inge Roecker;Joanne Gates;John Bass,35,81.02857143,4.126568966,88.0,68.0,,,,,,,,,,,0,0,0,0,0,,,7,16,9,0,,,
UBCV,2014,W,ARCH,515,,001,Design Media I,John Bass,44,81.36363636,4.329943923,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,11,19,10,,,,
UBCV,2015,S,ARCH,544,T,001,Architectural Seminar,John Bass,14,85.0,3.11324713,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,,,,,
UBCV,2015,S,UDES,503,,001,Design Studio: The Urban Block Design,John Bass,16,84.6875,4.437998798,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,7,5,,,,
UBCV,2015,W,ARCH,538,A,001,Study of Architecture Abroad,John Bass,15,85.133333333,2.850229732,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,9,0,,,
UBCV,2015,W,ARCH,538,B,001,Study of Architecture Abroad,John Bass,13,85.307692308,3.146019055,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,7,1,,,
UBCV,2015,W,ARCH,539,,001,Architectural Design Abroad,John Bass,16,86.25,2.695675549,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,10,,,,
UBCV,2016,W,ARCH,500,,001,Architectural Design Studio I,Inge Roecker;Joanne Gates;John Bass,35,83.11428571,4.316666937,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,17,8,4,,,
UBCV,2016,W,ARCH,515,,001,Design Media I,Dina Dudokh;Gabriel Lacombe;John Bass;Kara Verbeek,39,81.30769231,5.890017631,92.0,66.0,,,,,,,,,,,0,0,0,0,1,1,3,10,10,9,5,,,
UBCV,2017,W,ARCH,500,,001,Architectural Design Studio I,George Stuart Wagner;Inge Roecker;Joanne Gates;John Bass;Matthew Soules,31,81.806451613,4.982765998,90.0,65.0,,,,,,,,,,,0,0,0,0,1,0,3,2,16,8,1,,,
UBCV,2017,W,ARCH,538,A,001,Study of Architecture Abroad,Hannah Meredith Teicher;John Bass;Nicole Sylvia;Roy Cloutier,10,84.6,5.440588203,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,2,3,,,
UBCV,2017,W,ARCH,538,B,001,Study of Architecture Abroad,George Stuart Wagner;John Bass;Nicole Sylvia;Roy Cloutier,11,84.090909091,4.948829063,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,4,2,,,
UBCV,2017,W,ARCH,539,,001,Architectural Design Abroad,Annalisa Meyboom;John Bass;Nicole Sylvia;Roy Cloutier,10,84.5,6.023103667,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,4,2,,,
UBCV,2018,W,ARCH,520,,004,Architectural Design Studio III,Joanne Gates;John Bass,10,81.5,3.503966007,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,1,0,,,
UBCV,2018,W,ARCH,521,,009,Architectural Design Studio IV,Christopher Macdonald;Joanne Gates;John Bass;Peeroj Thakre,57,83.192982456,3.970599975,88.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,11,18,27,0,,,
UBCV,2018,W,ARCH,544,B,002,Seminar in Architecture,John Bass,6,85.666666667,3.881580434,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,1,,,
UBCV,2019,W,ARCH,501,,012,Architectural Design Studio II,Inge Roecker;John Bass;Thena Tak,8,82.875,4.454131309,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,3,0,,,
UBCV,2020,W,ARCH,501,,010,Architectural Design Studio II,John Bass,9,83.777777778,1.787300882,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,2,0,,,
UBCV,2020,W,ARCH,520,,002,Architectural Design Studio III,John Bass,9,85.111111111,2.088327348,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,0,,,
UBCV,2021,S,ARCH,543,,001,Seminar: Contemporary Practice,Ellen Harper;John Bass;Lisa Kusaka,54,84.833333333,1.128532191,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,35,0,,,
UBCV,2021,W,ARCH,520,,002,Architectural Design Studio III,John Bass,8,85.25,1.669045921,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,0,,,
UBCV,2021,W,ARCH,521,,009,Architectural Design Studio IV,Inge Roecker;James Huemoeller;Joanne Gates;John Bass;Laura Killam,47,85.382978723,2.754862827,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,18,27,0,,,
UBCV,2021,W,ARCH,523,,001,Contemporary Theories in Architecture,Anshu Gupta;Christina Gray;John Bass,48,87.895833333,4.487522101,91.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,2,20,24,,,
UBCV,2021,S,ARCH,543,,001,Seminar: Contemporary Practice,John Bass,54,84.8,,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,35,0,85.0,85.8,84.0
UBCV,2021,W,ARCH,520,,002,Architectural Design Studio III,John Bass,8,85.3,,87.0,83.0,,,,,,,,,,,,,,,,,,,,6,,85.0,87.0,84.5
UBCV,2021,W,ARCH,521,,009,Architectural Design Studio IV,John Bass;Joanne Gates;James Huemoeller;Inge Roecker,47,85.4,,88.0,78.0,,,,,,,,,,,,,,,,,,,18,27,,86.0,88.0,84.0
UBCV,2022,S,ARCH,543,,001,Seminar: Contemporary Practice,John Bass,60,85.2,,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,20,39,1,85.0,87.0,84.0
UBCV,2022,W,ARCH,520,,002,Architectural Design Studio III,John Bass,11,85.7,,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,0,86.0,86.5,84.0
UBCV,2022,W,ARCH,521,,009,Architectural Design Studio IV,John Bass;Joanne Gates;James Huemoeller;Inge Roecker,50,84.5,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,4,14,24,6,85.0,87.0,83.0
UBCV,2023,S,ARCH,543,,001,Seminar: Contemporary Practice,John Bass,40,85.55,,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,10,29,0,86.0,87.0,84.0
UBCV,2023,W,ARCH,520,,002,Architectural Design Studio III,John Bass,12,84.58,,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,6,1,85.0,86.0,82.0
UBCV,2023,W,ARCH,521,,009,Architectural Design Studio IV,John Bass;Joanne Gates;James Huemoeller;Amanda Reed,61,85.07,,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,20,39,0,86.0,88.0,83.0
