Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,S,SPHA,532,,901,Health Economics,Stirling Bryan,28,83.357142857,3.870250118,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,13,11,0,,,
UBCV,2019,S,SPHA,532,,901,Health Economics,Stirling Bryan,28,82.178571429,4.906938183,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,6,9,9,1,,,
UBCV,2019,W,SPPH,549,,002,Advanced Economic Evaluation in Health Care,Mohsen Sadatsafavi;Stirling Bryan,6,89.833333333,9.968283035,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,5,,,
UBCV,2020,S,SPHA,532,,901,Health Economics,David Whitehurst;Stirling Bryan,34,82.823529412,5.20180964,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,3,16,7,5,,,
UBCV,2021,S,SPHA,532,,901,Health Economics,David Whitehurst;Michael Trenaman;Stirling Bryan;Zeina Waheed,38,84.5,3.971179959,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,16,14,5,,,
UBCV,2021,W,SPHA,532,,002,Health Economics,Michael Trenaman;Stirling Bryan;Zeina Waheed,33,84.848484848,2.906041252,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,16,13,3,,,
UBCV,2021,S,SPHA,532,,901,Health Economics,Stirling Bryan;Michael Trenaman,38,84.5,,92.0,74.0,,,,,,,,,,,,,,,,,,,16,14,,84.5,87.0,81.3
UBCV,2021,W,SPHA,532,,002,Health Economics,Stirling Bryan;Michael Trenaman,33,84.8,,93.0,79.0,,,,,,,,,,,,,,,,,,,16,13,,84.0,86.0,83.0
UBCV,2022,W,SPHA,532,,002,Health Economics,Stirling Bryan;Michael Trenaman,31,85.9,,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,11,8,85.0,89.0,83.0
UBCV,2023,W,SPHA,532,,002,Health Economics,Stirling Bryan;Michael Trenaman,32,87.78,,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,17,11,87.0,90.0,85.0
