Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHIL,433,A,GIS,BIOMEDICAL ETHIC,"Burkholder, Leslie;Fisher, Johnna",14,73.42,7.2,84,63,12,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,3,3,0,0
UBC,2007,W,PHIL,120,,008,LOG & CRIT THINK,"Burkholder, Leslie",372,68.75,15.99,95,0,330,32,7,3,0,1,8,6,9,8,32,16,20,28,39,49,44,49,38,29,18
UBC,2007,W,PHIL,120,,009,LOG & CRIT THINK,"Burkholder, Leslie",513,72.23,13.71,95,5,484,23,6,0,0,1,3,6,7,6,23,23,21,37,41,53,77,59,99,47,27
UBC,2007,W,PHIL,120,,010,LOG & CRIT THINK,"Burkholder, Leslie",156,68.06,14.95,94,0,136,12,8,0,0,1,1,2,3,5,12,9,11,9,20,15,22,22,15,9,4
UBC,2007,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",171,68.06,16.4,96,0,152,15,3,1,0,4,0,1,4,6,15,5,12,9,21,24,30,20,14,12,5
UBC,2007,W,PHIL,125,,008,SCIENTIFC REASON,"Burkholder, Leslie",199,66.19,17.08,94,0,165,23,11,0,0,5,0,3,2,13,23,9,18,11,27,19,24,18,23,15,1
UBC,2007,W,PHIL,220,A,002,SYMBOLIC LOGIC I,"Burkholder, Leslie",149,69.97,12.38,91,28,132,8,9,0,0,0,0,1,1,6,8,5,16,11,19,16,14,17,16,12,6
UBC,2007,W,PHIL,220,A,901,SYMBOLIC LOGIC I,"Burkholder, Leslie",106,66.85,14.75,91,25,82,14,10,0,0,0,0,2,3,9,14,3,9,5,15,10,11,8,13,5,3
UBC,2007,W,PHIL,220,A,904,SYMBOLIC LOGIC I,"Burkholder, Leslie;Korolev, Alexandre",51,68.02,17.43,91,0,38,7,6,0,0,1,0,0,1,5,7,0,4,5,2,2,3,9,8,4,1
UBC,2007,W,PHIL,433,A,99B,BIOMEDICAL ETHIC,"Burkholder, Leslie",11,77,5.88,87,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,0
UBC,2007,W,PHIL,433,A,99D,BIOMEDICAL ETHIC,"Burkholder, Leslie",15,61.79,26.67,80,0,12,2,1,0,0,2,0,0,0,0,2,0,0,0,3,3,2,2,2,0,0
UBC,2007,W,PHIL,433,A,GIS,BIOMEDICAL ETHIC,"Burkholder, Leslie;Fisher, Johnna",27,71.38,9.06,84,51,24,0,1,0,2,0,0,0,0,0,0,2,1,1,2,4,6,4,4,0,0
UBC,2009,S,PHIL,433,A,GIS,BIOMEDICAL ETHIC,"Burkholder, Leslie;Fisher, Johnna;Smolkin, Doran",10,74.17,11.3,93,60,6,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1
UBC,2009,W,PHIL,120,,007,LOG & CRIT THINK,"Burkholder, Leslie",228,70.42,14.78,96,3,211,15,2,0,0,3,0,3,1,8,15,8,16,17,22,27,28,36,23,25,9
UBC,2009,W,PHIL,120,,010,LOG & CRIT THINK,"Burkholder, Leslie",184,68.16,18.01,97,3,154,22,8,0,0,4,2,2,8,6,22,4,8,11,22,11,25,25,27,20,1
UBC,2009,W,PHIL,125,,008,SCIENTIFC REASON,"Burkholder, Leslie",68,73.33,16.74,92,0,63,4,1,0,0,1,0,2,1,0,4,1,5,4,2,3,11,10,13,10,4
UBC,2009,W,PHIL,220,A,99C,SYMBOLIC LOGIC I,"Burkholder, Leslie",82,79.68,20.63,100,0,77,5,0,0,0,3,0,2,0,0,5,1,4,0,4,3,4,8,6,14,33
UBC,2010,S,PHIL,120,,921,LOG & CRIT THINK,"Burkholder, Leslie",71,73.13,10.99,88,18,66,2,3,0,0,0,1,0,0,1,2,2,1,5,2,10,13,14,14,5,0
UBC,2010,S,PHIL,125,,922,SCIENTIFC REASON,"Burkholder, Leslie",39,73.08,20.03,90,0,35,3,0,1,0,2,0,0,0,1,3,0,0,2,4,3,3,4,11,6,2
UBC,2010,S,PHIL,220,A,922,SYMBOLIC LOGIC I,"Burkholder, Leslie",42,71.56,20.21,91,0,34,5,3,0,0,1,0,0,2,2,5,1,3,4,1,2,2,3,4,7,7
UBC,2010,S,PHIL,220,A,98A,SYMBOLIC LOGIC I,"Burkholder, Leslie",63,70.03,17.52,93,0,56,4,3,0,0,2,0,1,0,1,4,2,5,3,4,7,8,10,9,2,6
UBC,2010,W,PHIL,120,,007,LOG & CRIT THINK,"Burkholder, Leslie",253,69.68,14.21,90,0,235,13,5,0,0,2,2,2,6,1,13,9,17,20,25,31,30,53,31,17,2
UBC,2010,W,PHIL,120,,008,LOG & CRIT THINK,"Burkholder, Leslie",175,71.39,15.7,94,9,160,11,4,0,0,3,0,4,2,2,11,6,10,9,19,13,22,31,19,22,9
UBC,2010,W,PHIL,120,,010,LOG & CRIT THINK,"Burkholder, Leslie",165,68.93,14.33,93,5,141,14,6,0,0,1,0,3,4,6,14,4,9,14,13,27,24,17,19,8,6
UBC,2010,W,PHIL,125,,001,SCIENTIFC REASON,"Burkholder, Leslie",26,75.13,14.32,96,46,23,1,2,0,0,0,0,0,0,1,1,1,3,1,2,1,0,3,5,4,3
UBC,2010,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",47,69.52,14.18,90,36,40,4,1,0,0,0,0,0,3,1,4,3,3,3,5,4,4,6,6,4,2
UBC,2010,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Burkholder, Leslie",59,67.42,20.24,99,6,45,10,4,0,0,1,0,2,2,5,10,2,6,4,6,4,3,2,4,5,9
UBC,2010,W,PHIL,220,A,99A,SYMBOLIC LOGIC I,"Burkholder, Leslie",79,74.31,20.61,99,11,67,8,4,0,0,0,2,2,2,2,8,5,2,5,1,4,7,7,11,5,20
UBC,2010,W,PHIL,220,A,99C,SYMBOLIC LOGIC I,"Burkholder, Leslie",112,81.93,21,98,0,101,7,1,0,1,5,0,0,1,1,7,0,0,4,5,3,4,5,10,15,55
UBC,2011,S,PHIL,120,,921,LOG & CRIT THINK,"Burkholder, Leslie",52,77.47,12.78,94,26,48,1,2,0,0,0,0,1,0,0,1,0,2,4,3,3,6,8,5,10,7
UBC,2011,S,PHIL,125,,922,SCIENTIFC REASON,"Burkholder, Leslie",34,72.47,11.06,89,52,30,0,2,1,0,0,0,0,0,0,0,1,3,4,3,6,2,2,2,7,0
UBC,2011,S,PHIL,220,A,98A,SYMBOLIC LOGIC I,"Burkholder, Leslie",82,62.44,24.28,88,0,50,18,9,0,1,6,0,1,2,9,18,1,4,4,6,2,7,6,12,8,0
UBC,2011,W,PHIL,120,,008,LOG & CRIT THINK,"Burkholder, Leslie",238,68.66,14.34,92,0,213,17,6,0,0,1,2,4,3,7,17,15,14,15,20,35,37,33,28,12,4
UBC,2011,W,PHIL,120,,010,LOG & CRIT THINK,"Burkholder, Leslie",166,68.49,18.4,93,0,143,15,4,0,0,5,3,1,2,4,15,6,6,13,11,25,22,16,27,15,2
UBC,2011,W,PHIL,125,,002,SCIENTIFC REASON,"Burkholder, Leslie",28,77.63,10.05,95,51,24,0,4,0,0,0,0,0,0,0,0,1,0,0,4,2,1,5,4,5,2
UBC,2011,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",76,67.42,22.99,94,0,59,10,4,0,1,4,1,1,1,3,10,3,5,2,3,7,9,7,8,9,6
UBC,2011,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Burkholder, Leslie",65,67.82,20.86,98,14,46,16,2,0,0,0,2,2,2,10,16,1,2,2,6,2,8,3,4,10,8
UBC,2011,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"Burkholder, Leslie",81,73.11,20.15,96,9,67,8,6,0,0,1,1,1,2,3,8,4,9,4,1,4,4,4,12,5,20
UBC,2011,W,PHIL,220,A,99A,SYMBOLIC LOGIC I,"Burkholder, Leslie",95,74.87,21.32,100,2,82,10,2,0,0,2,2,1,2,3,10,4,4,2,6,4,6,5,14,14,23
UBC,2011,W,PHIL,220,A,99C,SYMBOLIC LOGIC I,"Burkholder, Leslie",40,84.28,14.01,98,49,38,1,0,0,0,0,0,0,0,1,1,0,4,1,0,1,2,2,2,5,21
UBC,2012,S,PHIL,120,,921,LOG & CRIT THINK,"Burkholder, Leslie",124,75.7,11.42,93,36,116,2,5,0,0,0,0,0,1,1,2,3,11,5,8,5,14,16,24,22,8
UBC,2012,W,PHIL,120,,001,LOG & CRIT THINK,"Burkholder, Leslie",238,72.57,14.89,96,4,214,14,9,0,0,3,1,1,4,5,14,6,8,16,13,25,34,35,41,26,10
UBC,2012,W,PHIL,120,,007,LOG & CRIT THINK,"Burkholder, Leslie",129,67.06,16.53,94,0,112,13,4,0,0,2,1,1,3,6,13,4,13,13,15,11,14,15,16,8,3
UBC,2012,W,PHIL,120,,008,LOG & CRIT THINK,"Burkholder, Leslie",246,71.98,13.3,94,23,215,19,9,0,0,0,0,3,3,13,19,7,11,10,19,26,31,37,43,24,7
UBC,2012,W,PHIL,120,,010,LOG & CRIT THINK,"Burkholder, Leslie",87,60.14,21.07,87,0,65,20,0,0,0,4,2,3,3,8,20,5,6,12,3,10,9,6,9,5,0
UBC,2012,W,PHIL,125,,002,SCIENTIFC REASON,"Burkholder, Leslie",61,70.28,14.06,93,24,55,3,2,0,0,0,0,1,1,1,3,2,6,6,5,8,8,5,4,6,5
UBC,2012,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",46,66.17,16.18,85,11,38,3,4,0,1,0,1,0,2,0,3,8,3,0,4,3,3,7,8,2,0
UBC,2012,W,PHIL,220,A,99A,SYMBOLIC LOGIC I,"Burkholder, Leslie",37,76,18.87,99,26,30,3,4,0,0,0,0,1,1,1,3,0,4,1,2,2,2,1,5,2,11
UBC,2012,W,PHIL,220,A,99C,SYMBOLIC LOGIC I,"Burkholder, Leslie",39,81.65,18.05,96,0,33,1,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,2,5,11,11
UBC,2013,S,PHIL,120,,921,LOG & CRIT THINK,"Burkholder, Leslie",123,69.42,15.83,94,0,109,5,6,0,0,2,2,0,0,1,5,3,12,10,10,18,15,12,19,6,4
UBC,2013,W,PHIL,120,,001,CRITICAL THINKNG,"Burkholder, Leslie",220,64.99,17.68,94,1,189,24,6,0,0,5,2,3,5,9,24,23,21,18,24,20,24,16,22,12,9
UBC,2013,W,PHIL,120,,007,CRITICAL THINKNG,"Burkholder, Leslie",232,70.53,15.46,96,0,216,14,2,0,0,4,0,0,3,7,14,12,17,24,19,16,32,27,30,28,11
UBC,2013,W,PHIL,125,,002,SCIENTIFC REASON,"Burkholder, Leslie",82,69.04,19.25,94,3,65,9,6,1,0,2,0,3,0,4,9,3,4,3,10,7,4,5,13,10,6
UBC,2013,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",78,68.04,17.28,93,1,63,8,2,0,0,2,0,0,3,3,8,1,5,6,7,13,4,9,10,6,2
UBC,2013,W,PHIL,220,A,99A,SYMBOLIC LOGIC I,"Burkholder, Leslie",138,80.95,17.73,100,17,125,7,4,0,0,0,1,1,4,1,7,6,7,2,1,5,5,10,16,18,55
UBC,2013,W,PHIL,220,A,99C,SYMBOLIC LOGIC I,"Burkholder, Leslie",226,84.01,14.42,100,30,207,6,8,0,1,0,0,0,3,3,6,7,8,3,2,5,9,17,26,37,93
UBC,2014,S,PHIL,120,,921,CRITICAL THINKNG,"Burkholder, Leslie",58,67.43,16.16,95,1,50,4,3,0,0,1,0,0,1,2,4,6,3,5,7,6,8,4,4,3,4
UBC,2014,S,PHIL,220,A,98A,SYMBOLIC LOGIC I,"Burkholder, Leslie",101,77.27,23.34,99,0,79,10,7,1,1,3,0,1,4,2,10,3,3,4,3,5,3,1,6,15,36
UBC,2014,W,PHIL,120,,001,CRITICAL THINKNG,"Burkholder, Leslie",224,71.87,16.14,99,0,205,13,5,0,0,3,1,2,1,6,13,8,15,17,19,26,22,17,36,26,19
UBC,2014,W,PHIL,120,,007,CRITICAL THINKNG,"Burkholder, Leslie",144,68.01,23.13,98,0,113,24,7,0,0,7,0,4,4,9,24,2,10,12,9,10,7,9,14,20,20
UBC,2014,W,PHIL,125,,002,SCIENTIFC REASON,"Burkholder, Leslie",70,71.34,19.3,96,0,57,4,6,1,0,2,0,0,2,0,4,6,2,1,4,6,9,8,5,9,7
UBC,2014,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",77,68.74,21.5,95,0,59,11,2,0,1,1,2,2,4,2,11,1,4,3,5,7,5,9,7,12,6
UBC,2014,W,PHIL,220,A,99A,SYMBOLIC LOGIC I,"Burkholder, Leslie",284,80.49,20.37,100,0,253,20,10,0,0,8,1,1,5,5,20,6,7,6,8,10,5,16,31,62,102
UBC,2014,W,PHIL,220,A,99C,SYMBOLIC LOGIC I,"Burkholder, Leslie",295,84.3,16.19,100,0,265,10,13,0,1,1,0,0,4,5,10,15,9,6,4,6,3,5,27,40,150
UBC,2015,S,PHIL,220,A,98A,SYMBOLIC LOGIC I,"Burkholder, Leslie",66,75.27,22.45,100,0,53,6,6,0,0,2,0,0,0,4,6,3,6,1,3,1,3,2,8,5,21
UBC,2015,W,PHIL,120,,001,CRITICAL THINKNG,"Burkholder, Leslie",198,75.05,17.65,99,16,176,18,2,0,0,0,2,4,2,10,18,8,8,11,10,12,11,20,25,27,44
UBC,2015,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",122,81.56,18.78,99,0,115,6,1,0,0,3,0,0,2,1,6,3,4,1,1,6,12,3,10,23,52
UBC,2015,W,PHIL,220,A,99A,SYMBOLIC LOGIC I,"Burkholder, Leslie",266,81.45,15.13,98,0,240,13,9,0,1,1,2,1,3,6,13,4,2,4,8,14,12,19,37,59,81
UBC,2015,W,PHIL,220,A,99C,SYMBOLIC LOGIC I,"Burkholder, Leslie",426,82.75,16.77,99,0,390,18,6,0,6,8,2,0,3,5,18,3,3,11,4,7,18,36,61,97,150
UBC,2015,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Burkholder, Leslie",35,87.94,17.53,99,10,32,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,6,25
UBC,2015,W,PHIL,433,A,002,BIOMEDICAL ETHIC,"Burkholder, Leslie",19,79.25,11.07,93,57,16,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,3,4
UBC,2016,S,PHIL,220,A,98A,SYMBOLIC LOGIC I,"Burkholder, Leslie",129,83.28,13.95,98,24,118,3,4,0,3,0,0,1,0,2,3,3,5,3,4,2,5,11,12,20,53
UBC,2016,S,PHIL,220,A,GIS,SYMBOLIC LOGIC I,"Burkholder, Leslie",6,61.6,31.56,92,20,3,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,1
UBC,2016,W,PHIL,120,,001,CRITICAL THINKNG,"Burkholder, Leslie",277,75.9,17.47,98,0,250,18,9,0,0,3,1,3,4,7,18,10,16,10,15,13,21,19,35,58,53
UBC,2016,W,PHIL,125,,007,SCIENTIFC REASON,"Burkholder, Leslie",152,88.18,9.49,100,59,152,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,4,13,12,19,91
UBC,2016,W,PHIL,220,A,99A,SYMBOLIC LOGIC I,"Burkholder, Leslie",274,81.26,16.92,99,0,253,13,6,0,0,4,2,1,3,3,13,1,5,4,13,9,18,18,33,55,97
UBC,2016,W,PHIL,220,A,99C,SYMBOLIC LOGIC I,"Burkholder, Leslie",362,79.19,18.47,99,0,320,19,7,0,11,8,2,4,3,2,19,9,7,7,7,17,16,29,54,74,100
UBC,2016,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Burkholder, Leslie",58,85.83,3.95,94,79,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,22,11
UBC,2016,W,PHIL,433,A,002,BIOMEDICAL ETHIC,"Burkholder, Leslie",50,77.2,12.36,96,51,49,0,0,0,0,0,0,0,0,0,0,6,1,1,1,4,2,7,10,11,6
UBC,2017,S,PHIL,220,,98A,SYMBOLIC LOGIC,"Burkholder, Leslie",144,76.74,20.71,97,0,119,10,8,0,1,3,0,3,2,2,10,7,3,8,2,8,4,13,11,19,44
UBC,2017,S,PHIL,220,A,GIS,SYMBOLIC LOGIC,"Burkholder, Leslie",9,67.63,29.44,98,0,7,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1
UBC,2017,W,PHIL,120,,001,CRITICAL THINKNG,"Burkholder, Leslie",272,80.84,17.8,100,0,249,18,3,0,0,1,2,4,2,9,18,6,7,7,11,12,11,19,23,48,105
UBC,2017,W,PHIL,125,,003,SCIENTIFC REASON,"Burkholder, Leslie",149,90.41,8.46,99,56,148,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,7,7,6,23,100
UBC,2017,W,PHIL,220,,99A,SYMBOLIC LOGIC,"Burkholder, Leslie",299,86.14,15.19,99,0,280,11,3,0,0,4,1,0,4,2,11,1,3,3,2,9,2,9,28,54,169
UBC,2017,W,PHIL,220,,99C,SYMBOLIC LOGIC,"Burkholder, Leslie",274,90.5,10.06,100,9,267,3,1,0,0,1,1,0,1,0,3,0,0,0,2,1,5,11,18,38,192
UBC,2017,W,PHIL,333,,002,BIOMEDICAL ETHIC,"Burkholder, Leslie",104,90.45,11.65,100,0,101,1,2,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,6,17,73
UBC,2017,W,PHIL,333,,901,BIOMEDICAL ETHIC,"Burkholder, Leslie",71,88.91,9.18,100,54,67,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,6,10,42
UBC,2018,S,PHIL,220,,002,SYMBOLIC LOGIC,"Burkholder, Leslie",92,82.49,17.33,99,14,77,4,7,0,2,0,2,1,1,0,4,1,2,2,4,0,3,5,10,15,35
UBC,2018,S,PHIL,220,,98A,SYMBOLIC LOGIC,"Burkholder, Leslie",168,86.77,13.09,99,1,159,3,4,0,0,1,0,0,2,0,3,4,1,0,4,4,3,6,11,31,95
UBC,2018,W,PHIL,120,,001,CRITICAL THINKNG,"Burkholder, Leslie",272,89.2,13.2,100,1,265,5,2,0,0,3,0,0,0,2,5,2,0,0,5,2,12,6,31,44,163
UBC,2018,W,PHIL,125,,003,SCIENTIFC REASON,"Burkholder, Leslie",157,93.3,11.12,100,11,149,3,1,0,0,0,1,0,0,2,3,0,1,0,1,1,1,2,9,13,121
UBC,2018,W,PHIL,220,,99A,SYMBOLIC LOGIC,"Burkholder, Leslie",273,87.38,13.12,99,0,259,7,3,0,0,2,0,0,2,3,7,1,1,4,8,2,5,8,17,51,162
UBC,2018,W,PHIL,220,,99C,SYMBOLIC LOGIC,"Burkholder, Leslie",286,89.4,11.36,98,5,279,5,0,0,1,1,0,2,2,0,5,1,2,0,6,2,3,4,16,33,212
UBC,2018,W,PHIL,333,,002,BIOMEDICAL ETHIC,"Burkholder, Leslie",122,89.77,9.78,100,2,118,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,11,27,75
UBC,2018,W,PHIL,333,,901,BIOMEDICAL ETHIC,"Burkholder, Leslie",117,84.08,8.18,96,40,115,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,7,10,23,48,22
